,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.169450287806312e-10,-1.2573082011708604e-09,4.2010556405979214e-10,-2.0270832746575446e-11,-1.8560226028730923e-09,-2.296402949902944e-09,-4.4037387659887286e-10,4.747404242372999e-09,4.307031678254196e-09,2.2284671764802995e-11,8.239165397757106e-12,212.4080882352941,1.863424188909339e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.043575647532643e-10,-4.745782144290034e-11,-2.9756198487888365e-10,-4.067969645543302e-11,-3.1005394983620867e-10,-5.318439086976345e-11,2.568873764582322e-10,-2.764811218732464e-10,-1.9586229342899036e-11,1.8213745554493277e-11,4.184458016971129e-12,220.26654411764702,-2.5218969843176357e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.078732103483914e-10,-1.344698286635139e-10,7.331965257835297e-11,1.4670719419700516e-10,-4.440793871784706e-10,-3.706841070275011e-10,7.340087631759164e-11,-6.560539700771015e-10,-5.826559745365763e-10,1.0655770996707109e-11,-2.7409821894113207e-12,-8.134191176470585,-3.5727181148244946e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.936702120744706e-10,-1.8172960912163733e-10,-3.0651940009397455e-10,5.402926237900459e-12,-6.508718707307802e-10,-3.389490422793022e-10,3.119301883697567e-10,-5.609339216626694e-10,-2.490031074138941e-10,1.946259542777554e-12,-2.3030737922864353e-12,-8.134191176470585,-3.5727181148244946e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0053692447371052705,0.011100034029553535,-0.0017365245456953035,0.003993857551920812,0.011337900205197591,0.017069031530325445,0.005730481608856022,-0.036422099530396865,-0.030693705083253354,-5.35362959455539e-05,-5.3536287852350134e-05,-8.042279411764705,-0.009617791044402866
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2996215786090751e-10,-5.51976232024993e-10,5.886361222888931e-10,1.6660337147452913e-10,-7.335654249356595e-10,-1.1555969375872085e-09,-4.2201581219280566e-10,-8.1970020372219e-10,-1.241718089261157e-09,9.666422395795186e-12,-2.4166055989484426e-12,-7.352941176470594,-4.203284522027435e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.262056897136693e-05,1.745806523779965e-05,1.9049828055985414e-05,2.38873246078866e-05,7.220163911203465e-06,1.2057659904723954e-05,4.837495643024294e-06,-8.561476227164378e-05,-8.077727077101287e-05,-8.955259158864267e-08,-8.955765186344079e-08,-7.306985294117646,-1.718410730971262e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1992391238017872e-10,-7.241098552478951e-10,9.82762391752892e-10,1.3870139838464171e-10,-6.048255308114249e-10,-1.4488812755289405e-09,-8.440473150389499e-10,-6.267164670685168e-10,-1.4707685842423397e-09,1.1920839699512519e-11,-1.832727736115262e-12,197.65625,-1.471075853810777e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018037366037432405,0.019423429534579033,0.005291524280442322,0.022911831737656884,-0.0011259114272536628,0.016493265317885634,0.017619375123714857,-0.01223559009079412,0.005381629198403658,1.5608461235208078e-05,1.560847743781649e-05,-7.306985294117646,0.016032854226472718
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.6809503989864176e-09,-3.965356634461945e-09,1.2438110501241544e-09,-4.062054032874068e-11,-5.977644669780292e-09,-7.262079297313975e-09,-1.2844211916378227e-09,1.9180029894026358e-08,1.7895615638807053e-08,4.225005090779607e-11,2.911279899404332e-11,-8.042279411764705,7.0053697541057235e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1109586146882714e-10,2.742327527383376e-10,-3.7382558544848923e-10,1.1496007287211561e-11,1.0959005461590516e-10,4.949080034844384e-10,3.8533106468734836e-10,4.391984066012735e-11,4.29248321639622e-10,1.881384224684969e-11,4.8494300274200294e-12,194.8988970588235,-2.1012736165195913e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.662170393814077e-10,-9.280920695681003e-11,-6.990132434206438e-12,6.639289285770381e-11,-2.9996336732906563e-10,-2.265678239512595e-10,7.340087631759164e-11,-3.256073971615541e-10,-2.5220895944975446e-10,1.4856447843201998e-11,1.102880407573786e-12,205.56066176470588,-1.5411183076947635e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-4.038228194658663e-10,-1.260260812216625e-13,-4.6284164319347343e-10,-5.917584540123823e-11,-3.5423687208002886e-10,4.9441110789861074e-11,4.0368912909341556e-10,-3.5511772787563866e-10,4.857629132432169e-11,-8.758167942498993e-12,-3.243765904628782e-12,-7.215073529411749,-2.732024345969595e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.062177308242128e-10,2.1766504599569996e-10,-4.801704744974343e-10,1.4367051302679834e-10,-3.4408769153277467e-10,2.797687780072172e-10,6.238760673928519e-10,-5.122829225644859e-10,1.1159418277209037e-10,1.8651653951618225e-11,4.541272266480295e-12,215.48713235294116,-1.8915148993617586e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.1052289951081726e-10,-2.114897680158385e-10,4.970109731962111e-10,7.497053122809323e-11,-3.013111222516225e-11,-4.521584199170578e-10,-4.2201581219280566e-10,-1.1609701116946601e-10,-5.381098972001934e-10,1.1645119597619032e-11,-2.15710432657814e-12,206.38786764705878,-9.107362227388861e-11
29,[CH]=O + [Pt] <=> O=C[Pt],-4.127400426086457e-11,-2.0639471358930557e-10,2.1979152941328148e-10,5.4640542354825445e-11,-2.6055032555029446e-10,-4.25690448378633e-10,-1.6512843573457344e-10,-2.97911757355217e-10,-4.6303189571275963e-10,-6.24424936641132e-12,-3.746549619846243e-12,-7.352941176470594,-1.6111607615787499e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.948433423779111e-10,4.629838149566104e-10,-1.3202560313756856e-09,3.7564140449636404e-11,-5.375081023317158e-10,8.203083594568373e-10,1.3578220679554143e-09,-6.877246471099332e-10,6.700994053051856e-10,9.90970483864238e-12,-2.7734198484576087e-12,-7.306985294117646,6.305664072029405e-11
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.213634069732274e-10,-2.498016967072239e-10,1.6008938033949037e-10,3.1628809071504874e-11,-3.5777619370274333e-10,-4.862288939186471e-10,-1.284436882291161e-10,-3.6455844128856325e-10,-4.929989792670159e-10,-9.715078884364625e-12,-2.0922290084855646e-12,-8.134191176470585,-2.591939438201622e-10
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.769437611354885e-10,-2.6683322139803715e-10,-7.856573999404482e-11,3.153021552701764e-11,-6.275850095906023e-10,-5.175001894534068e-10,1.1010131447638748e-10,-5.997337415473662e-10,-4.896252016483248e-10,1.4321226468938168e-11,2.4328244284715866e-13,-7.306985294117646,-4.553496791447367e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.2968219037758896e-10,2.474072011640123e-10,-2.2732580389326448e-10,2.4973744818616535e-10,-2.3164977216746674e-10,2.454167298403255e-10,4.770743147576686e-10,-1.070084342064972e-09,-5.930062968237825e-10,3.9249567446014005e-12,-2.8220763370270404e-12,-6.341911764705877,-4.203284522027435e-10
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.6313422795204684e-10,-3.0991613744995693e-10,1.4721135192277872e-10,4.1409288684638555e-13,-4.238044653000067e-10,-5.706017643921989e-10,-1.467860619818448e-10,-3.6909516855793203e-10,-5.158826564182284e-10,1.5780921126021336e-11,1.8976030542078375e-12,199.95404411764707,-2.8721092537375677e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.09937774864941e-11,-4.179564965086993e-10,3.0262669161265e-10,-6.436186584126678e-11,-3.480254798282451e-10,-7.14999621633743e-10,-3.669730002812812e-10,-2.2057135914407293e-10,-5.875410824007445e-10,7.266035626369535e-12,-7.785038171109077e-13,-7.215073529411749,-3.3625907531725354e-10
36,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08198376954713564,-0.02501227069380674,-0.18953276795781998,-0.13262259165544124,0.008354502342106941,0.06537751049221684,0.05701824455954014,0.5561342679875967,0.6134696105441401,0.0005659210423846995,0.0005659210316477515,-8.134191176470585,0.16014934067843345
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.244765621317487e-05,-1.1951258722766372e-05,-5.168745326982759e-05,-4.119105885433901e-05,2.1129884745901785e-06,1.2609388531285686e-05,1.0496399844018964e-05,0.0001522737758847246,0.00016277019171870213,1.4832966221818385e-07,1.4833535502732476e-07,-8.042279411764705,3.884479257594301e-05
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.6384760580346919e-10,-5.67513447467035e-10,5.757441415120333e-10,1.7204573513022448e-10,-7.850731021933756e-10,-1.1887564363481136e-09,-4.0367343844007704e-10,-8.365941119347918e-10,-1.2402678228639823e-09,1.4726697207016825e-11,1.0542239190043542e-12,157.07720588235296,-2.8721092537375677e-10
39,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9209205150702314e-06,-5.011817386545501e-06,6.376421451163634e-06,3.285524315788367e-06,-8.890465041936445e-06,-1.1981361703462406e-05,-3.090896937052313e-06,1.3027032958834163e-05,9.936135623271639e-06,2.9693368215658124e-08,2.967997146246766e-08,-7.766544117647064,5.895109159519387e-06
40,O + [Pt] <=> O.[Pt],-3.312448829800504e-06,-4.0197086046557205e-06,6.581690485136066e-07,-4.90907906104746e-08,-6.647661270270304e-06,-7.354921040830955e-06,-7.072598080840096e-07,2.2468448613933107e-05,2.1761188653049177e-05,3.603194629457606e-08,3.601801432001041e-08,217.55514705882354,8.509449851805555e-06
41,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.020915394475029346,-0.032050404019430045,0.006818346042731516,-0.004319752302362468,-0.04421099209493206,-0.055343407129674976,-0.011137338962776234,0.14187890331138706,0.13072576281423876,0.00022386261851644378,0.00022386262474444156,-8.042279411764705,0.04867307631827627
42,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.937787062500594e-07,-4.680752686379656e-07,1.034669217688329e-07,-7.082964179704716e-08,-6.274543711199784e-07,-8.017509325184179e-07,-1.7429656293353673e-07,1.9914871694348166e-06,1.8171906042792466e-06,3.1494696297816844e-09,3.1358620318113056e-09,215.3952205882353,6.701546233248661e-07
43,[CH]C + [Pt] <=> [CH]C.[Pt],-4.992625848740137e-10,-1.322733741050792e-10,-4.1162252908973723e-10,-4.464315694381985e-11,-5.728895989508387e-10,-2.0591353076701938e-10,3.6698869093461974e-10,-5.156530628217313e-10,-1.4865993869146593e-10,1.8100213747831252e-11,4.362865141725712e-12,193.38235294117652,-2.5218969843176357e-10
44,C=C + [Pt] <=> C=C.[Pt],-3.003065976684017e-10,-6.175277979861463e-11,-2.865535727220196e-10,-4.8015056165283277e-11,-3.118470498636104e-10,-7.332522528198156e-11,2.385450027055036e-10,-2.951465140672208e-10,-5.660618737604803e-11,1.0412488553859914e-11,7.428223921599912e-12,-8.134191176470585,-2.1016422610137176e-10
