,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.611573025913e-10,5.608942100933495e-11,-4.1039444964585155e-10,3.068634014351231e-10,-8.657444612778591e-10,-1.4848470553644651e-10,7.172460814708531e-10,-1.0106975567416358e-09,-2.9345678964280807e-10,7.289187507186248e-13,6.155313894957233e-13,69.28292046936114,-1.101439951983937e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.610327194240965e-10,6.343508886836853e-11,-3.9800471098154137e-10,-7.35228536854262e-11,-1.4926892737354453e-10,1.7519932770041935e-10,3.2446895871963457e-10,-1.0644618566176748e-10,2.1802955134126538e-10,-3.6283955591327105e-12,-3.3530262533056506e-12,-47.8748370273794,-1.597097473263141e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-9.925091550700782e-12,-7.82313626987076e-11,1.4256021268669075e-10,7.425268149647868e-11,-1.343216113179245e-10,-2.026404732491458e-10,-6.830816403158388e-11,-1.778195147631039e-10,-2.461238574428034e-10,1.7818013906455275e-12,1.619819446041377e-12,79.53063885267277,-1.431814680260526e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.903079575266164e-10,3.6358432449409405e-10,-8.250596046646282e-10,2.8813601980351663e-11,-2.1715093145876e-10,6.367322405297158e-10,8.538831278124653e-10,-1.776611127011072e-10,6.762216957004571e-10,8.163890008048599e-12,8.001908063444403e-12,14.10691003911342,2.367399266055927e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.6475414358991856e-10,-2.281354560791285e-10,-2.0549445340199384e-10,-6.888114880713247e-11,-4.947038266879674e-10,-3.5808074692815147e-10,1.3661632806316777e-10,-4.998509068023498e-10,-3.632306800703456e-10,-7.888520702221562e-12,-6.155313894957233e-12,-46.988265971316814,-3.6343128687711196e-10
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.8389535775455657e-10,-3.6258741242751095e-10,7.607956571482312e-10,2.1430663843744838e-10,-2.8681997589221354e-10,-8.332985018735445e-10,-5.464860305311155e-10,-4.682496954340127e-10,-1.014732835066819e-09,-1.0285853482362818e-11,-6.900430840136267e-12,-47.22294654498044,-6.662652449108865e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.994959637338944e-10,1.2871971196552943e-10,9.042631991815508e-10,7.334769501077361e-10,-1.9395770065341278e-10,-3.647385595851558e-10,-1.7078076921818197e-10,-1.5867794558798868e-09,-1.757563039051852e-09,-8.29347556373191e-12,-7.710340563156955e-12,-46.59713168187745,-4.845686872451946e-10
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.55899534546028e-10,6.134944388696435e-11,-4.872827899679283e-10,2.2996874326263448e-10,-7.934586791916283e-10,-7.620158386317356e-11,7.172460814708531e-10,-9.070498075084762e-10,-1.8979976195734378e-10,-7.013818201359213e-12,-5.361602366396958e-12,-42.112125162972625,-1.9824392273881744e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.2495137024728504e-10,1.9938241331662566e-12,-3.0972782299833097e-10,1.1719574989880625e-10,-5.189692817022576e-10,-9.204217569468666e-11,4.2694156390623264e-10,-5.895328742361356e-10,-1.6259225552231637e-10,-4.3735125043117493e-13,-3.239638892082754e-13,27.27509778357238,-1.908577286404327e-14
36,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11459919321987798,-0.00285027838847371,-0.2822223194238419,-0.17066093652705921,0.022174726812279145,0.13407666037331986,0.11187712511418184,0.4304188812350277,0.5427775466194827,0.0010232527095374356,0.001023252711335428,-47.82268578878748,0.21627699224005856
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.1796610320221463e-05,-6.905710389698358e-06,-7.804788419967522e-05,-5.315699578763401e-05,5.942621612584773e-06,3.0833530940884595e-05,2.4890907837816326e-05,0.0001194230742518374,0.00014431401180998887,2.6808374671540894e-07,2.680838924991572e-07,76.29726205997392,5.394263168790216e-05
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.556906021588468e-10,8.585249310245493e-11,-3.5504735950149604e-10,-1.3501814504470765e-11,-1.7459384202286146e-10,1.6695745586026367e-10,3.415408201579194e-10,-1.727242484355441e-10,1.688121698499256e-10,-3.903764864959747e-12,-3.887566670499305e-12,0.2346805736636334,-1.101439951983937e-10
39,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0510113982101976e-06,-6.527900103779594e-07,8.878948682631017e-06,7.175147123531884e-06,-5.336279486185432e-06,-7.040080796637309e-06,-1.7038013986790027e-06,-3.947730522728142e-06,-5.651531856088173e-06,3.1196426675200314e-09,3.121440667105115e-09,-47.82268578878748,2.1834274934071127e-07
40,O + [Pt] <=> O.[Pt],-9.617629477933762e-06,-1.1566170254836165e-05,2.6761573797324412e-06,7.276163452056475e-07,-1.964887909510657e-05,-2.1597419685617974e-05,-1.9485409730368916e-06,3.6120728348687765e-05,3.417218667786042e-05,1.1581738195945957e-07,1.1581731716668091e-07,77.05345501955672,1.886640969385638e-05
41,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.045113459502710805,-0.06588822027888601,0.019248634790661384,-0.0015395030915085633,-0.09763041308385335,-0.11839425866433487,-0.020784137219502872,0.16943997950287373,0.1486206256455242,0.0005277475542380156,0.0005277475675205313,-47.0664928292047,0.07990080390323799
42,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.0939367677593494e-07,-6.18867939198431e-07,1.8709664574566805e-07,-2.2377615428585423e-08,-8.96106455498459e-07,-1.1055807197938265e-06,-2.094742674777252e-07,1.5363069752550598e-06,1.3268327032487218e-06,4.741972833702784e-09,4.758300613718848e-09,-47.8748370273794,7.093304400586323e-07
43,[CH]C + [Pt] <=> [CH]C.[Pt],-3.7491822459722264e-10,-1.0168503079147908e-10,-1.931047147376836e-10,8.013509365356162e-11,-5.23258178538029e-10,-2.5001932611061883e-10,2.7323265612633553e-10,-5.719106448390052e-10,-2.986790543455929e-10,-8.099097230206943e-13,-2.915675002874479e-13,-9.100391134289444,-3.30393814049453e-10
44,C=C + [Pt] <=> C=C.[Pt],-3.533951152995981e-10,-1.1844889422691643e-11,-4.6553817286768685e-10,-1.239977450978153e-10,-2.6187799846037624e-10,7.966745771503093e-11,3.415408201579194e-10,-1.9520414106723928e-10,1.463342616362882e-10,-2.591711113666222e-13,-3.8875666704993053e-13,81.59061277705345,-1.6520644991115855e-10
