,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.938859476494613e-05,3.820876665565729e-05,3.1861251392197e-05,4.0681423501274237e-05,2.7353045089438534e-05,3.617321680371034e-05,8.820169294566376e-06,-6.339510855545445e-05,-5.457494484356427e-05,-2.39517367238538e-07,-2.395168984130418e-07,-51.754385964912274,-2.337725489575433e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.931923634185972e-10,-5.441355148393633e-10,1.641219982187978e-09,4.0387210483315223e-10,-8.726131184156184e-11,-1.3245941885667027e-09,-1.2373425391365034e-09,-4.55585998973246e-10,-1.6929119707480827e-09,-6.385726549826351e-12,-5.043915654546327e-12,-52.181128496917964,-5.42929531104938e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002552922068105604,0.014775735043019489,0.007735023480916267,0.01995846983822312,-0.0017131069509523573,0.01050918460852866,0.012222500943985318,-0.005507130139984899,0.006714697694969516,4.315587872001829e-05,4.3155877944030785e-05,57.942152678994795,0.011052145587640805
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.963495157641173e-09,-9.999069555971856e-09,4.246925706221766e-09,1.2113519281998549e-09,-1.6192165179880893e-08,-1.922773676408924e-08,-3.035581069975623e-09,1.5079116663073325e-08,1.2043542458768466e-08,7.51252437393495e-11,8.130080713690219e-11,-35.72783309625414,8.69556745179379e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],2.87897196386646e-10,-5.204990750562208e-10,2.5340197571759524e-10,-5.54990907247128e-10,3.1629448170987435e-10,-4.921045792087166e-10,-8.084052820789985e-10,3.73354434934682e-10,-4.3505228150004917e-10,-7.937700597379084e-12,-1.0993149503498406e-12,-49.00426742532005,-2.01409051227253e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.657038543967197e-10,-9.438460158859393e-10,1.2111041810409643e-09,-2.984480678669947e-10,3.439496963098058e-11,-1.4751348050871342e-09,-1.5095524600733232e-09,-1.4483411023331044e-10,-1.6543703687368319e-09,-7.743703841434993e-12,-6.1593970012248425e-12,-50.30820293978187,-7.706038379154316e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],6.117206091188657e-10,-5.431208191921072e-10,8.781890809396401e-10,-2.7665823034149214e-10,3.9237224399442055e-10,-7.624610165404698e-10,-1.154853036527403e-09,3.0707144789421974e-10,-8.477650264223076e-10,1.842969181468871e-12,1.2448125173079078e-12,13.774300616405885,-2.276743068104935e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.346919367096849e-10,-9.8930836008163e-10,1.538513280675798e-09,-1.854890213621902e-10,7.296710611636965e-11,-1.651031539908236e-09,-1.7240142915105619e-09,-1.812529486971075e-10,-1.9052555965283316e-09,-5.286411599476498e-12,-5.949233848952079e-12,-30.962541488857266,-7.706038379154316e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.022702875074811e-09,-7.095508013351937e-10,2.0498515854363335e-09,3.175940423964808e-10,1.7712964980502402e-10,-1.5551208435034115e-09,-1.7322659606080775e-09,-2.0252940196710254e-10,-1.9347841290269293e-09,-5.448075562763241e-12,-4.267928630769969e-12,-52.181128496917964,-5.516786031913884e-10
29,[CH]=O + [Pt] <=> O=C[Pt],4.548541719410419e-10,-7.082376657916857e-10,1.1921750552542064e-09,2.9082492956181383e-11,-1.521110866238327e-10,-1.3151990031019336e-09,-1.1631047056249186e-09,-4.047082857584226e-10,-1.5678019820367284e-09,-5.512741148077939e-12,-5.28641159947644e-12,-52.181128496917964,-6.5675766484824e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.65523157607568e-10,-5.605099171470453e-10,1.9341176148465747e-09,4.0808025343514515e-10,1.6815318486257173e-10,-1.357876361014292e-09,-1.5260422040853269e-09,-1.9643038570848782e-10,-1.722461962935996e-09,-4.0900982711546e-12,-1.3094781026226043e-12,-51.82550972024656,-4.290833580377465e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.75054090215974e-10,-5.117647340925848e-10,1.4816719229187942e-09,1.948306706147818e-10,1.9334949982480168e-10,-1.0934689986486475e-09,-1.2868253653555416e-09,-8.002329953113449e-11,-1.3668319915938752e-09,-4.0900982711546e-12,-3.750603948252397e-12,-8.440018966334744,-3.502695519641354e-10
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.403998365498641e-10,-6.546776524110296e-10,1.1215686963309768e-09,-1.7352554130521558e-10,2.4429019774079744e-10,-1.0507735033126118e-09,-1.2950770344530572e-09,1.0061624235835373e-10,-1.1944463073197227e-09,-2.635122601573912e-12,-2.9746169244760396e-12,-14.295874822190614,-4.290833580377465e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0021805723862266e-09,4.530317625102308e-11,1.339685486052534e-09,3.8280932963155417e-10,7.243533203809566e-10,-2.325217715411966e-10,-9.56880949102168e-10,-9.148524387922078e-10,-1.8717355618169875e-09,-9.134013925700983e-12,-6.595889702099044e-12,-52.181128496917964,-7.706038379154316e-10
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.155904290549005e-10,-9.15653393686686e-10,1.1810371000621883e-09,-6.502140394869886e-10,6.970684219915224e-10,-1.1341875148038726e-09,-1.8312452072291813e-09,6.506668897049713e-10,-1.1805618883323733e-09,-2.489625034615843e-12,-2.58662341258786e-12,-51.77809388335704,-8.231343490819126e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.612724692981209e-10,-5.015779856338568e-11,7.61645404398927e-10,2.501975681896938e-10,2.1399833172212592e-10,-2.9743561088175375e-10,-5.114403538496322e-10,9.148524387922077e-11,-4.1994466022169694e-10,6.143230604896237e-13,1.0669821576924923e-12,-11.047889995258409,4.3781439080030726e-11
36,O=C=O + [Pt] <=> O=C=O.[Pt],-0.15453965141340203,0.0263867876507468,-0.39155554269631526,-0.21105859177374667,0.04057746221442588,0.22185746612213403,0.1812064749188264,0.33337093573790816,0.5151815003777889,0.0017911047353164097,0.0017911047354618873,-51.754385964912274,0.2773317130487591
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.160161529844448e-05,6.177844527484029e-07,-0.00010528250834015794,-6.306313549726493e-05,1.082200904082421e-05,5.30414309287563e-05,4.2219417305799844e-05,8.97432669009821e-05,0.00013196272209480564,4.518812995427154e-07,4.5188217252811216e-07,-5.405405405405391,6.809038354619802e-05
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.4994701801233854e-10,-7.213889172198484e-10,1.0156951448772858e-09,-1.5563540169883733e-10,-1.5790283215600904e-11,-1.1871306545175038e-09,-1.1713427805394067e-09,-2.0004072291904712e-10,-1.3713814457288336e-09,-3.3949432290216046e-12,-3.6212727776230046e-12,-5.239449976292066,-6.655247762585799e-10
39,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.427404611213421e-06,4.502971915640638e-06,1.0280220848831113e-05,1.035578816929534e-05,-3.9077280384333787e-07,-3.152054978055202e-07,7.556730382909665e-08,-9.550131008446636e-06,-9.474563693698907e-06,-2.9247549082795423e-08,-2.9247985575495972e-08,-43.527738264580364,-2.979634680261647e-06
40,O + [Pt] <=> O.[Pt],-2.215414255623436e-05,-2.5421477961096444e-05,7.028466436832738e-06,3.761130085157227e-06,-4.617795972540012e-05,-4.9445294336010255e-05,-3.2673361432068717e-06,4.779124269851701e-05,4.452390500923917e-05,2.673624976062173e-07,2.6736207727990976e-07,6.9938359412043685,3.117377433841568e-05
41,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07965448737151432,-0.10475386608004034,0.03567589185143361,0.010547542858107507,-0.1745971960050205,-0.1996727256867312,-0.025119387427813788,0.1718296303372876,0.14666708035892706,0.0009235567403761656,0.0009235567454362373,-52.607871028923654,0.10208677820591164
42,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.10877312224539e-07,-6.919303925646673e-07,2.44423704224894e-07,6.337061995836943e-08,-1.13265907108855e-06,-1.313712151521151e-06,-1.8105309348996424e-07,1.1023336748511584e-06,9.2128057855574e-07,5.874270269176082e-09,5.873769110889828e-09,-37.22143195827405,6.403890168620381e-07
43,[CH]C + [Pt] <=> [CH]C.[Pt],-2.1612600796584143e-10,3.1316293113355436e-11,-6.462173227239732e-10,-3.9878266856582045e-10,1.3793538208599964e-10,3.853839782923046e-10,2.4744131946124627e-10,2.8875687320958647e-10,5.362132569349247e-10,3.2494456620635358e-12,5.722904300350641e-12,-52.607871028923654,1.5762761214722227e-10
44,C=C + [Pt] <=> C=C.[Pt],1.0748616966348703e-09,-8.718822089030888e-10,2.2011586374713585e-09,2.5442774898332014e-10,1.4766729209786623e-10,-1.799051054537542e-09,-1.9467413862283435e-09,-2.437853912566975e-10,-2.190519246603809e-09,-4.785253313287595e-12,-4.81758610594489e-12,-48.22190611664295,-6.655247762585799e-10
