,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.307529868005403e-10,-5.031752172352264e-10,1.0920225125506924e-09,-4.1913875712498006e-11,2.4715450725324364e-10,-8.867840358594046e-10,-1.1339303579359168e-09,1.061977355936843e-10,-1.0277380081082905e-09,-2.53662861520864e-12,-3.3929427337185053e-12,190.5511811023622,-3.9846486984552326e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0026388397154285016,0.014129070143480391,0.007839793035671958,0.019330621049465566,-0.0016863490829924425,0.00980338438400832,0.011489927227275737,-0.0049755392886579475,0.006513816252773015,4.6041174282271105e-05,4.604117533246689e-05,-0.8366141732283373,0.010355524323208735
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.845096463563579e-09,-9.562407203486458e-09,3.3222638844324154e-09,1.6049323997614952e-09,-1.7132020991567196e-08,-1.884934718502088e-08,-1.7173248778470842e-09,1.393735558024751e-08,1.2220022006867813e-08,8.960600191049119e-11,8.807109924523607e-11,213.63188976377955,8.749700943842941e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.3412265827337044e-10,1.9034053032818196e-10,-8.783480369607928e-10,-2.538954153464894e-10,-6.468278057490139e-11,5.597907809212628e-10,6.244617556121004e-10,1.1337369118131183e-10,7.378251707188558e-10,4.26541372238905e-12,6.9312972988820895e-12,-1.6240157480314874,2.3244372613950343e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.648243781082098e-10,8.684860039268575e-11,7.364472293536298e-10,3.584430118728433e-10,2.389699648951974e-10,-1.3901328182877794e-10,-3.7798494152142534e-10,1.3770466559561145e-10,-2.402820752599393e-10,1.8095694579832336e-12,4.200786241746721e-13,12.942913385826783,1.4112591743509692e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],4.950673561414218e-10,3.491542136933799e-11,1.1762761170674455e-09,7.161232035777759e-10,-7.142024605215236e-11,-5.315697816748189e-10,-4.6015611286583e-10,-3.622095618371015e-10,-8.223669027957699e-10,-2.6820404466537212e-12,-1.712628237019817e-12,-1.0334645669291205,-1.2452909992114832e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.3208937074925602e-10,-1.6231458620491172e-10,8.123372182321441e-10,4.1792236820858193e-10,-2.5042210020987805e-10,-6.44848118261244e-10,-3.9441428246463445e-10,-4.469755372159518e-10,-8.413932049208041e-10,-5.493335854591959e-13,-1.76109884750151e-12,235.13779527559058,-3.2376153484390997e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.127202724583225e-10,-1.9812863504112813e-10,4.2078154829608186e-10,9.916662182838928e-12,3.972459437279847e-11,-3.711249998107705e-10,-4.108558567220231e-10,-3.187533843611339e-11,-4.4274099147168927e-10,-5.493335854591959e-13,-1.6156870160564312e-12,-1.0334645669291205,-1.7433720865183872e-10
29,[CH]=O + [Pt] <=> O=C[Pt],8.107666678465408e-10,-2.1632584124541582e-10,1.352005598218088e-09,3.24878924484773e-10,3.606800225465995e-10,-6.664339250967684e-10,-1.0271090585196089e-09,1.2061371780097176e-10,-9.065026933616676e-10,-3.893805708696065e-12,-2.8112954079381903e-12,-0.8366141732283373,-6.973311784185103e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.201114082500614e-10,-5.603129470042449e-10,9.531153928677314e-10,-4.273236113590488e-10,7.095189106170143e-10,-6.709088223041328e-10,-1.3804316386549512e-09,6.722973391158548e-10,-7.081384915219102e-10,-1.874196938625492e-12,-2.423530524084647e-12,0.3937007874015839,-7.720345134201236e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.2953509242989224e-10,-4.302178997680359e-11,2.2119611649945662e-10,4.8634939894630004e-11,5.3324005058981734e-11,-1.1924486619624451e-10,-1.725631298175036e-10,1.1821105409975718e-11,-1.6075283836253321e-10,-6.785885467437126e-13,-1.1794515217211949e-12,3.9862204724409556,-8.298408756974296e-12
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.6152252055656436e-10,-1.9723000757424973e-10,5.042493097327319e-10,-5.4510716863671776e-11,2.4282883657731805e-10,-3.159174557199139e-10,-5.587566251534437e-10,2.0823085410526334e-10,-3.505393195782029e-10,5.170198451380667e-13,-4.847061048169293e-13,0.24606299212598773,-9.131780870440651e-11
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.884696494473072e-10,2.9825071197583033e-10,1.3819611880096318e-09,6.917541917272236e-10,6.612674546240461e-10,-2.8958242847657368e-11,-6.902280526416552e-10,-1.08885515387443e-09,-1.779082796107087e-09,-7.480630884341403e-12,-8.450043093975134e-12,6.053149606299232,-7.637361046631493e-10
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.4799813262710555e-10,-1.3679731042667705e-10,6.848809548592548e-10,2.0006505160554877e-10,6.787257369923499e-11,-4.169369742861645e-10,-4.848062409377334e-10,-5.003947601729559e-11,-5.348544152106068e-10,-1.0178828201155689e-12,-1.6480007563775598e-12,0.04921259842520454,-1.4942432619207122e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.229428028361359e-10,1.640182341108687e-10,5.91384338876529e-10,6.324603862431389e-10,-2.6660446532844853e-10,-2.255451063711857e-10,4.10672357009329e-11,-4.4721580358607325e-10,-4.061533065874632e-10,6.301179362620189e-13,7.109022870648297e-13,-1.4763779527558913,-2.4912882459767516e-11
36,O=C=O + [Pt] <=> O=C=O.[Pt],-0.16610390794018745,0.03326649037264169,-0.42045392996267567,-0.221591474013989,0.04541728796360614,0.2452100985705274,0.19970211132396867,0.3131893787975983,0.5135169359234667,0.002044858859970898,0.0020448588605848244,0.19685039370080068,0.2931756099499216
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.4216494473045915e-05,2.3715983573368868e-06,-0.00011184128686877151,-6.52532255402206e-05,1.2021271289856035e-05,5.8609390317622665e-05,4.6588113422581726e-05,8.337010941095716e-05,0.00012995826166991157,5.099839321048949e-07,5.099868564983852e-07,-1.1811023622047165,7.144562848166981e-05
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.6793919302458034e-10,-1.1004442188148456e-10,6.130324446784129e-10,2.3505169552296595e-10,-1.9014279014320302e-11,-3.969971066533489e-10,-3.7798494152142534e-10,-1.2729312289034827e-10,-5.052912834300575e-10,-1.5510595354142e-12,-2.1165499910339247e-12,-0.5905511811023496,-1.6603879989486445e-10
39,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.230347777494917e-06,5.787873123850045e-06,1.0438757406666378e-05,1.0996282782871839e-05,8.989582191165868e-07,1.4564835250877744e-06,5.575253053813239e-07,-9.861702327451065e-06,-9.304177085097223e-06,-3.5272903404776895e-08,-3.527411517003834e-08,26.87007874015748,-3.2193271033462133e-06
40,O + [Pt] <=> O.[Pt],-2.6736757355505325e-05,-3.0142868741889966e-05,8.499187845705682e-06,5.093075254160743e-06,-5.6039484379228754e-05,-5.944559477894443e-05,-3.406112296308669e-06,5.0412969112566154e-05,4.700685509316669e-05,3.1810235697880416e-07,3.1810159760590124e-07,-1.4763779527558913,3.444391278811738e-05
41,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09004003842482629,-0.11455744809781647,0.03953322195697847,0.014984015647202913,-0.1977950556061726,-0.2222860227312867,-0.02453950505278098,0.1697707417308825,0.14518957577834837,0.0010281505920162134,0.0010281505915476468,0.19685039370080068,0.10616177336119179
42,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.331399353595646e-07,-6.97968652597252e-07,2.5189004328585616e-07,8.706130488324683e-08,-1.1859823085101048e-06,-1.3508110392666665e-06,-1.6482872702727614e-07,1.0060432969192937e-06,8.41214555356695e-07,6.028903786674354e-09,6.033460024059531e-09,-1.4763779527558913,6.154180799517046e-07
43,[CH]C + [Pt] <=> [CH]C.[Pt],-3.2951253706523213e-10,1.3883794363271341e-10,-4.671650005716827e-10,1.1751553938083554e-12,-2.150387364794653e-10,2.5330318521686795e-10,4.683402000519855e-10,-1.544111871980568e-10,3.139163354321493e-10,3.683766396608725e-12,2.1811774716761823e-12,-0.6397637795275366,1.6596817513948593e-11
44,C=C + [Pt] <=> C=C.[Pt],1.5277461229159298e-09,-4.853711605476979e-10,2.6970695825619333e-09,6.839404391964628e-10,5.553196429967899e-10,-1.457804922799149e-09,-2.0131264147099255e-09,9.181378890241303e-11,-1.921321171641085e-09,-6.365806843262447e-12,-7.432160273859584e-12,-0.6397637795275366,-8.965636133412719e-10
