,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],2.1878103498531863e-10,-2.5965044754970115e-10,5.955471724596792e-10,1.171099871092297e-10,-9.284693022798857e-11,-5.712857521879545e-10,-4.784282010916095e-10,-7.375363653976806e-11,-5.521953438806903e-10,-8.884007623683778e-12,0.0,0.3498250874562732,1.7129040016526855e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9220213496960914e-10,2.330600237516125e-10,-4.85439890146291e-10,-6.018176280059807e-11,5.033579193635272e-11,4.755845593509669e-10,4.2527392945628607e-10,7.032648794759296e-11,4.955920338831686e-10,1.1331973228020001e-11,1.1348184920762494e-13,0.0,1.2688318363671456e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013167836686716061,0.001505601612622505,0.0014986183741966222,0.0016874366614645447,0.0011663801001630097,0.0013551977601146885,0.00018881545765665072,-0.006978684711419646,-0.006789882430601065,-1.135181382712622e-05,-1.1351824283666581e-05,4.44777611194403,-0.0021665843198246824
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6586078222315625e-10,7.506123779496002e-10,-2.658958226053519e-10,3.1884677221270894e-10,5.229858640994271e-10,1.1077305137205185e-09,5.847499964868226e-10,-1.992712051829807e-09,-1.4079655933343723e-09,8.365233455877426e-12,-3.5017256326924265e-12,12.79360319840081,-4.123418806548809e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1220413292629847e-09,-2.1497916567374154e-09,1.081613831620992e-09,5.3866070433839723e-11,-2.9447945342405156e-09,-3.972549319084947e-09,-1.0277420164882164e-09,6.720236223859335e-09,5.692493868744127e-09,1.591988227455743e-11,1.51579327155899e-11,6.54672663668167,2.6707335027762657e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.278490260721456e-11,-1.6683600618812625e-10,2.0727105566539325e-11,-1.0331289607110475e-10,-9.530645155853133e-11,-2.1936440337055672e-10,-1.240398859403209e-10,-5.715994259092029e-11,-1.8120572912923435e-10,1.069971721100601e-12,-2.7721994592148376e-12,0.4497751124437951,-1.2676931897894903e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9016978611041387e-10,-3.2370060345196926e-10,4.984417032020948e-10,-1.5449958186450152e-11,-6.48156209460676e-11,-5.786971979490145e-10,-5.138643821818251e-10,-9.830321114902229e-11,-6.121798250506304e-10,9.62974548990541e-12,1.3958267452537867e-11,-0.0999500249875041,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0108536706923654e-10,5.962366947616447e-11,-5.447788822429024e-10,-8.407004274428732e-11,-2.8221801620266936e-10,1.7847912685177751e-10,4.6071011054650166e-10,-1.1089273658966548e-10,3.498051163563658e-10,-7.084509729105495e-12,-7.295261734775889e-13,-0.0999500249875041,5.011563137119889e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.007063502351045631,0.014037602594655077,-0.00275427553084705,0.004219140059452924,0.015184222892904168,0.0221588894436882,0.006973607662667303,-0.037435135813387664,-0.03046413873023637,-7.363130431748031e-05,-7.363130326371083e-05,-0.0999500249875041,-0.01154882703882778
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.2964962437557446e-10,-7.025668847125324e-12,1.8759342379842555e-10,-1.490886167789317e-10,4.471506230743592e-10,1.1046651973183713e-10,-3.3667022460618076e-10,5.400206995955895e-10,2.033503131658754e-10,-5.041836443367984e-12,-7.133144807336424e-13,0.8495752123937937,2.1569761669382256e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6428833490701532e-05,2.247158630695155e-05,2.3130339250443388e-05,2.9173092466960382e-05,1.0885720156991883e-05,1.6928472642163286e-05,6.042751825185238e-06,-8.707431314833086e-05,-8.103156659795474e-05,-1.2536581436189821e-07,-1.2535438511849763e-07,0.0,-2.0929007683776035e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.311515009877769e-11,-2.7803375594565464e-10,1.9219944725765651e-10,-2.7315804451268854e-12,-3.10840092863005e-10,-5.057628151974576e-10,-1.949122481207521e-10,-3.1258742541997e-10,-5.075096186945937e-10,3.1937034705578547e-12,-3.728689331107676e-13,0.0999500249875041,-2.1567863925086162e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001980963540522028,0.018689239397612696,0.006046754848699404,0.022755710015960603,-0.0013820331978866476,0.015325680771548403,0.01670794487880066,-0.01049870366959544,0.006207487091575458,2.0765308045794468e-05,2.0765319134589637e-05,0.0999500249875041,0.015232435517918464
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.6536881542945694e-09,-5.744618471217762e-09,2.1090631595252047e-09,1.8129342826893084e-11,-8.420303896361298e-09,-1.0511228983785198e-08,-2.0909202140666486e-09,1.9843784854061815e-08,1.7752860112209448e-08,5.019140073526456e-11,4.182616727938176e-11,0.0,8.196148862949e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],3.6038560160327427e-10,-2.9523561778659826e-10,6.832073784211191e-10,2.757678347468862e-11,9.336535874374023e-11,-5.622768880201418e-10,-6.556223586672538e-10,5.58135627868515e-11,-5.998239402724103e-10,8.10584637197425e-13,-2.091308363969088e-12,0.24987506246876914,-7.611852371625218e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.519014889061422e-11,-2.678260577103694e-10,5.770647745283347e-11,-1.5493454690353448e-10,-1.4857196743273642e-10,-3.612180361215623e-10,-2.126303386658599e-10,-3.30300188296875e-11,-2.456775671020753e-10,1.3747515446868328e-11,1.6535926598825347e-12,151.02448775612194,-1.6493295677336018e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-5.413702266357667e-10,2.2056819550997486e-10,-6.664303752515785e-10,9.550092397007308e-11,-4.3791536160771344e-10,3.2401689574808664e-10,7.619441540624668e-10,-5.249832108748213e-10,2.369533106201564e-10,6.6467940250188855e-12,2.593870839031427e-13,0.0999500249875041,2.1569761669382256e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.4023207128447313e-10,-1.964351805463067e-10,3.4253655472128986e-10,5.845930124602761e-12,-2.709090406730169e-11,-3.637796620350937e-10,-3.3667022460618076e-10,-3.769863451392601e-11,-3.743707859238743e-10,9.694592260881203e-12,-1.1348184920762494e-13,20.839580209895058,0.0
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.801136183785516e-10,-1.480746348945696e-11,-2.891883083263996e-11,-2.2385040768791405e-10,3.5300159331843626e-10,1.5807246648443188e-10,-1.949122481207521e-10,4.924777556051605e-10,2.975639345998035e-10,9.451416869721975e-12,-6.808910952457496e-13,1.2993503248375888,1.649519342163211e-10
29,[CH]=O + [Pt] <=> O=C[Pt],4.9884926543883725e-11,-2.6907051474831314e-10,4.3719325201320714e-10,1.1822349760915406e-10,-2.704629510199283e-10,-5.894330009349382e-10,-3.18952134061073e-10,-3.608297874904347e-10,-6.797823770720068e-10,1.1964229245033994e-11,7.943729444533745e-13,157.1214392803598,-2.9815460635902217e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1729556273069802e-10,-3.257011862851193e-10,5.978356081656895e-10,1.5483015529416659e-10,-2.801684150938837e-10,-7.231700212408218e-10,-4.429920200013939e-10,-4.1332111439711647e-10,-8.563129065554282e-10,-7.392531891240517e-12,-7.619495589654816e-13,0.3998000999500164,-1.205257402448062e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.549706096224733e-11,-7.625843697070336e-11,2.178678248263455e-10,7.61014832292038e-11,-6.053557157183881e-11,-2.0229649138489248e-10,-1.417579764854287e-10,-1.3253972616677142e-10,-2.7431316493267995e-10,4.701390895745065e-13,1.4590523469551778e-13,-0.0999500249875041,3.806875057960655e-11
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.349400460082569e-10,-2.0172806111275092e-10,4.402250649230807e-10,1.0353907789140187e-10,-1.1757476478163155e-10,-4.5425686494729534e-10,-3.3667022460618076e-10,-2.0419510846643228e-10,-5.408830304519821e-10,2.26963698415279e-13,-1.4590523469551778e-13,-0.0999500249875041,-2.5372841238750727e-11
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.2722296704448536e-11,4.779975235362575e-10,-2.5436618793366934e-10,1.7088906453526286e-10,3.0672883416832326e-10,7.319918003700058e-10,4.2527392945628607e-10,-5.516310397241827e-10,-1.2637649042588274e-10,3.2585502415336487e-12,-8.267963299412674e-13,0.9495252373813156,8.247596710816055e-11
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.047055574600988e-10,-6.928002598577842e-11,-3.004409985495841e-10,-2.650154989819918e-10,5.71959274122293e-11,9.26214852780229e-11,3.54361810902156e-11,2.1806107190314068e-10,2.534834807964238e-10,3.372032090741288e-12,-1.5725341961628026e-12,0.4997501249375383,5.0764659920462373e-11
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5514476096558124e-10,-2.3469829630789283e-10,4.0017015205609754e-10,1.0334769327422739e-11,-4.7538689246715876e-11,-4.373760380002598e-10,-3.8983774836607047e-10,-7.57120071638681e-11,-4.655580504442181e-10,-1.7233029386817257e-11,-4.863507823183926e-14,0.8995502248875724,-8.245698966519963e-11
36,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09465576016733283,-0.017487725470751204,-0.22503473143574948,-0.14796740295318714,0.013186483051323507,0.0904378163344812,0.07724114789228569,0.5016564101460826,0.5792850432080321,0.0007249906060697475,0.0007249906461773822,0.4497751124437951,0.182661447494714
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.623950984474046e-05,-1.0446352739279844e-05,-6.212828463632713e-05,-4.63351332114084e-05,3.445691256423182e-06,1.923885304845604e-05,1.5793161261777592e-05,0.00013906586116149724,0.00015485904438553895,1.9128730708476678e-07,1.9127688296630786e-07,1.349325337331332,4.513340923966344e-05
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.1119432308315585e-10,4.5706229058148273e-10,-1.136375952305583e-09,-2.681298486614677e-10,1.8864769734805056e-10,1.0568865566839655e-09,8.682659494576799e-10,3.5799714426628997e-10,1.2262589499573722e-09,6.8575460306902155e-12,9.889132573807316e-13,0.0999500249875041,5.455635302405429e-10
39,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.216125792376504e-07,-3.435472184704544e-06,7.505707120167614e-06,4.891847290840764e-06,-7.70950888700981e-06,-1.032336831936866e-05,-2.6138596246472087e-06,4.354660634190299e-06,1.7408008829049214e-06,2.0961313425606814e-08,2.094899253911872e-08,247.17641179410288,3.459293245951284e-06
40,O + [Pt] <=> O.[Pt],-5.33081294452953e-06,-6.468980839503324e-06,1.2459932178574128e-06,1.0782524078463407e-07,-1.077078168560819e-05,-1.190894952473074e-05,-1.1381679551052308e-06,2.825427684516211e-05,2.7116108563919162e-05,6.121612996240125e-08,6.120413330976286e-08,218.9405297351324,1.2386658376890792e-05
41,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.029612933089076428,-0.04479174435477896,0.011064288993126064,-0.004120698420280244,-0.06325887180579998,-0.07843257450516969,-0.015183307488384415,0.15694256757362474,0.14173543101260827,0.00033288497516519174,0.00033288496620008287,0.0,0.062189486845032754
42,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.4276274832428825e-07,-5.377319654414196e-07,1.3682603729511235e-07,-5.8143168655658466e-08,-7.394519533436271e-07,-9.34421165305795e-07,-1.9496920575213795e-07,1.8161030765380082e-06,1.621133867499309e-06,3.847699367541481e-09,3.835929678608882e-09,140.47976011994004,7.054203626158301e-07
43,[CH]C + [Pt] <=> [CH]C.[Pt],-6.994447372555125e-11,-2.1169947003703416e-10,1.5301909580698301e-10,1.1256895210172578e-11,-2.543796105545164e-10,-3.96159764874676e-10,-1.417579764854287e-10,-2.708496514938376e-10,-4.126072401699878e-10,4.86350782318455e-13,-1.0699717211004637e-12,1.9990004997501176,-2.093401733019142e-10
44,C=C + [Pt] <=> C=C.[Pt],-1.979560577138243e-10,-1.0935469313171301e-10,-2.0404975444865261e-10,-1.1545711996090452e-10,-1.9292774672227935e-10,-1.0433588692754289e-10,8.860370485010528e-11,-1.1682030481796831e-10,-2.8218169290799913e-11,-9.175818093074851e-12,-5.511975532941782e-13,0.4497751124437951,-6.338465948947451e-12
