,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.7889340526787664e-11,2.0112235985881942e-10,-2.3519065403292625e-10,-7.194452447853506e-11,2.6611849556270365e-10,4.2937229625608676e-10,1.6324647831049835e-10,3.5095368035412023e-10,5.142010272700869e-10,4.994796202238601e-12,4.102868308981614e-12,124.35351882160396,-6.123212313491136e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009528650151411877,0.00108670709616304,0.0011463142251749337,0.0012801565651258619,0.0007911880317372903,0.0009250298963726192,0.0001338408056996116,-0.005999095387654897,-0.005865262611185254,-7.815542538620318e-06,-7.815526629869896e-06,-33.649754500818325,-0.0016565454081633353
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.876351195415759e-11,-1.0269636530227692e-10,5.237637226610099e-10,3.4232985796344906e-10,-2.931613779606886e-10,-4.74615317161069e-10,-1.814479683067338e-10,-2.1870057976022724e-09,-2.368451402942047e-09,-3.4379766067356606e-12,-3.989350213476194e-12,52.99509001636662,-9.656035539597603e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.843719451513947e-10,-1.392382908414844e-09,3.970899940094519e-10,-1.1090735483745666e-10,-1.955365725039629e-09,-2.463356328326721e-09,-5.080006019441116e-10,5.587475812014903e-09,5.079476722707926e-09,1.600605146626461e-11,1.5130340443793856e-11,72.86415711947627,1.8495269972415355e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1688443418874905e-10,-5.181152652152583e-10,5.881108682582431e-10,-4.686172774162695e-11,-2.769474576408487e-10,-9.119380706158215e-10,-6.349932928030918e-10,-1.3227335064757448e-10,-7.672605347371791e-10,2.448747488759834e-12,2.6595668089841293e-12,55.77741407528645,-6.188265619348316e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.719459540337628e-11,-4.0006631196880266e-10,3.741573156378424e-10,1.1316689519452863e-11,-3.809857955999088e-10,-7.438358887685832e-10,-3.62866098105277e-10,-3.6909772845274653e-10,-7.319663596541297e-10,-7.946266685379593e-13,9.730122471893156e-13,50.57283142389527,-3.196186348232344e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5005678182636505e-10,1.1274124547746595e-10,-4.817416736917144e-10,-1.1892017862472027e-10,-5.6423970348284806e-11,3.063861819054687e-10,3.628064210888959e-10,1.5758591774945263e-10,5.203917942950629e-10,7.848965460660658e-12,7.102989404482003e-12,54.664484451718515,1.563702529615742e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0058691879258269,0.011993775061378963,-0.002018228175218206,0.004105875917029357,0.012461169572305843,0.018586160415825392,0.00612422769313332,-0.03695152977454815,-0.03082956507723614,-5.942684172079984e-05,-5.94268404883163e-05,51.68576104746319,-0.01025227043462023
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.857413953090776e-10,-2.7648489459831856e-10,-1.1070704562018487e-10,-2.0142188325898652e-10,-2.4845205361188025e-10,-3.3918776879098195e-10,-9.073890340746216e-11,-1.3790286557103219e-11,-1.0452191711179106e-10,4.8001937528007335e-12,3.1622898033652754e-12,108.90343698854336,-3.876170473639213e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3735720973136267e-05,1.893622304676334e-05,2.0307842565441042e-05,2.5508344991529163e-05,8.243009004254958e-06,1.3443510787369481e-05,5.20050136022235e-06,-8.647497337296953e-05,-8.127447651349347e-05,-9.982818617549686e-08,-9.98265807052867e-08,-28.903436988543366,-1.83785421974877e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.2200966388123869e-10,-1.9529598357820202e-10,1.217989448941919e-10,-2.9546813022182214e-10,3.0577351700044756e-10,-1.1151270006990877e-10,-4.1729153704484e-10,5.921318197008153e-10,1.7483814565041852e-10,-2.4325306179733445e-13,-9.405785056163384e-13,12.700490998363335,-6.123212313491136e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018588665345960743,0.019225461500965164,0.0055283316744415304,0.02289556389011209,-0.0012079232156049337,0.016158139163710845,0.017366272150553055,-0.011703145999546595,0.00566109375082539,1.7069815981941946e-05,1.7069814571073796e-05,89.68903436988545,0.01581235463408248
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.0594259417959433e-09,-4.94621310533564e-09,1.5922315434277157e-09,-2.945377312512631e-10,-6.947080305663318e-09,-8.833862490752239e-09,-1.88677838841304e-09,1.954231430533401e-08,1.7655536918057722e-08,4.02664901628521e-11,3.911509233701049e-11,59.37806873977088,7.119403969144773e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.203032331935164e-10,6.206733189144345e-12,-5.610946753768399e-10,-2.345554792513443e-10,-1.190595372648404e-10,2.0747360761548134e-10,3.265227951291873e-10,1.1279279900596906e-10,4.393131553899388e-10,3.324458511230238e-12,3.1622898033652754e-12,12.602291325695575,-3.468329117720839e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.8768410852454277e-10,1.3322865168675855e-10,-1.2962685852196247e-10,-1.8406709429794638e-10,4.5287971177411515e-10,3.9842740296786674e-10,-5.445527744775352e-11,6.220816490957576e-10,5.676321088241097e-10,4.005567084262774e-12,3.34067538201665e-12,0.7855973813420687,7.476470194646254e-11
26,[CH3] + [Pt] <=> [CH3].[Pt],-1.3411154011926474e-10,-2.7928570456110797e-10,-1.9075240789693626e-11,-1.642249121707178e-10,-2.3025420130825808e-10,-3.75401228526222e-10,-1.4516434234702512e-10,-4.7547126044167924e-11,-1.92716536575294e-10,-1.6541208202218743e-12,-1.1351809550542015e-12,-23.17512274959083,-3.196186348232344e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.826595768343497e-10,2.881203582091658e-10,-1.0039511174735642e-09,-1.3316097919450155e-10,-2.3056123840098628e-10,6.402260383692044e-10,8.707771845248169e-10,-1.4904039509585859e-10,7.217345864612025e-10,9.957158662904224e-12,8.416555938187579e-12,124.02618657937808,-1.0883846787967957e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3180858869166032e-10,3.1431311804636266e-11,-1.6952943629240307e-10,-6.284939984796807e-12,-1.0028303813261502e-10,6.296889054751644e-11,1.6324647831049835e-10,-1.0580653048585069e-10,5.744487555922701e-11,-3.194723544938326e-12,-1.0703134719082472e-12,-27.790507364975447,2.0373427880200338e-11
29,[CH]=O + [Pt] <=> O=C[Pt],-1.857156640082105e-10,-2.9460371460451156e-10,-3.4900625741143156e-11,-1.4377512255251186e-10,-3.117607403086477e-10,-4.2062838025515895e-10,-1.088807163873165e-10,-1.2393032853079545e-10,-2.3281365838321492e-10,-3.2758078988707708e-12,1.232482179773133e-12,-26.382978723404253,-4.488305305831143e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.7088280586771765e-11,-6.179070868524204e-11,-6.075817436717229e-13,-1.0948327478047853e-10,8.69505428368399e-11,-2.1915332118477874e-11,-1.088807163873165e-10,2.0019203069533395e-10,9.131041209805126e-11,5.935374707854961e-12,4.248820146060012e-12,106.3175122749591,-1.9042537897907286e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.954819294966542e-10,-9.640318736119463e-11,-4.795798130688826e-10,-8.048900482040382e-11,-5.087722717696011e-10,-1.0968774482470606e-10,3.9909004704860456e-10,-3.923042899717484e-10,6.78943460541314e-12,7.605712398863325e-12,6.616483280887346e-12,72.24222585924716,-2.3122815448662872e-10
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.4521929726335242e-11,-6.621667998446474e-11,5.4738876162424526e-11,-3.598175610631405e-11,-7.439744939183638e-13,-9.146993072476935e-11,-9.073890340746216e-11,2.8937326710867108e-11,-6.17988215987705e-11,-8.108435393244482e-13,-1.232482179773133e-12,14.893617021276622,-2.1762101601220398e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.0828201486864704e-10,1.5381979159837672e-10,2.770431453063133e-10,2.2261219450682106e-10,1.5081425812430832e-10,9.637350612274883e-11,-5.445527744775352e-11,-6.201376439423333e-10,-6.745895145017705e-10,6.794868859538876e-12,5.870507224708871e-12,-6.4157119476268445,-2.1762101601220398e-10
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1810667097993574e-10,-4.6284249082613723e-10,3.00371458301709e-10,-4.4336359107252404e-11,-4.678654837230422e-10,-8.125811593965674e-10,-3.447242851254227e-10,-3.466606689736417e-10,-6.913794189167601e-10,2.383880005613878e-12,1.2649159213461103e-12,102.42225859247137,-3.876170473639213e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.622405527869314e-10,3.545445055982816e-10,-7.490917707152649e-10,-1.3228754342622164e-10,1.446498980318419e-10,7.614506741788007e-10,6.167918028068564e-10,2.1513657031228282e-10,8.319302395057736e-10,-2.740651162916635e-12,-7.946266685379411e-13,-34.56628477905073,1.2915597601272473e-10
36,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08569217331970123,-0.023024241408181625,-0.19979059348317052,-0.1371942260170345,0.009666646599800552,0.07239438916469935,0.06272167948180939,0.5395051324339012,0.6025651985956593,0.0006101674464085199,0.0006101674456463129,-33.94435351882161,0.16684011600415494
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.3576818788174078e-05,-1.159764275249202e-05,-5.474460598325294e-05,-4.276543366808212e-05,2.4719503666877962e-06,1.4451129531751093e-05,1.197917885925092e-05,0.00014843648386043135,0.00016041568049558367,1.604394218485724e-07,1.6043758934216985e-07,126.3175122749591,4.074016354601996e-05
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.6946288350008876e-10,-2.473875910960068e-10,4.80950404444142e-10,-1.3587622516980652e-10,2.7628614697958794e-10,-3.4056838710691793e-10,-6.168514798232376e-10,4.5633495971265936e-10,-1.6051094196404573e-10,5.156964910103491e-12,1.0346363561779722e-11,-34.56628477905073,1.3569858642987965e-11
39,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.615044821964918e-06,-4.580617571805413e-06,6.7252240761473305e-06,3.7596510989054503e-06,-8.585502421605213e-06,-1.1551074965523704e-05,-2.9655727932852433e-06,1.0166323261225238e-05,7.200750173402561e-06,2.7462638218958387e-08,2.746203819473866e-08,40.9819967266776,5.173848301463214e-06
40,O + [Pt] <=> O.[Pt],-3.845973219130761e-06,-4.669630545456582e-06,8.057017584414626e-07,-1.7955598843212153e-08,-7.733654023319834e-06,-8.557311311962386e-06,-8.236573462536118e-07,2.4215700709660628e-05,2.339204316025277e-05,4.25854053840953e-08,4.258443237184714e-08,1.9639934533551717,9.60325602176368e-06
41,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.023343815474449414,-0.03566087633118637,0.007955464999871886,-0.0043654519084269,-0.0495024813532904,-0.061816319478913015,-0.012319936800043266,0.14696917837298545,0.1346311350630533,0.000254018660480927,0.00025401866503786186,-23.240589198036,0.05276087102523978
42,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.0838867596827193e-07,-4.895530547274424e-07,1.1285405581481683e-07,-6.831029116086097e-08,-6.604462219444295e-07,-8.416105796594226e-07,-1.811643682056367e-07,1.9431768047283467e-06,1.7620124370066724e-06,3.3496108778200823e-09,3.3485892149604565e-09,89.00163666121117,6.837995297552667e-07
43,[CH]C + [Pt] <=> [CH]C.[Pt],5.822993386222104e-11,-3.2278470373628114e-10,4.847795824100731e-10,1.0378695455256602e-10,-2.982629173475574e-10,-6.792642114404974e-10,-3.8100791108513136e-10,-3.071933143483933e-10,-6.881955958753439e-10,3.5352778314545943e-12,3.1622898033652754e-12,-12.471358428805233,-2.1083608669070997e-10
44,C=C + [Pt] <=> C=C.[Pt],-5.650207700899605e-10,-2.6624983596886606e-12,-6.579686389724989e-10,-9.5584253424372e-11,-4.873387208733816e-10,7.502946434189963e-11,5.623663638672934e-10,-4.036848201407528e-10,1.586877270599869e-10,-2.8703861292085468e-12,-2.432530617973289e-13,-31.587561374795413,-1.7003331118315414e-10
