,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.710626941434059e-10,-9.844908717986377e-11,6.467254292276798e-10,1.7723098256917582e-10,1.4653025073938804e-10,-3.229716449763027e-10,-4.6950977254634e-10,5.002732872853195e-11,-4.194792325847778e-10,6.846743360183253e-12,1.9423385418958039e-13,38.061938061938044,-4.9960892470788916e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0023575340197786307,0.016288527529454786,0.0073531200437419245,0.021284809471774503,-0.0017112199141793626,0.01221920679100684,0.013930665089502406,-0.006985642956392582,0.006944048986594654,3.533132389414132e-05,3.533135476113517e-05,-0.1498501498501555,0.012671914725753741
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.0453714100224774e-09,-8.744937531308247e-09,3.5925845697982224e-09,8.93021724355856e-10,-1.3895195458687031e-08,-1.6594743182848405e-08,-2.6995640100018843e-09,1.764107929031563e-08,1.4941531028383222e-08,7.560552774330018e-11,7.343658303817718e-11,3.446553446553452,9.244061085133726e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],3.283568512382702e-10,-4.09422819396825e-10,4.866319399822906e-10,-2.5114942812666644e-10,1.9946004343544903e-10,-5.383211836270164e-10,-7.377787507367113e-10,2.3115089839520018e-10,-5.066156026140744e-10,7.186652605015046e-12,5.34143099021346e-13,171.37862137862135,-4.489906520730109e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.808119587163745e-10,2.0662698745603955e-10,-1.1006241307332037e-09,-4.131854888046506e-10,2.4006335094013927e-11,7.114349964639101e-10,6.874338315137722e-10,2.793302519200397e-10,9.667733814126869e-10,-6.612044119704158e-11,3.690443229602027e-12,-0.1498501498501555,2.9920188611265693e-11
26,[CH3] + [Pt] <=> [CH3].[Pt],-1.0710613521374951e-10,-5.682880680960297e-11,-4.616230180131794e-10,-4.113491663292896e-10,1.816236867213781e-10,2.319067857777274e-10,5.027547795504532e-11,3.6473310597639895e-10,4.1502437276685686e-10,8.967129601753007e-12,2.3955508683381583e-12,1.148851148851133,1.495070316043157e-11
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.200116900029829e-10,-1.4949633203008324e-10,3.373227213214655e-10,-1.3217642268074032e-10,3.059258494107532e-10,-1.635712772789584e-10,-4.6950977254634e-10,3.4629735334908593e-10,-1.232052543465952e-10,-2.249875477696152e-12,1.861407769316812e-12,9.540459540459539,-2.943372728983959e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.915875450034345e-10,6.839193072836998e-10,-1.9198482684369824e-09,-4.4433831164369805e-10,1.2733326560528598e-10,1.6028299957345354e-09,1.4755054205225024e-09,5.035732430061989e-10,1.9790929744001027e-09,-3.9947429344993547e-11,6.183111025034976e-12,-0.1498501498501555,7.183662610264149e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-7.808368390704309e-10,5.437570632362358e-10,-1.008775887549027e-09,3.1583453391367975e-10,-5.952008401367695e-10,7.294036119847024e-10,1.3245921850724993e-09,-6.047058859987501e-10,7.198984664836515e-10,-8.756709593047613e-12,3.722815538633624e-12,-0.09990009990011549,2.4443272729881463e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4694611313950718e-10,2.0699849344539754e-11,-2.3973499670654705e-10,-7.208212308212959e-11,-7.137236999331412e-11,9.628902877554654e-11,1.6764858101238696e-10,-1.7731762073525395e-11,1.49917213023164e-10,-5.098638672476891e-11,1.5862431425482398e-12,-0.09990009990011549,-9.479421966168107e-11
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.307213245346754e-11,9.458310297810733e-11,1.5236917273773364e-10,3.2002445280112324e-10,-2.5670073805636104e-10,-8.904260000748965e-11,1.6764858101238696e-10,-3.9161674524916326e-10,-2.2396420729401313e-10,-5.4806319190497624e-11,3.237230903159673e-14,0.5494505494505465,-1.2971049752002566e-10
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.027225881500198e-11,3.588980048441402e-10,-4.72374208013128e-10,-5.320162439179784e-11,2.7538580358688703e-10,6.945617713382894e-10,4.1916485332340095e-10,3.942567098258668e-10,8.134333224290354e-10,-4.9205909728030945e-11,3.415278602833455e-12,0.5994005994005865,3.192613722625827e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.701586404827866e-10,7.210350775329952e-10,5.056698164283535e-10,6.565628760320777e-10,6.226693683391794e-10,7.735562709900722e-10,1.5087851481605623e-10,-7.43238027161268e-10,-5.923587539358358e-10,-8.303497266605222e-11,-3.722815538633624e-13,0.29970029970029327,-8.979813041460218e-11
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0906620867114796e-10,2.5204359465505218e-11,-8.832516092265498e-11,-1.7217462983772397e-10,2.698489889271565e-10,1.8598464998015761e-10,-8.386769129862705e-11,3.5965117416624465e-10,2.757885031681289e-10,6.1183664069722685e-12,1.149216970621684e-12,1.3986013986013863,8.979813041460218e-11
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.528066667417271e-10,1.0048076055916521e-10,-6.320541899508268e-10,-7.874202501741786e-11,-3.068149729327537e-10,2.4650496931337685e-10,5.532906622600999e-10,-2.3233888245471675e-10,3.2095630966179904e-10,-4.069199245272033e-11,2.9944385854226978e-12,0.5994005994005865,-2.0953523173087262e-10
36,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13030464644644008,0.009276448679698216,-0.32664740839101924,-0.18734072821762826,0.02961060298203051,0.16941520079900188,0.1397632130868118,0.3861075861375116,0.526410435592692,0.0013003626958266836,0.0013003627009414052,0.5494505494505465,0.24132996327740114
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.583114451757251e-05,-3.7930471274395215e-06,-8.960738631476876e-05,-5.756930614873593e-05,7.967980212844046e-06,4.0006091652551606e-05,3.203810886227792e-05,0.00010617264098937738,0.00013821078387392244,3.36178967475927e-07,3.3618837163167394e-07,-0.1498501498501555,6.001412753303738e-05
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.9418091365454075e-10,1.1031405971498415e-10,1.2438299815325196e-10,4.0515481093705063e-11,2.510157361429638e-10,1.6715236126317258e-10,-8.386769129862705e-11,2.4859666430624934e-10,1.6474381210829104e-10,-1.4405677519061692e-12,2.4117370228539565e-12,1.1988011988011906,-1.3470658676710455e-10
39,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.477335016373801e-06,1.5018787881971093e-06,9.615315495974713e-06,8.639859201075618e-06,-3.336334494566605e-06,-4.311790668399915e-06,-9.754562116517238e-07,-7.34088085936052e-06,-8.316336986557751e-06,-1.1211307553059599e-08,-1.1185166913515692e-08,0.14985014985013775,-1.5438783703113276e-06
40,O + [Pt] <=> O.[Pt],-1.3929223387796425e-05,-1.650418193938848e-05,4.197734121797978e-06,1.6227751251298216e-06,-2.869308278763795e-05,-3.126804094513117e-05,-2.5749589113791184e-06,4.127220243365156e-05,3.869724245934916e-05,1.6990047972904102e-07,1.6989881255511237e-07,0.5994005994005865,2.3888930351493787e-05
41,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05832308012042716,-0.0820211065766755,0.026071288516856053,0.002353250589497286,-0.127059744397375,-0.15074147211480043,-0.023711855940993804,0.17281796427964943,0.14906512999193947,0.0006871709355763658,0.0006871709297654816,1.2987012987012885,0.09046670776028862
42,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.5370418734767816e-07,-6.590201515980144e-07,2.1651666062148874e-07,1.120068773400988e-08,-9.995788252190362e-07,-1.2048948034998807e-06,-2.0531597252262797e-07,1.3448991760145914e-06,1.1395832074279063e-06,5.246175470888405e-09,5.312134050539866e-09,0.2497502497502355,6.888448767872666e-07
43,[CH]C + [Pt] <=> [CH]C.[Pt],-3.03811385896758e-11,1.372714630677723e-10,-3.0516839307546523e-10,-1.3751727607738896e-10,1.9342478074065766e-10,3.6107859160832276e-10,1.6764858101238696e-10,2.892961181970955e-10,4.569585358405688e-10,-4.062724783465713e-11,3.7713740021810194e-12,0.5994005994005865,1.296917152296231e-10
44,C=C + [Pt] <=> C=C.[Pt],-3.8138277787743553e-10,1.8867860434518232e-10,-6.333443327508206e-10,-6.326260246102941e-11,-1.7616770147273856e-10,3.9389817306365016e-10,5.700607284564307e-10,-9.620470911603792e-11,4.7386636287152e-10,-2.5509379516900255e-11,2.962066276391101e-12,-0.1498501498501555,2.4942881654589353e-10
