,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0029593089095389844,-0.004721126320383857,-0.0020419341678806196,-0.0038037677416590714,-0.003833495051167727,-0.005595297059976209,-0.0017618695500092765,0.002188828073162131,0.00042691995886151156,0.0004084035630208595,2.4759415943462092e-06,0.09233610341641743,-0.0004330779089763273
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00886503827879818,-0.014128946144263431,-0.006126453081918334,-0.011390505116747081,-0.011474695072346336,-0.01673846555568674,-0.005264374554287443,0.006554499964695539,0.0012897803569792642,0.0012274608277432748,5.965299656317316e-06,0.2770083102493015,-0.0012982043215926144
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.656629702586447e-07,6.621701727705681e-06,-1.6548065786358267e-06,4.001232031775928e-06,3.4627648379286847e-06,9.118803752750912e-06,5.6560387030523e-06,-3.5916744842847242e-06,2.0643640164451734e-06,3.6333408718535915e-07,1.1669828687273217e-06,0.0,-3.014433450536089e-08
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005918611329574164,-0.009443405229049982,-0.004088073596000472,-0.007612932021965301,-0.007662970145861981,-0.011187702556621975,-0.0035250025306732937,0.004380524852342958,0.0008553679080570314,0.0008172283984973308,-7.567299122204315e-09,0.09233610341641743,-0.0008660281374233741
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005913506882693076,-0.009439545794418353,-0.004081844152300154,-0.00760794765298101,-0.007658937732652209,-0.011184915096153904,-0.0035262474366106783,0.004380583307024802,0.000854181400202456,0.0008171862461231993,1.1063367710919685e-08,0.18467220683285127,-0.0008659691162740788
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00886998090298334,-0.014157366754145308,-0.006122527573666815,-0.011410058706176113,-0.01148808833087196,-0.016775335740316505,-0.005287854882887925,0.006570093791792546,0.0012818914918737336,0.0012259785219441112,1.8146293018281644e-09,0.2770083102493015,-0.0012980721410883723
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0026466952477668102,0.003691628665152565,0.0016923913751462321,0.002737314820972725,0.0035560719533970836,0.0046010148729308635,0.0010449057619158558,-0.0013599341503425335,-0.00031504259845275103,-0.00028192118858208937,1.3414502480216262e-09,0.0,0.0003119669944767772
22,C~[Pt] + [H][H] <=> C=[Pt],0.8195526478179308,0.15901862191144248,1.1511105371175956,0.4884042612686394,0.5036039969367964,-0.1548600452327383,-0.6551646070220721,0.3407897563739759,-0.3166075845162168,-0.024133337729296846,-0.09839969199018392,0.09233610341641743,0.10453683025737871
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005918643228891413,-0.009443475196556975,-0.004088124541758546,-0.007613021035946626,-0.007662983895379749,-0.011187754374333525,-0.0035250406022485133,0.004380591589921572,0.0008553965700370225,0.0008172461553939665,1.116297344275319e-09,0.18467220683285127,-0.0008660268197210144
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.7981861302358869,-0.3577054283410447,1.2439742644891587,0.08297068196539933,0.3733850196556186,-0.7776351812446808,-1.1467384513085028,0.690329910886776,-0.46432481895075645,-0.05383588306154167,-0.18073506341640405,0.0,0.12269649454386503
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.8139139273040832,0.1490126777365657,1.1473258514140483,0.48022563945806823,0.4961985267363933,-0.1666072842292913,-0.6595332168602961,0.3462018953009446,-0.3156146380562625,-0.02311459473206006,-0.09839968807626051,0.36934441366573534,0.10367547468044123
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.7942329459330801,-0.3614398570362074,1.2424173770719784,0.08160584202802594,0.36714835246022354,-0.7836276420824414,-1.1465663949138856,0.6900514452814531,-0.46442684761164765,-0.05381863265877726,-0.18087057442249266,0.0,0.12232593898133905
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.819655690175847,0.15923322062232742,1.1511974232752387,0.48860317869795283,0.5037224348857826,-0.15463050349103885,-0.655053288004704,0.3407059250661201,-0.3165791683031541,-0.024125589866233903,-0.09839817304959797,0.0,0.10459978890596744
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.002961971868080551,-0.0047244116036528234,-0.0020472101890633278,-0.003809666047221753,-0.0038336679660434863,-0.005596092338021784,-0.0017624919400869457,0.002190630089295853,0.0004280995395290659,0.00040860548604571304,7.737652979645662e-10,0.0,-0.0004333359532304734
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0024655874342534158,-0.00410577682721946,-0.001562845894198796,-0.0032030500941869953,-0.003325829283033205,-0.004966004566040045,-0.0016402298342644737,0.0019992833181205617,0.0003590206910165753,0.0003839736215664532,-8.425771445339904e-09,0.09233610341641743,-0.0003649748297467208
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.793853103448887,-0.36365257459356043,1.2415036581527241,0.07885720968734891,0.36727725232493685,-0.7853296749049389,-1.1483891550950571,0.6925425023049099,-0.46379973578104444,-0.053335086810275226,-0.18073506299058853,0.0,0.12226802912240155
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.796444884821179,-0.35940287849828156,1.2431137850685352,0.08214400330999545,0.3708044733629833,-0.780162408313029,-1.146714811856939,0.6904227902452322,-0.46420920201189186,-0.05375501556545764,-0.1807350627297506,0.0,0.12260965514153417
32,[CH]=O + [Pt] <=> O=C[Pt],0.8141903620145565,0.1502855685969091,1.147670027228815,0.4815691268201918,0.4964104094901578,-0.16540166629542558,-0.6585429997836877,0.3450466159179806,-0.31576866420082544,-0.02329603116969672,-0.09839968708086659,0.2770083102493015,0.10381625315969939
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00591861734463646,-0.009443552576278604,-0.004088003326422739,-0.007613003089845789,-0.007663048854182124,-0.011187922592107163,-0.0035251438714265773,0.004380694119663432,0.0008553958224635175,0.0008172760284832481,3.31970272997701e-09,0.18467220683285127,-0.0008660265462535436
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.819559079727233,0.1590243856438579,1.151116735730792,0.48840979117459643,0.5036106511589804,-0.15485405868209182,-0.6551652279703345,0.3407896554337226,-0.316608307859529,-0.024133302861138867,-0.09839969118023605,0.09233610341641743,0.10453739963916243
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.6696583068167707,-0.4114034710615824,1.0741379605583374,-0.011267405059782114,0.2842209366535903,-0.792701742953666,-1.0738705147717358,0.6569520684292088,-0.4239732609015757,-0.051254310885495855,-0.17151322746440328,0.0,0.10886095410732438
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.008869968854128612,-0.014157463093793015,-0.0061224251482810375,-0.011410064677035568,-0.011488162403759399,-0.016775518194304607,-0.005287963280364379,0.006570201898531705,0.0012818911883042945,0.0012260049173563956,8.583341162092199e-10,0.2770083102493015,-0.0012980721395460103
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0029619695502769634,-0.004724416420291702,-0.002047197664518474,-0.0038096606573651006,-0.0038336753744813773,-0.005596106880696986,-0.0017624990747039917,0.002190638685302254,0.0004281010006069545,0.00040860819718152206,2.0059353293069185e-09,0.0,-0.000433336007403141
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.008869964148591916,-0.014157414254118903,-0.006122452295709186,-0.011410047687441029,-0.011488127344846734,-0.01677543900401571,-0.005287919142064734,0.0065701566501422375,0.0012818900835075092,0.001225997084452031,3.0768316982703096e-09,0.2770083102493015,-0.001298071877277428
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00887186201462842,-0.01415886286056872,-0.006128567209135239,-0.01141571310596132,-0.011486006695618204,-0.016772869319435595,-0.005287469942985556,0.0065711741639319175,0.0012833567720854887,0.0012260446649230612,2.1903271406733284e-07,0.2770083102493015,-0.0012980523373851069
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07994806118046573,-0.08294283733319033,-0.22132305831861923,-0.2243135972190367,0.05477121727943452,0.05177240335776116,-0.0029971723339021357,0.05193087485448806,0.04893214606277446,0.001996404158852753,0.005393989508507793,0.18467220683285127,-0.0004984446453218653
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.008445134221896515,-0.004365433635773774,-0.028852999153380497,-0.024774131217347378,0.011001959635808377,0.01508245367214505,0.004080045151408037,0.003555534813479942,0.007635725032315364,0.00041384163413150807,0.0014341677167507862,0.0,3.343664934232607e-05
