,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04395396771596259,-1.126345791455429,0.040516381262256256,-1.0427901446759498,-0.1380095906884108,-1.2193829163847485,-1.082867787097021,1.0110686293418896,-0.08274769424772467,-0.04887205972302167,-0.19100507385850812,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.043940759124195775,-1.1263252811137126,0.040530599644982714,-1.0427686291865157,-0.13799750647362877,-1.2193635252499193,-1.0828603390427507,1.0110488063958298,-0.08275977917974159,-0.048875717353407434,-0.1910069224763047,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.043954081703951,-1.1263455020905144,0.04051611562605925,-1.0427900049772612,-0.1380095358198904,-1.219382460370193,-1.0828673848016277,1.0110680298997858,-0.08274788083579042,-0.048872144257070906,-0.19100504583961456,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06162118337444985,-1.154703613866589,0.027509678884000084,-1.0665476261328497,-0.16086617143469992,-1.2528631035022335,-1.0937564161389988,1.0355596470795225,-0.06952326914236591,-0.043736988657537994,-0.19100504162622595,0.0,-7.771561172377665e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04395410499630722,-1.126345535990049,0.0405160939278701,-1.0427900373090675,-0.1380095608873118,-1.2193824960153536,-1.082867395665806,1.011068062354292,-0.08274785970673909,-0.04887213690731622,-0.1910050405322392,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.043954100211265716,-1.1263455353202718,0.040516097567411494,-1.042790037775835,-0.13800955482678456,-1.2193824940801004,-1.0828673997310436,1.011068065794559,-0.08274786041006572,-0.0488721370621747,-0.19100504148149555,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04395409388936416,-1.1263455107946434,0.04051609658232156,-1.0427900204626188,-0.13800954036874824,-1.2193824615236122,-1.0828673814508143,1.0110680364353324,-0.08274787098632075,-0.04887214281949901,-0.1910050418014259,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04395410440956941,-1.1263455330170469,0.04051608919914296,-1.042790039591949,-0.1380095543819189,-1.2193824871900378,-1.082867393272132,1.0110680601035031,-0.08274785951528248,-0.04887213807104176,-0.1910050419084819,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2224145145972893e-08,5.488359010072968e-08,-9.084596489693233e-10,4.175098686737016e-08,2.6847007823450757e-08,6.950645351498501e-08,4.265944351614116e-08,-6.045358371213307e-08,-1.779414290803364e-08,-9.594122008233437e-09,1.2520954434268401e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04395413098637856,-1.1263455790356813,0.04051607277892821,-1.0427900755806454,-0.13800959226785983,-1.2193825443767765,-1.0828674130104208,1.0110681008880182,-0.08274783911027116,-0.04887212942548867,-0.1910050411412178,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.061621181444947146,-1.1547036139027123,0.027509680015583484,-1.0665476269598997,-0.16086616861671632,-1.2528631026576609,-1.0937564180847215,1.035559645937751,-0.06952327223751807,-0.04373699014302672,-0.19100504240461408,0.0,-7.771561172377665e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01777096064930149,-0.02588487968150801,-0.01256028604625713,-0.020674627943525394,-0.02357291662347333,-0.03168636480599826,-0.008115361209859999,0.02153669261332457,0.01341958362305745,0.005424208775444637,0.0004116515885954725,0.0,-7.771561172377665e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04394985042275896,-1.1263387146283068,0.04051920438786498,-1.0427843454636103,-0.1380040323719092,-1.2193744169654506,-1.0828647816573618,1.0110621869250662,-0.0827510310751663,-0.04887337334453342,-0.1910050347033011,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04119534276567556,-1.1220639954280156,0.04315532981087407,-1.0386254185706207,-0.13511770905511905,-1.2149707659242377,-1.0813141037137466,1.0071375469162982,-0.08506687713604924,-0.049636669792302156,-0.19117889539514626,0.0,2.2204460492507615e-14
25,O + [Pt] <=> O.[Pt],-0.0439540519963113,-1.1263454904927939,0.04051628181735359,-1.0427898583888637,-0.13800965808338989,-1.2193825990812373,-1.0828674025976743,1.0110679670415879,-0.08274796098929545,-0.04887214286682945,-0.19100504970817267,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.043907959784610776,-1.1263114633891473,0.04071969076871018,-1.0426002278695772,-0.13813873413050834,-1.2195218324929467,-1.0828789736688185,1.0109730045698213,-0.08285358319496447,-0.04887525927855539,-0.1909540403253385,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04395238251289348,-1.1263417388733057,0.0405129569385946,-1.0427910452744955,-0.13800242750247962,-1.2193733485596938,-1.0828653014598106,1.0110664922824613,-0.08274729739697548,-0.04887290350512805,-0.191003765437909,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.04395408320335116,-1.126345501691958,0.040516108043108165,-1.0427900105947892,-0.1380095305454086,-1.2193824532728765,-1.0828673829190782,1.0110680336262743,-0.082747875248067,-0.04887214334830981,-0.19100504141559116,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01840796556349873,-0.029831813300289306,-0.013596214186539014,-0.025020611711683675,-0.023765730493085935,-0.0351889660542601,-0.011425951021923663,0.02535849289408655,0.01392964442317326,0.0053986222292001585,2.708784823468042e-09,0.0,-7.771561172377665e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.04395409757215071,-1.1263455228461352,0.04051609589199771,-1.0427900295611705,-0.13800954738353186,-1.21938247686311,-1.082867389863111,1.0110680495485755,-0.08274786651242347,-0.04887214047948233,-0.19100504190285358,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.043954117808110774,-1.1263455723289022,0.04051608430184189,-1.0427900705166537,-0.13800957724639662,-1.2193825358408137,-1.0828674193419998,1.0110680967696497,-0.08274784957962705,-0.04887213243149902,-0.19100504263988385,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.043953639486154626,-1.1263447853162976,0.04051642065065145,-1.0427894236745756,-0.13800894084088913,-1.219381592751849,-1.0828671053337386,1.0110674196828728,-0.08274820215135742,-0.04887227347527235,-0.19100504183419395,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.04395410055695796,-1.1263455327061032,0.040516096089784535,-1.042790036278854,-0.1380095539120781,-1.2193824902219523,-1.0828673967736324,1.011068061486886,-0.08274786168378614,-0.0488721378591522,-0.19100504137793148,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01840803270778589,-0.02983180591293376,-0.013596309737895674,-0.02502063272457118,-0.023765766006828688,-0.03518892704398139,-0.011425876484227127,0.025358426256668135,0.013929652349973185,0.0053986094998431525,2.2121811482853353e-09,0.0,-7.771561172377665e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.043954096769123006,-1.1263455251489305,0.04051609776886781,-1.0427900308043714,-0.13800954777621852,-1.219382480345756,-1.082867392961599,1.0110680537077141,-0.08274786552814106,-0.04887213976106498,-0.191005041839837,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.043954093540608835,-1.12634552136241,0.0405160984657046,-1.0427900295216188,-0.13800954172874486,-1.2193824737713719,-1.0828673923683658,1.0110680476021987,-0.0827478709683149,-0.04887214261010582,-0.19100504320875697,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.04395409321590618,-1.1263455162663698,0.04051609992195006,-1.042790023302232,-0.13800954266398685,-1.2193824699261309,-1.082867387591412,1.0110680452660654,-0.08274786845389427,-0.0488721409419635,-0.19100504135139587,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0439541113233139,-1.1263455559667706,0.04051608858106507,-1.042790056327816,-0.13800956830576622,-1.2193825170588108,-1.0828674093900694,1.011068082504248,-0.08274785363800745,-0.04887213488040083,-0.19100504230704668,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06165218906655897,-1.1547179761310473,0.027335834617508232,-1.0667032501478004,-0.16073812994324618,-1.2527201743371303,-1.093740101779942,1.0356305900695901,-0.06943661878025151,-0.04373711345621614,-0.19098223299158656,0.0,-7.771561172377665e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.062262755043098944,-1.1411572416581275,-0.03469606032253551,-1.1138881477815312,-0.09295758082039579,-1.171520696331639,-1.0795666545566835,1.047729841709191,-0.04314775484843682,-0.04730111950040892,-0.18055732475411226,0.0,4.440892098501523e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.04395055454599261,-1.126331933287741,0.040485939555761595,-1.0428097659266815,-0.13796848095941086,-1.2193317797212009,-1.0828573005302824,1.0110688629021811,-0.08273687062342469,-0.04887520671183346,-0.19092721961093956,0.0,0.0
