,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.6615649973653495e-06,3.0210753159587232e-06,2.4469081168382e-06,2.80641843355629e-06,2.9240616654065316e-06,3.2835719708309046e-06,3.5951029985877647e-07,-3.4779515709357294e-06,-3.118441283550007e-06,-7.375561503675899e-07,2.2360489695571456e-05,0.0,2.4424906691483545e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.35496143577975e-05,3.446271253186537e-05,0.00010354159721867007,0.00010445469603940095,-5.20412186181772e-05,-5.1128121219415076e-05,9.13097868678137e-07,-0.00011698832310180384,-0.00011607522629466245,-8.619622729648206e-06,-2.4792514590865476e-05,0.0,-6.439293582300207e-13
25,O + [Pt] <=> O.[Pt],4.896851531672331e-08,4.553920736778824e-08,2.757482884123806e-07,2.723189752983505e-07,-2.283528287888504e-07,-2.3178213043595936e-07,-3.4293155212969603e-09,-2.97860324594071e-07,-3.012896384122772e-07,-1.1403289238575852e-08,-7.962051066641814e-08,0.0,-2.2204460628621405e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.655423350039872e-05,4.4239551406331234e-05,0.00022795990397926454,0.00022564521768845346,-0.00017528063685606562,-0.00017759531381809145,-2.3146810184314773e-06,-0.0002484549810618664,-0.00025076965632582455,-1.1531072438254119e-05,-8.022458599926393e-05,0.0,-4.973799180811194e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0504936314806844e-06,-1.1162732795460277e-06,-2.359761160850808e-06,-2.4255407961160296e-06,5.505654459877761e-07,4.84785797760607e-07,-6.577965418075327e-08,2.761411946451149e-06,2.6956322957355876e-06,2.744917666711377e-07,-5.565735101141099e-07,0.0,-2.2204460628621405e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.363342094484696e-10,-3.591375992588617e-10,5.82507805956216e-10,7.597027725591894e-10,-1.904528339015547e-09,-1.7273451955560807e-09,1.7718985860919393e-10,7.241982528531117e-10,9.013930694369916e-10,1.2521081929309486e-09,3.387153891570875e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],4.675812611424327e-10,8.8225505074805e-10,1.677246694138924e-09,2.0919384723849856e-09,-1.0116777596831143e-09,-5.969950145451148e-10,4.1467649820386837e-10,-4.701387144395085e-10,-5.545541297202506e-11,8.945670840943895e-10,3.8658389109799405e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009658229480095048,0.01082433055763161,0.008519323799644025,0.009685411597670208,0.011050958788331983,0.012217076104918019,0.0011659884636917863,-0.011924684457040388,-0.010758835033794848,-0.002590108272156526,-1.3486450928969875e-05,0.0,8.359868404372816e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.5742552414052915e-11,3.741904372565675e-10,7.031465647013213e-10,1.1230823518438354e-09,-9.615183097081487e-10,-5.415887265772735e-10,4.1993274173614485e-10,-2.2880955276406814e-10,1.9113341676130371e-10,6.073391219870936e-10,1.7636312362408037e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4652363459102438e-09,-1.0055741379891993e-09,-1.460410505718443e-09,-1.0007492850646006e-09,-1.4711377029648966e-09,-1.0114742877481198e-09,4.596601637824207e-10,1.4620121073169076e-09,1.921671405384896e-09,6.873544891395997e-10,8.920632292035423e-11,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],1.1475426333411098e-09,1.6369996134803816e-09,1.408240343410267e-09,1.8977065692336394e-09,8.287442046110372e-10,1.3182053551320995e-09,4.894529521757257e-10,-3.731742731649886e-09,-3.242292207479793e-09,-9.48680876877547e-10,-1.448444825299469e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.7910191196190075e-10,9.694250469234784e-10,1.0811210343761388e-09,1.7714374809596453e-09,-7.016756596374654e-10,-1.1359836695082548e-11,6.903125755285749e-10,-2.30374855157701e-09,-1.6134248200164267e-09,-2.9976258490761864e-11,5.93203520665855e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.892700200273196e-10,2.504257525908793e-10,-2.3470250915277695e-10,5.050130730076355e-10,-8.005720351121509e-10,-6.086953368087148e-11,7.396968170876378e-10,-7.449097046324188e-10,-5.203779558622691e-12,1.1504771234270436e-10,1.367274482143747e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.608455570330152e-11,1.8492293118365644e-10,8.415884229447086e-10,1.1025922592392854e-09,-1.1982758615012045e-09,-9.37279387044815e-10,2.610008284198268e-10,-3.6878749213004985e-10,-1.077885582088765e-10,6.88634039336263e-10,2.014205590861321e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.4117788584246394e-10,5.931458717393848e-10,3.3822095772694917e-10,6.901706114910003e-10,1.224917270966946e-10,4.744356864955797e-10,3.519571779159856e-10,-5.407599876028717e-10,-1.8879874809446218e-10,-5.072236362112751e-11,1.1009523861977259e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.711141306878651e-10,7.099480966466521e-10,1.9963116179596964e-09,2.1351587727213283e-09,-1.1716963009256909e-09,-1.0328629720977167e-09,1.3882928213262214e-10,-2.9732314765952356e-11,1.0909653523307086e-10,1.174763731528759e-09,3.765331267814225e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5368551597264069e-09,1.2668056281251476e-09,2.067675746914457e-09,1.7976227815148115e-09,8.877325836660599e-10,6.17671774524175e-10,-2.700575693898169e-10,-3.139035500337314e-09,-3.4090944387372664e-09,-9.537369635769833e-10,-2.329160417371398e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.425239436484939e-09,1.4522159314918935e-09,2.6268296290259807e-09,2.6538023767574383e-09,-4.414464540028567e-11,-1.7179044593380965e-11,2.6970196729038174e-11,-2.148890403639599e-09,-2.121918468508328e-09,1.646023311241586e-10,1.2627141114310265e-10,0.0,0.0
41,CC + [Pt] <=> CC.[Pt],-7.694709775003853e-10,-3.89702797598329e-10,1.376705591884191e-10,5.174412823576468e-10,-1.8787992006806695e-09,-1.4990341452483727e-09,3.79760817065575e-10,9.410642954323692e-10,1.3208317661310578e-09,1.193012850353015e-09,2.7904766044361583e-10,0.0,0.0
42,C=C + [Pt] <=> C=C.[Pt],7.300722827203981e-10,9.53982311179301e-10,5.175163773900446e-10,7.414274830465456e-10,9.899997236581753e-10,1.213908434848501e-09,2.2390708442249287e-10,-1.5370876072197827e-09,-1.3131808037529747e-09,-7.196910829445947e-10,-1.2372398239927114e-10,0.0,0.0
43,CO + [Pt] <=> CO.[Pt],-1.0857178453459603e-09,-2.8637989478336434e-10,-6.948392945519099e-10,1.0450073788497221e-10,-1.563710029413762e-09,-7.643746247049482e-10,7.993379567022847e-10,9.297671399163834e-11,8.923216158820953e-10,5.455852964762866e-10,1.3759588983159e-10,0.0,0.0
44,O=C=O + [Pt] <=> O=C=O.[Pt],8.616132878938213e-06,8.509807161347439e-06,3.46138554443774e-05,3.4507529711360794e-05,-2.3175604387276067e-05,-2.32819300705265e-05,-1.0632570559762576e-07,-3.824264615696904e-05,-3.834897182028165e-05,-2.1728151583017025e-06,4.60243059547978e-06,0.0,-5.551115157155351e-13
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004986211020044929,-0.004967290556931401,-0.019023177047883626,-0.019004259240753187,0.012179120860428064,0.012198044571469138,1.8921406576127397e-05,0.021100727423303274,0.02111965282244165,0.0012625766267704078,0.005227759457084236,-0.07686395080706983,2.7164937133055426e-10
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0001828104630155407,0.00018292590834603594,0.000678408240304891,0.0006785236862206522,-0.0004232393279091605,-0.00042312388326341404,1.1544512143764137e-07,-0.000754164703780654,-0.0007540492595240751,-4.6388498097750285e-05,-1.0630000227538901e-05,0.0,-9.048317706163223e-12
