,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.012858662567446224,0.018468900608188787,0.011763882058687801,0.01737405868756031,0.01404256815959946,0.01965287261172963,0.005609516731922775,-0.02522641530583867,-0.019618313653894826,-0.005935841134491821,-0.0018468170089669977,0.0,5.5511151231265684e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0402218589504236e-06,6.451364041513382e-07,1.0731725896765141e-06,6.780871389229716e-07,1.004588653631235e-06,6.095031959444603e-07,-3.950854542290225e-07,-1.9694955003837995e-07,-5.920349993318311e-07,-8.76605984254492e-08,-2.0637807387556956e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0027015051419037395,0.004991419200140181,0.001886708990311926,0.004176604390917526,0.003582633105550781,0.005872567340302936,0.002289852197764024,-0.007081382440796801,-0.004791692396222375,-0.001856824820567406,8.857526139830418e-05,0.0,2.2204460492506274e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.316802043073562e-09,1.4301513672196565e-08,4.0597947054054126e-08,4.558266845189408e-08,-2.4510912472054815e-08,-1.95262114069111e-08,4.984712457723443e-09,-5.512860027911449e-08,-5.0143892496304755e-08,-3.939768104269174e-09,4.910854379737636e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.013502177930712742,0.6703631003467179,-0.05645788453733001,0.6271135949083417,0.03295051359878962,0.7171335086030911,0.6839576274532625,-0.6633277528630249,0.01609299382951475,0.021603987534404418,0.09706998972138058,0.0905797101449256,7.771561172377195e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007317935802531675,0.015578689517773548,0.004538779533001296,0.0127993036857997,0.010323340650902853,0.01858434261707333,0.008260149242832299,-0.022702604051512556,-0.014444330077648006,-0.005749669979021738,4.7897641861382855e-09,0.0,5.5511151231265684e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007317933725137372,0.015578683779315877,0.004538772257392779,0.01279929274879382,0.010323344194904643,0.018584342500357093,0.008260145582201317,-0.022702586744213934,-0.014444316428728494,-0.00574966690779794,-3.3551710417129047e-10,0.0,5.5511151231265684e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007317936105676208,0.015578693538737389,0.004538772453781376,0.012799300323678788,0.010323348937403398,0.018584354622156275,0.0082601529603486,-0.022702601829464816,-0.014444324138757427,-0.005749670876553388,-4.3476899189489353e-11,0.0,5.5511151231265684e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.002696739207363227,0.004985915823031116,0.0018724531501494047,0.004161610896960487,0.0035881296412137546,0.005877326661836373,0.002289114884209641,-0.007064294246628194,-0.004775341072228023,-0.0018558941038521932,-3.3417167217461363e-09,0.0,2.2204460492506274e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007317932250830386,0.015578685197181481,0.004538769810789555,0.012799293194216655,0.010323343772033285,0.018584344969831145,0.008260148474286265,-0.02270259020546677,-0.014444316998830094,-0.005749667997219941,7.315786481930394e-11,0.0,5.5511151231265684e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004681719136337012,-0.010714574344750144,-0.0027053091072959464,-0.008738283555237378,-0.00681902690444361,-0.012851753166131276,-0.0060331376629716585,0.015816762615176283,0.009782670705145052,0.003938344709993872,-6.9986113999013e-10,0.0,-3.330669073875941e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.002696736542158896,0.004985912743107626,0.0018724572600194171,0.004161614592280131,0.0035881196493680895,0.00587731625508753,0.002289114469558173,-0.007064297819286254,-0.004775345059597252,-0.0018558932396608788,-3.2913155778081244e-11,0.0,2.2204460492506274e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0028744136191303925,0.005058486819593058,0.00272576333869943,0.004909833292626589,0.0030351653834183204,0.005219242094715476,0.0021840104229775095,-0.007804749092792272,-0.005620909126352872,-0.0018547350591085411,-0.00024291028028601092,0.0,2.2204460492506274e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.865993244689938e-07,1.0796708254759598e-06,4.141640818824747e-07,7.072355793280088e-07,1.189354166336048e-06,1.4824256538576107e-06,2.9307150185624174e-07,-1.0677076873297412e-06,-7.746361803340532e-07,-3.2142628093134935e-07,7.879572285288654e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0030648196363338718,0.0056446822672759234,0.0023879157089047114,0.004967760877205842,0.003796829695516669,0.006376711210731686,0.0025797835652354726,-0.0082645035897489,-0.005684933230823891,-0.0020868353457456456,-8.536005073322542e-05,0.0,2.2204460492506274e-14
25,O + [Pt] <=> O.[Pt],0.0073180089998054485,0.015578720105575155,0.0045391554732109015,0.012799637042705618,0.01032308645919996,0.018584045787550407,0.008260106630422646,-0.022702938927686888,-0.014444707584221672,-0.005749670107394262,8.247909389839037e-08,0.0,5.5511151231265684e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.4486464849727165e-05,2.42451167929313e-05,0.00032822292162597506,0.0002979814907930996,-0.00024153462737561222,-0.00027177588591760325,-3.024133158032375e-05,-0.0003061223035359328,-0.00033636354254785295,-4.0325923301682853e-07,0.0002003427912071736,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.002696214036331034,0.004986040095702141,0.0018700195821107287,0.004159826723588562,0.0035896682280345707,0.005879514745403252,0.0022897643224294145,-0.007062927811715506,-0.004773325213690564,-0.0018560568224669093,4.869517216704268e-06,0.0,2.2204460492506274e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.007317936111003249,0.015578683667438835,0.004538775092616193,0.012799293086374819,0.010323346094831196,0.018584341902416188,0.008260143084442024,-0.022702585522909238,-0.014444317704512601,-0.005749667037393215,-4.595228383962529e-10,0.0,5.5511151231265684e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],0.007317933171925512,0.015578694106803502,0.00453876780417807,0.012799299175657163,0.010323347859191308,0.018584357046015267,0.008260156462146654,-0.022702606394650326,-0.014444325203319876,-0.00574967266931792,-2.8431448218838326e-10,0.0,5.5511151231265684e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.118277606793297e-05,1.9125841987611636e-05,4.739585831001036e-05,2.5338922852225004e-05,3.446389246344118e-05,1.2406959856872378e-05,-2.2056924999253426e-05,-6.533802602461493e-06,-2.8590726160776674e-05,-1.9385006055221782e-07,-1.1010408439726748e-07,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0026967376367002774,0.004985916434912945,0.0018724572453835725,0.0041616171748561194,0.0035881219433838048,0.00587732114640768,0.002289117066728942,-0.007064304821204315,-0.004775349464678114,-0.001855895311913623,-2.117610106488365e-10,0.0,2.2204460492506274e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.007317935104344248,0.015578698672288411,0.004538768734669821,0.012799302739039842,0.010323350875102994,0.018584362695166785,0.008260159094860027,-0.022702615140687565,-0.014444331317961037,-0.005749673952260605,-2.402594676878218e-10,0.0,5.5511151231265684e-14
33,[CH]=O + [Pt] <=> O=C[Pt],4.313040376998319e-09,4.163886534914718e-08,-1.9650055770041148e-08,1.7675772199045615e-08,3.0226935977833653e-08,6.755274037229865e-08,3.73258239661893e-08,-5.6427863148535446e-08,-1.9102035021094048e-08,-1.7769926770741688e-08,5.388428868722115e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0073179319840229,0.015578680668019299,0.004538771050002003,0.012799290171303605,0.010323341876616515,0.01858433881179746,0.008260144212261181,-0.02270258187476668,-0.014444312928507516,-0.0057496657588361295,1.995680331789525e-10,0.0,5.5511151231265684e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.007317937311837046,0.015578693793407672,0.004538774551249316,0.012799301469736455,0.010323349179696635,0.01858435391284044,0.00826015200882125,-0.02270259976220902,-0.014444323022642798,-0.005749669578171438,4.733581889089553e-10,0.0,5.5511151231265684e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.014416699342773252,-0.03147329117114015,-0.008734807812930035,-0.025792368918071885,-0.02056114848331597,-0.037616692126954746,-0.017059051180482447,0.046083963784592424,0.029017051117147627,0.011594831115429095,-2.9943745316665533e-11,0.0,-9.992007221627823e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0073179339818980026,0.015578690202392206,0.004538770379143761,0.012799297036510738,0.010323346760498474,0.018584351232646342,0.008260151748040713,-0.022702598342890568,-0.014444321863926479,-0.005749670027638307,-2.4950931266497518e-11,0.0,5.5511151231265684e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.007317939813131352,0.015578688301198285,0.0045387782122690516,0.01279929713759597,0.01032335042683896,0.0185843471661537,0.00826014401570482,-0.02270259195313904,-0.014444323204216987,-0.005749668835228087,-2.1769983157166793e-10,0.0,5.5511151231265684e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.007317934139169926,0.01557869056494936,0.004538771098279041,0.012799297960963548,0.010323346310137534,0.018584350987516884,0.008260151953295885,-0.022702596793052143,-0.01444432010875342,-0.005749669181462186,3.677864497165869e-10,0.0,5.5511151231265684e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.007317940841402132,0.015578701586437113,0.004538776033188349,0.012799307214871731,0.010323354923583146,0.018584363920512943,0.008260156271691712,-0.02270261315998033,-0.014444332159604976,-0.0057496733657315295,1.4958733673990219e-10,0.0,5.5511151231265684e-14
41,CC + [Pt] <=> CC.[Pt],0.007317948061903014,0.015578717265488264,0.004538779917597292,0.012799319557309695,0.01032336575174981,0.018584383207776223,0.008260164729018325,-0.022702637540798595,-0.014444348087044824,-0.005749680248628063,-2.976899682490965e-10,0.0,5.5511151231265684e-14
42,C=C + [Pt] <=> C=C.[Pt],0.007317934681893312,0.015578693367860665,0.004538770164347467,0.012799299287045849,0.010323348449729012,0.018584355387516193,0.008260154213283608,-0.02270260385892589,-0.01444432491572952,-0.005749671733489716,-1.2474151734814503e-10,0.0,5.5511151231265684e-14
43,CO + [Pt] <=> CO.[Pt],-0.0070229596535328785,-0.01575286661957701,-0.004145009733332428,-0.012875167959376505,-0.010135200853644078,-0.01886483610485801,-0.00873052010695231,0.02317205143114028,0.014439508283571736,0.005794234070404657,-1.0666227489279982e-10,0.0,-4.440892098501255e-14
44,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9122454398443417e-05,-8.534356342802825e-06,-9.217811101135816e-05,-8.159002068355412e-05,5.9880596647121055e-05,7.046870306120152e-05,1.0588100085950726e-05,8.1518385224821e-05,9.210649393908202e-05,1.0420254108096142e-07,1.0057988875531205e-05,0.0,0.0
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002751057216124039,0.013103375891662026,-0.048933024719985584,-0.03308591370277593,0.04719054216967777,0.06305289345274451,0.015854869284312786,0.02149661839004475,0.037354895935107296,-0.006632247401190662,0.00898145319685799,0.0,9.992007221627823e-14
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.007371227733597656,0.015669750687707807,0.00465556615334383,0.012953863764266119,0.01030796884789614,0.0186067354901762,0.008297911296180639,-0.02291479502958767,-0.014618785182765303,-0.005781226058181452,8.122080164299892e-05,0.0,5.5511151231265684e-14
