,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.034620735368579125,-0.05863708040124208,-0.01606130911557847,-0.04008211298776198,-0.059750622962218496,-0.08376093062418354,-0.024024662547503368,0.04314867781169806,0.019113648939963472,0.00827406319258904,-0.00014366785361351236,0.0,-1.1102230246253543e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.712159246733588e-06,7.936559052511471e-06,2.323892242184644e-06,5.5482919631478535e-06,7.94592738965823e-06,1.1170327325403337e-05,3.224399662580915e-06,-5.862278686315319e-06,-2.6378792171905164e-06,-1.1143781232273138e-06,1.7778172296362066e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004649807604438414,0.007495306756827874,0.003600856757270186,0.006446326063150761,0.006070111040635598,0.008915650605859402,0.002845366848306422,-0.005920275494444675,-0.0030750770996828933,-0.0010366540499853606,-0.00014472612619738191,0.0,2.2204460492507088e-14
25,O + [Pt] <=> O.[Pt],2.1202967214358564e-07,2.647856543797017e-07,5.65431442077036e-07,6.181874202379253e-07,-2.6648442777954184e-07,-2.1372844900981924e-07,5.275598863323534e-08,-3.3791906579779905e-07,-2.8516306551520535e-07,-2.7064921051903862e-08,-4.630482863264405e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00017079870434069357,0.0001897401374141048,0.0004694466227487875,0.0004883881123849827,-0.00023357740714908867,-0.00021463605066298058,1.894140072538538e-05,-0.00025192473756092867,-0.0002329833845524672,-2.1097749832317698e-05,-2.094879160629871e-06,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.2745036577079137e-06,4.226970403537553e-06,-3.7590385126283053e-07,1.576562841482362e-06,5.863216038674111e-06,7.815682871507523e-06,1.952466711653359e-06,-2.6917522124294653e-06,-7.392855445844763e-07,-6.124004886144301e-07,5.030068749464339e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],4.062835177101666e-08,1.0103283944466801e-07,1.3903705134338024e-08,7.430818379630161e-08,7.681411323158056e-08,1.372186041229195e-07,6.040448889870118e-08,-8.161586779850761e-08,-2.1211384019332896e-08,-9.033221271700968e-09,4.072181021012138e-09,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-2.608329121511312e-08,-2.7447309741102302e-08,-1.4234093130577931e-08,-1.559810339200097e-08,-4.21273764082636e-08,-4.34913909984499e-08,-1.3640179744655023e-09,1.9635894782475988e-08,1.8271873107771488e-08,8.069370977801176e-09,3.3099023782403355e-09,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.642763893316784e-10,1.913834366786921e-08,-4.2139941241435e-09,1.4360076046091935e-08,7.034163941821014e-09,2.560824243114792e-08,1.8574067414301314e-08,-1.957206299829343e-08,-9.97993416951381e-10,-6.91684365514211e-10,1.676261799370839e-09,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01322212553396745,-0.022376228694689772,-0.0065551734087641225,-0.01570988694986754,-0.022249331182172614,-0.03140260787389977,-0.009155313687788536,0.01664462278547375,0.007487785230248672,0.003151776957104173,9.685798085244295e-10,0.0,-3.330669073876063e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.22612033582841e-08,-4.146301851757658e-08,-1.9557166175825525e-08,-2.8758972407888637e-08,-4.946276023987052e-08,-5.866455723440681e-08,-9.201803310982985e-09,2.7091863827640533e-08,1.7890054764627505e-08,7.835238691023226e-09,2.007299184562684e-09,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],3.1743414539941077e-07,5.589891068656149e-07,1.760091550899546e-07,4.175641180461909e-07,5.089268166145873e-07,7.504817911894685e-07,2.4155496058826166e-07,-4.3077716607759985e-07,-1.89222199639477e-07,-7.49982962122086e-08,2.5111788201504606e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.227269560189928e-08,-3.266044401009115e-08,-1.9369385036001997e-08,-1.975713886124489e-08,-4.974407320196882e-08,-5.013181427534972e-08,-3.877453987594674e-10,2.105581101479713e-08,2.0668076343452138e-08,8.71923376353953e-09,3.1960100533976986e-09,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.013222150914045386,-0.0223762612837701,-0.006555188457800697,-0.015709909209324854,-0.022249370550716824,-0.03140265444951077,-0.009155320900061409,0.01664464449658345,0.007487799725914916,0.0031517829037557375,2.2571645181728783e-09,0.0,-3.330669073876063e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.2865748125512857e-08,-7.351441019836765e-08,-2.8447154145202394e-08,-4.9095813088572913e-08,-8.59290615508e-08,-1.0657771887670431e-07,-2.0648654533766703e-08,5.263713702993081e-08,3.1988489227662057e-08,1.3594173066108886e-08,2.5683528615161998e-09,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.768161186283871e-09,1.491563911095199e-08,-4.435231878590542e-09,1.2248563668540923e-08,1.8431347940850243e-09,1.8526935381200203e-08,1.6683806621326394e-08,-1.4879100466674712e-08,1.8047152440262791e-09,6.685110967203759e-10,2.1235488777958815e-09,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.013222153924453058,-0.022376269512415083,-0.00655518957946119,-0.01570991554974927,-0.022249376118531367,-0.03140266523484959,-0.009155326119266397,0.016644650694546282,0.00748780070322917,0.003151783272882599,1.529853506527731e-09,0.0,-3.330669073876063e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.013222132270048469,-0.02237623258031563,-0.006555178334111844,-0.015709889024726836,-0.02224934037002793,-0.03140261421131472,-0.009155310837568488,0.016644624087528242,0.007487789382880243,0.003151778640559879,2.025120889595325e-09,0.0,-3.330669073876063e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.600770152985169e-08,-1.338962837626935e-08,-1.1345373628795825e-08,-8.727298508242398e-09,-2.232057886547633e-08,-1.9702499390874038e-08,2.618074998677994e-09,6.029353398067727e-09,8.64742865751652e-09,3.4075331921798596e-09,1.41462533959711e-09,0.0,0.0
41,CC + [Pt] <=> CC.[Pt],-3.25849015534451e-08,-3.746232145113579e-08,-1.9543453676029125e-08,-2.442087194859242e-08,-5.0243341500544275e-08,-5.5120742330609504e-08,-4.877414833497394e-09,2.4224094653508632e-08,1.934667788655133e-08,8.084248490606685e-09,2.1571020878881996e-09,0.0,0.0
42,C=C + [Pt] <=> C=C.[Pt],-3.004526027101303e-08,-2.978823896948108e-08,-1.7769232124480273e-08,-1.751219631080819e-08,-4.6667304397635846e-08,-4.641025122535947e-08,2.570335238141609e-10,1.9398972301997496e-08,1.965601256879696e-08,8.47154374331785e-09,3.280388125990512e-09,0.0,0.0
43,CO + [Pt] <=> CO.[Pt],-3.931847090323638e-09,2.5191944962598606e-08,-8.752093312203241e-09,2.0371695179964528e-08,2.5948977993990412e-09,3.171868853179361e-08,2.912379646819619e-08,-2.6001612757300982e-08,3.122191055749057e-09,1.0494645524983181e-09,3.683670994458416e-09,0.0,0.0
44,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01324459204002895,-0.022393622901440282,-0.006647159949276479,-0.015796794491736262,-0.022177665971711964,-0.031325879435156474,-0.009150242773724926,0.016681016089363794,0.007529246962178525,0.0031530483836923347,5.84487235738833e-06,0.0,-3.330669073876063e-14
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04929361663560611,-0.053425327200253996,-0.14070312035666796,-0.1448310522825626,0.07447694190357566,0.07034011497565502,-0.004133748238649904,0.07323243610116413,0.06909566061798326,0.005825780802951821,0.011380239302667928,0.0,2.2204460492507088e-14
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.001543899931758815,-0.0015912540556245985,-0.0047309287116299595,-0.00477828132627207,0.00277140992233254,0.002724053754988767,-4.735485496641798e-05,0.002326992333585903,0.0022796363766861946,0.00016619397855314032,0.00018905033780247606,0.0,0.0
