,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],2.8885245371111037e-08,-2.8289584071862195e-10,2.8885242388058236e-08,-2.828973904813751e-10,2.840613743885214e-08,-7.620138224984683e-10,-2.9168141446840792e-08,2.887344017458609e-08,-2.9469216956925587e-10,1.8189002707491936e-12,9.906510403187432e-13,-10.988526037069732,-8.191211075086837e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.856918193533859e-08,-5.989650258136628e-10,2.8569188736715826e-08,-5.989571262385291e-10,2.7442400677278194e-08,-1.7257385601867758e-09,-2.9168141446840792e-08,2.854485788501487e-08,-6.2329354239711e-10,1.1124523977349979e-11,1.0150113118019909e-11,207.59046778464256,-9.21510247426291e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7859817248809025e-07,3.95420407808779e-05,-2.786095332789403e-07,3.9542029434504376e-05,1.7937588524843602e-06,4.161439864747261e-05,3.982063906976781e-05,3.6298952437534107e-07,4.018362873327475e-05,1.9669782410053646e-09,1.9659875899650177e-09,204.89849955869374,3.997002118168908e-05
27,O + [Pt] <=> O.[Pt],-7.290605999726348e-06,0.0008848227477910986,-7.290623725039882e-06,0.0008848227300883453,-4.055180851912325e-06,0.0008880582018178764,0.000892113418838075,7.0764625033224595e-06,0.0008991899444682531,4.391322203126812e-08,4.391216641950322e-08,208.64960282436004,0.0008945556341546347
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008110078558537652,0.9812403020323286,-0.008110098197172998,0.9812402821993867,-0.004525215077358407,0.9848606352506286,0.9894306241917682,0.007784332322611805,0.9972919770822718,4.869842075435508e-05,4.8698420218428414e-05,123.78640776699028,0.9921111212903796
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.0195535525836358e-07,8.31027496054567e-09,1.0195536102837698e-07,8.310298124312635e-09,1.0090776645152463e-07,7.262698510751029e-09,-9.36450788898329e-08,1.0206082861856328e-07,8.41575561073522e-09,6.788395653331812e-12,5.911425879934795e-12,208.47308031774048,2.5597524624436582e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.238314443074564e-08,-5.586248079133867e-10,6.238314070194078e-08,-5.586278681772565e-10,6.147949623734875e-08,-1.4622717788827708e-09,-6.294176302645919e-08,6.236597941887033e-08,-5.757782713309992e-10,3.377957645677074e-12,2.7121102251349197e-12,96.82259488084728,-7.1673036995751135e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.163089657496316e-08,-4.790065452559956e-10,9.163090336488549e-08,-4.789868076919655e-10,9.030515450642922e-08,-1.8047474519324329e-09,-9.210990447329998e-08,9.161071998179141e-08,-4.991858584706402e-10,2.111223528548171e-12,1.672738641849681e-12,-10.812003530450143,1.4334623375485877e-08
32,[CH]=O + [Pt] <=> O=C[Pt],2.8542626434249496e-08,-6.255193543926972e-10,2.854263309015013e-08,-6.255004194565667e-10,2.740628320233079e-08,-1.7618640290180577e-09,-2.9168141446840792e-08,2.851951516009677e-08,-6.486194785808756e-10,1.86762081371569e-12,1.023131402296407e-12,177.4051191526919,-8.191211075086837e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.232027952161928e-08,-6.214830964486839e-10,6.232027544842727e-08,-6.214976818946217e-10,6.127098678273453e-08,-1.6707873621240197e-09,-6.294176302645919e-08,6.228615310963218e-08,-6.556132517529615e-10,2.2086646144811636e-12,1.7052190038273448e-12,192.14474845542802,4.095613525711243e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.139302561637847e-08,-7.168774254745033e-10,9.139303110319378e-08,-7.168589910170486e-10,8.997543018696044e-08,-2.1344702116317414e-09,-9.210990447329998e-08,9.136576213594219e-08,-7.441374655099397e-10,3.65404072248722e-12,2.6309093201907604e-12,193.5569285083848,1.4334623375485877e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.427675035606808e-08,6.316687778531051e-10,9.427673709285689e-08,6.316722382671634e-10,9.496733994816362e-08,1.3222700158387812e-09,-9.36450788898329e-08,9.428853576306022e-08,6.434483250839394e-10,2.614669139201966e-12,1.8513806327268315e-12,-11.429832303618724,1.3310715999974154e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.364896432654493e-08,7.071948787168428e-10,6.364895601627513e-08,7.071875720475447e-10,6.455775719272404e-08,1.6159918772889846e-09,-6.294176302645919e-08,6.365398357607751e-08,7.12220427942784e-10,1.9488217186598504e-12,2.111223528548141e-12,-3.9717563989408733,3.07170615019952e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.186541642738267e-08,-2.4448989601589225e-10,9.18654129861621e-08,-2.4448005455164604e-10,9.140745920030583e-08,-7.024379415723973e-10,-9.210990447329998e-08,9.184912931990985e-08,-2.607829663106576e-10,1.7864199087715294e-12,2.01378244261515e-12,-10.19417475728156,1.4334623375485877e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.295459440062598e-08,1.282434310743259e-11,6.295459380234393e-08,1.2824413361874052e-11,6.287569645893903e-08,-6.606912252203857e-11,-6.294176302645919e-08,6.293700929299397e-08,-4.7472884562037625e-12,1.5752975559167124e-12,1.559057374927858e-12,19.373345101500423,4.095613525711243e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.607245687569263e-07,-2.971048327354797e-07,-7.607333885859769e-07,-2.971136384316882e-07,8.484664449772058e-07,1.3120861994612744e-06,4.6361974184910233e-07,8.361507062460705e-07,1.2997704487310218e-06,4.81358964508983e-11,4.7405088306400187e-11,-10.238305383936467,7.802125154048887e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.025701280511443447,-0.009375869846991828,-0.025701557485712418,-0.009376146866472585,0.024857985418591896,0.041191652212779206,0.01632960758270585,0.02450900116781775,0.040842610974237276,1.4696824296080589e-06,1.469681081673016e-06,208.34068843777578,0.024695627643097774
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.7046121457003235e-08,-2.122020686177721e-09,2.7046027787601044e-08,-2.1221105768703865e-09,4.319143204327628e-08,1.4023284147392783e-08,-2.9168141446840792e-08,4.211434817934174e-08,1.2946215905352282e-08,1.9488217186598504e-12,1.9650618996486546e-12,-10.944395410414844,0.0
