,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.3150305757752884e-05,1.130887107929834e-06,-2.315072200655092e-05,1.1304708581687332e-06,-1.2157465936824797e-05,1.2123729603759277e-05,2.4281198487867588e-05,-1.7427380772790568e-05,6.853813481315393e-06,5.288419959248815e-10,5.353695062064879e-10,-46.29469434832755,2.0172643456479318e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.137729141645915e-09,4.416831981174314e-09,-9.138004415051112e-09,4.416571143797318e-09,-2.0027008671909994e-09,1.155186813551711e-08,1.355457002507476e-08,-8.868533386254892e-09,4.686031410142653e-09,9.940651229856994e-11,9.904928536773454e-11,-0.15859284890426678,2.744717465545063e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02659922017623334,1.966060544111602,-0.026677332370972542,1.9659808749924874,2.0363121844383354,4.070089691257721,1.9931899372677926,0.050141280640592645,2.044330628868532,0.0004232532227650579,0.0004232532419091698,-71.0928489042676,2.0199484462103916
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.203921376141529e-06,0.00030855096386051906,-4.216173039019842e-06,0.0003085387121575778,0.0003193573538743961,0.000632113251087302,0.00031275489839707846,7.969449089432138e-06,0.0003207243724143746,6.639755854555936e-08,6.639708765551354e-08,0.9083044982699101,0.00031692883046665867
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3326680605877758e-08,6.175778125185113e-07,-1.1298936696832307e-08,6.196055633264139e-07,-5.3565458091371605e-05,-5.293455392846815e-05,6.309044987304457e-07,1.477820268323097e-08,6.456826961941325e-07,1.1462113203456472e-10,1.1423142992819877e-10,-1.355247981545556,6.362689501941337e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.046443396739016e-08,-6.257081815854955e-10,1.0464676961733924e-08,-6.254566792188738e-10,3.952408065325114e-09,-7.137725535804003e-09,-1.1090142018871301e-08,1.0426555473969316e-08,-6.635923397130504e-10,2.986092390020747e-11,2.92763707406599e-11,0.7929642445213338,-1.6265161336732335e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.491703319161007e-08,-8.884787109319453e-10,-2.491698649843318e-08,-8.884206215939565e-10,-2.6244045796591458e-08,-2.21547487197144e-09,2.4028561844204048e-08,-2.498529716299649e-08,-9.567373307769631e-10,3.6372196594053686e-12,3.0689040876232506e-12,0.8217993079584882,-2.3381074388124334e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.6566216584031585e-09,4.0054618739102767e-11,-3.656500784329798e-09,4.0193732820005365e-11,-7.00059858920919e-09,-3.3038976462414925e-09,3.696685207496335e-09,-3.6548622737840638e-09,4.182269899321922e-11,-5.910481946533724e-12,-6.852262036915406e-12,0.9227220299884668,-2.4397742005098504e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-4.358324307613351e-09,1.1867021642692267e-09,-6.4320031076393904e-09,-8.869529158690723e-10,5.4760557502246744e-05,5.476610255173536e-05,5.545035010943027e-09,-8.384298794548367e-09,-2.8392689865475778e-09,3.13547819746061e-11,3.112745574589297e-11,0.8938869665513329,-5.5911206994732214e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.973419353695147e-09,-7.412091909648548e-10,-1.9733761990215215e-09,-7.411608138639102e-10,-3.1226172724304446e-09,-1.890397101392346e-09,1.232214003101729e-09,-2.0278187359014862e-09,-7.956103153678743e-10,-9.904928536773548e-13,-1.477620486633417e-12,0.8938869665513329,-1.6265161336732335e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.877599430343788e-09,4.14117976413719e-08,-7.87924152789809e-09,4.141015509390833e-08,3.530617221584576e-08,8.459558141662697e-08,4.9289395289098025e-08,-6.277082001059731e-09,4.30123086420303e-08,-8.703347042148561e-12,-8.800772568739692e-12,0.2883506343714202,4.381400275388038e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2647562574102249e-08,-9.413446924585931e-10,-1.2647511022269909e-08,-9.413038934936898e-10,-1.4072982793942552e-08,-2.366751491992649e-09,1.1706220221628066e-08,-1.271125903411032e-08,-1.005040962354031e-09,5.6506805422904835e-12,5.0986025582735485e-12,0.8217993079584882,-5.5911206994732214e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008911204716688707,0.003392615010514281,0.008911857578502795,0.0033932678363058928,-0.008330611281746027,-0.013848249567612101,-0.005518097977166216,-0.008074431230438524,-0.013592083652586764,-2.099697964577068e-06,-2.099674598688254e-06,-22.693194925028827,-0.008312881670622902
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.8159103456167065e-09,-4.239911341724594e-08,-4.813711559549278e-09,-4.2396911999069525e-08,-6.286227209480223e-08,-1.0044545774249824e-07,-3.758320386626405e-08,-6.504346714367567e-09,-4.408755051456385e-08,2.3706878137195706e-12,1.9322729440590837e-12,0.8650519031141991,-4.5542185649251027e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1774860423261075e-08,-6.847658121920428e-10,-1.1774822977838578e-08,-6.847305864623736e-10,-1.2802749817921816e-08,-1.7126406038419702e-09,1.1090098820680153e-08,-1.1818658160678777e-08,-7.285671361706992e-10,-4.871276329560762e-13,-7.469290371993096e-13,-4.29642445213378,-4.981177149345759e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.796425701240705e-09,-6.352784836201055e-10,-6.796400140280318e-09,-6.35241384051435e-10,-7.717181680332284e-09,-1.5560285780645354e-09,6.161156411890941e-09,-6.847689091405519e-09,-6.865375989035274e-10,3.448863641329019e-11,3.4439923649994254e-11,0.9083044982699101,-4.0662713274974045e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6694593528261915e-06,7.627374101909731e-05,-1.6697119383564077e-06,7.627348843481273e-05,5.0009829074053425e-06,8.294418848610504e-05,7.794320167173112e-05,1.4758842230249421e-06,7.941908704763515e-05,1.6409543819636033e-08,1.6414772322896274e-08,-70.96309111880046,7.843887914314366e-05
27,O + [Pt] <=> O.[Pt],-1.899944579689842e-05,0.0008777726326186835,-1.9000474193882045e-05,0.0008777716042153803,8.159948573543723e-06,0.0009049322705622343,0.0008967722487987568,1.7267184687419833e-05,0.0009140395883318386,1.891590642168653e-07,1.8915872322752044e-07,0.8794694348327559,0.0009027631795404773
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.021027658738696574,0.9732244770312628,-0.02102879673528994,0.9732233277177469,0.00902636996760387,1.003577381406421,0.9944612476874244,0.019091761784583154,1.013742869644451,0.000209773686699196,0.0002097736864881054,-6.026528258362158,1.0011415176770608
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.2790896560522565e-10,2.2408113100940877e-08,2.279175953842177e-10,2.2408136000264048e-08,-2.1927104371332196e-11,2.2158309764202963e-08,2.2180212040757355e-08,1.1430853721933613e-09,2.332329060917108e-08,9.820493080394495e-11,9.731186347685788e-11,0.9083044982699101,2.226279702950979e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.665061098939993e-09,-1.0394326443021364e-09,-9.665002705035194e-09,-1.039380270838815e-09,-1.1279595103350992e-08,-2.6539515782885144e-09,8.625627616285548e-09,-9.739658084495482e-09,-1.1140309435087967e-09,8.039229702551777e-11,8.031110908669099e-11,0.9083044982699101,-4.981177149345759e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.740748072091286e-09,-1.4279471580490136e-09,-5.740670750044687e-09,-1.427863629894097e-09,-7.947758293457169e-09,-3.6349515641456895e-09,4.312806608444249e-09,-5.8343963661087734e-09,-1.5215988677232974e-09,-1.5523133903533626e-11,-1.5994023948724348e-11,0.8938869665513329,-5.082843911043175e-09
32,[CH]=O + [Pt] <=> O=C[Pt],5.686891539179454e-09,-4.743108955651387e-10,5.686918268278355e-09,-4.742677009545023e-10,4.933237465366853e-09,-1.2279565728462662e-09,-6.161199610082089e-09,5.658100357684815e-09,-5.030996283440828e-10,5.033652207212787e-12,4.0918721168310006e-12,0.8362168396770449,-2.3381074388124334e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.382659297013906e-09,-7.785425417132857e-10,5.382698082000833e-09,-7.784955782406516e-10,4.205310802918209e-09,-1.9558882829035232e-09,-6.161199610082089e-09,5.323965093377242e-09,-8.372399653054043e-10,-1.177225112977184e-11,-1.2437992228145026e-11,0.8506343713956425,-2.948050988939896e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.9112869022546656e-08,-1.2454846104722231e-09,-1.911280294756459e-08,-1.245409461969432e-09,-2.103225430168931e-08,-3.164856725795185e-09,1.7867391032916057e-08,-1.9195703075231617e-08,-1.3283153953237083e-09,6.048501442537946e-11,5.983551091477078e-11,0.8362168396770449,-3.456327777369942e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.889151383945379e-09,-6.56941611388544e-10,-1.889116826287806e-09,-6.568900434934767e-10,-2.842790178776537e-09,-1.6105655431385657e-09,1.232214003101729e-09,-1.947527609643029e-09,-7.153156974194682e-10,7.371864845401952e-12,7.436815196462692e-12,-3.921568627450979,-1.6265161336732335e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.029456336615144e-09,-7.47874768739759e-10,6.029496036939132e-09,-7.478113554297916e-10,4.834641499523836e-09,-1.942654505115564e-09,-6.777321011030003e-09,5.984687065365864e-09,-7.926318442229565e-10,-2.1271239972415326e-12,-2.7928650956148102e-12,0.9083044982699101,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0292019980324858e-08,4.341186846242604e-10,1.0291985326234633e-08,4.340892567357977e-10,1.099997702022402e-08,1.142084880663501e-09,-9.857899216975474e-09,1.032940236065499e-08,4.714947400841229e-10,-1.3396009906292094e-11,-1.376947442489162e-11,-2.3788927335640015,2.5414029488359088e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.600407542249247e-09,-1.287603112237959e-09,-5.600336694029734e-09,-1.2875295585533479e-09,-7.561582843506601e-09,-3.2487815493648234e-09,4.312806608444249e-09,-5.6889112268449055e-09,-1.3761088258250264e-09,2.2277970413857884e-11,2.1514803788893158e-11,-3.6043829296424454,-3.557994539067359e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-4.323765257648003e-06,-1.673227058433891e-06,-4.324081947737851e-06,-1.6735437320555317e-06,4.039646475138234e-06,6.690184911575548e-06,2.6505383123459947e-06,3.88432852894791e-06,6.534866946179119e-06,9.966631370281318e-10,9.9646828597494e-10,-2.5374855824682685,3.981280936781387e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.051991360919123354,-0.020198053034358846,-0.05199518503316779,-0.020201878364856873,0.04900194106611921,0.08082737476498085,0.031809846256739556,0.04710729508268177,0.07893212609755429,1.2171592144273118e-05,1.2171609550967085e-05,-71.10726643598615,0.04812036225141524
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.322796023475858e-08,-1.4744456782379378e-08,-3.3230467921793584e-08,-1.474695673398943e-08,3.304161916031738e-08,5.1525134685617594e-08,1.8483512433863972e-08,3.341709870544247e-08,5.1900604317976965e-08,8.89332681900143e-11,8.826752709164016e-11,0.720876585928489,3.11069309896438e-08
