,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.77422633476139e-05,2.632555405275689e-06,-4.774246304211738e-05,2.632355715572681e-06,-2.4905542579624008e-05,2.546928766815419e-05,5.037484280455017e-05,-3.587119865427877e-05,1.4503626084828414e-05,3.577635169148158e-10,3.5862422805401136e-10,-2.6880183014011942,4.225205116005445e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0643224756430822e-08,5.7822377240463494e-09,-1.0643306265924829e-08,5.782167257297742e-09,-1.4743685649022842e-09,1.495108526652039e-08,1.6425469786970533e-08,-1.0470443749861663e-08,5.955026691837179e-09,-6.01523407468215e-11,-5.961642626392591e-11,0.07148984844153755,1.0251063941580185e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007826966001593136,1.9739633432805024,-0.0008003178034757733,1.9739453741004402,2.014379924436889,4.028920619845042,1.9747614962717535,0.034362500285012344,2.009802573981542,0.00014105858804548885,0.00014105859426534473,-43.35144409493851,1.9982744058998032
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2977585552672555e-07,0.0006366012554800966,-1.354564200592139e-07,0.0006365955748777053,0.000649500662346984,0.0012862358300768295,0.0006367310321626586,1.1274922551292701e-05,0.0006480060265056594,4.547378921880778e-08,4.547370801964367e-08,0.08578781812982882,0.0006443574481068985
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.190800293691661e-08,3.376649335575018e-07,-2.778704041994537e-08,3.417858781318014e-07,-0.00047130529574333237,-0.0004709357245743648,3.6957292904076386e-07,-1.776403738259993e-08,3.518088807273064e-07,-3.5613953363331414e-11,-3.501307954917577e-11,-46.43980554761223,3.447766371291774e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.0498337666575805e-08,-2.994043986774988e-10,3.0499124469969276e-08,-2.986116871568064e-10,-5.916045805478031e-08,-8.995820981582826e-08,-3.0797737166824775e-08,3.052474063248944e-08,-2.7299533668515927e-10,-5.938906860451572e-11,-5.88206744559901e-11,-0.14297969688303447,9.225949506835978e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4138793331590633e-08,-2.334790667979987e-10,1.413880138410908e-08,-2.334811084109498e-10,1.3797440377536057e-08,-5.748404102964333e-10,-1.4372267379854238e-08,1.413408102916673e-08,-2.381822146288628e-10,-2.9329138063919985e-11,-2.941033722799505e-11,0.08578781812982882,4.7838271592086894e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.493911957006851e-08,-2.3090291299520682e-10,4.493926981054157e-08,-2.3076661388928815e-10,2.8243150332958724e-08,-1.6926882325738764e-08,-4.5170021154452326e-08,4.493404915010332e-08,-2.359718576729075e-10,-3.538659570392118e-11,-3.496436005073072e-11,-0.34315127251927463,9.567654318417379e-09
18,C~[Pt] + [H][H] <=> C=[Pt],6.132869170319367e-08,3.839575702021531e-09,5.716237800962309e-08,-3.267421494927525e-10,0.00047652157614797345,0.00047646408674974417,-5.7489119342736895e-08,5.321640611829167e-08,-4.272717511609707e-09,-5.0749477546926885e-11,-5.0278522395291365e-11,-1.100943665999402,1.50348709993234e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.8796962429962544e-09,1.7348407555177125e-10,-1.879701121494789e-09,1.7348559255002002e-10,-1.7364435725265339e-09,3.167460267410437e-10,2.053185799342981e-09,-1.8706820821827507e-09,1.825007224883999e-10,-2.5658935847726233e-12,-2.4359749222524887e-12,-0.17157563625963732,-5.808901391021951e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.024880755151673e-08,2.587654859903424e-08,4.0248581592250255e-08,2.587629075788132e-08,6.678653017520551e-08,5.2414249109988325e-08,-1.4372267379854238e-08,4.0708570567996306e-08,2.6336305614459686e-08,-2.643844782284703e-11,-2.6454687655662028e-11,-0.14297969688303447,3.622034820125016e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6695525114096523e-08,2.700811983450487e-10,1.6695520849031017e-08,2.700489804702773e-10,1.71038330491446e-08,6.783557332233773e-10,-1.642545317919722e-08,1.670395740281987e-08,2.785049764503714e-10,-5.586502488365712e-11,-5.563766722424684e-11,-0.028595939376582512,9.567654318417379e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009018313576016014,0.0032969812501612195,0.009018468150708838,0.0032971358160078282,-0.008658864306223731,-0.014379185353187156,-0.005720816404689464,-0.008526723586838234,-0.014247052193333885,-7.383183724785478e-07,-7.383109183952852e-07,-40.83500142979696,-0.008637392607311865
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.701785233874959e-09,-2.6042771032994246e-08,2.7021671616131417e-09,-2.604239361692338e-08,-4.07351772278511e-08,-6.947975024983021e-08,-2.8744551367481793e-08,2.2319154445659363e-09,-2.651264659219583e-08,-4.448090208033048e-11,-4.428602408655024e-11,-0.714898484415213,-2.6652693882832777e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.8895109834475815e-10,1.7642331143415127e-09,-2.889767413122592e-10,1.7642139617918022e-09,2.36085331248645e-09,4.414033964593184e-09,2.053185799342981e-09,-2.1095124410586886e-10,1.8422350070407096e-09,-5.195122517523812e-11,-5.0960595373522064e-11,-2.616528452959677,2.3919135796043447e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.4288286116156776e-08,-8.817361854683307e-10,4.428830352594643e-08,-8.817093160933646e-10,4.2866810711058684e-08,-2.3032083924749157e-09,-4.5170021154452326e-08,4.4265602284509506e-08,-9.044260579779569e-10,-3.038472719689607e-11,-3.0173609370300824e-11,0.07148984844153755,9.225949506835978e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.072991687212342e-07,4.694997046951897e-05,-5.07323172641073e-07,4.69499464706468e-05,2.238308821854295e-06,4.969557975140714e-05,4.7457269885803806e-05,4.5010183253314463e-07,4.790737193626165e-05,3.2908397216349644e-09,3.2980826870704597e-09,-71.31827280526164,4.759420954853494e-05
27,O + [Pt] <=> O.[Pt],-9.252251247204096e-06,0.0008835906818423249,-9.2523148029662e-06,0.0008835906182894278,-1.984449787060259e-06,0.0008908585481813474,0.000892843015696455,8.782293707071134e-06,0.0009016253878158769,6.317689592978864e-08,6.31784224740732e-08,-33.943380040034306,0.0008958461998172452
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010232673691351207,0.9798465846170413,-0.01023274403165276,0.9798465135802374,-0.002188548963666231,0.9879703607056073,0.9901805802561303,0.00971889478306388,0.9999957096479543,7.013349370744887e-05,7.013349427584295e-05,-63.23991993136973,0.9935375177876553
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.7511981833006994e-08,1.1086521114372033e-08,2.7511979685214183e-08,1.1086514319686938e-08,2.7516806847536828e-08,1.1091345534749652e-08,-1.642545317919722e-08,2.7756624848043363e-08,1.1331167397959527e-08,-5.5312870567946554e-11,-5.485815524912604e-11,-6.391192450672003,1.9818698158532093e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.525781406435389e-08,-4.4403209371343325e-10,6.525781834969665e-08,-4.440359764669737e-10,6.457006619468628e-08,-1.1317896557733745e-09,-6.570184593233551e-08,6.526203071747703e-08,-4.39812276361082e-10,-6.114297054853751e-11,-5.917795077792046e-11,-44.280812124678285,1.9818698158532093e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5932243450752945e-08,1.559973510138939e-09,1.593222095317222e-08,1.5599352817062444e-09,1.829948724354053e-08,3.927201189673579e-09,-1.4372267379854238e-08,1.601176005207899e-08,1.6394835142058368e-09,-6.179256386113817e-11,-6.089937305631222e-11,-42.63654561052329,8.884244695254575e-09
32,[CH]=O + [Pt] <=> O=C[Pt],1.622628008842857e-08,-1.9917645508834013e-10,1.6226283278284873e-08,-1.9917819674867755e-10,1.5779622128675324e-08,-6.458469135049913e-10,-1.642545317919722e-08,1.6224710422107578e-08,-2.0075241999970752e-10,-2.146905898145195e-11,-2.1322900486116786e-11,0.07148984844153755,-1.0250943332787345e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.3874526710515974e-09,-3.342602783179583e-10,-2.3874504313838998e-09,-3.3426320119289787e-10,-2.9495842246422028e-09,-8.963986474737485e-10,2.053185799342981e-09,-2.4055134553984236e-09,-3.5232439772940895e-10,-1.2748268759788033e-11,-1.2082435614372345e-11,0.014297969688331894,-6.833895216973319e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.350218536951542e-11,1.99968319814299e-09,-5.352576949912297e-11,1.9996661044414106e-09,3.0287674230362927e-09,5.081935585489489e-09,2.053185799342981e-09,2.5662692551404113e-11,2.0788407170759866e-09,-4.896309593727506e-11,-4.865453911378971e-11,-8.335716328281382,5.125531970790092e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.281627220793813e-09,-2.284477865522776e-10,-2.2816240557557484e-09,-2.284497841701629e-10,-2.5137539306794187e-09,-4.605692690589515e-10,2.053185799342981e-09,-2.2924759222465145e-09,-2.392873931068405e-10,-1.830229158252371e-11,-1.7880055929333266e-11,-0.057191878753205666,-6.833895216973319e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.054148384458064e-08,-2.562495000750251e-10,3.054148507139754e-08,-2.562690305736891e-10,3.0066340450643936e-08,-7.313956451165768e-10,-3.0797737166824775e-08,3.053758284357994e-08,-2.60155763191007e-10,-4.7777588141778846e-11,-4.693311683539795e-11,-0.47183299971403814,4.100437637511358e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7954277004793828e-08,5.243769710394329e-10,-1.7954283746642977e-08,5.24364266579331e-10,-1.7167929891858916e-08,1.3107163892674698e-09,1.8478655586313515e-08,-1.7939634519355134e-08,5.390182973842535e-10,-2.3352879587993878e-11,-2.2735765941023227e-11,0.02859593937662315,-6.833895216973319e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.458506096591821e-08,2.1280067788431338e-10,1.4585061362593454e-08,2.1278524890503252e-10,1.4868006900908011e-08,4.957180161326588e-10,-1.4372267379854238e-08,1.4597986891385126e-08,2.2571645150226182e-10,-4.2970597628533935e-11,-4.28731586316438e-11,-7.420646268229908,9.909359129998782e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1897257728950838e-06,-4.444203840631185e-07,-1.1897464398568435e-06,-4.4444105858256613e-07,1.1733875200006568e-06,1.918692911277811e-06,7.453053988717833e-07,1.1526946598017834e-06,1.8980000701772572e-06,3.3031819945743775e-11,3.8926879257594767e-11,-40.49185015727765,1.152900254816885e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.030008034199112143,-0.011066773352686007,-0.030008549393185285,-0.01106728864438409,0.02890961355552513,0.04786203749711009,0.018946946452594086,0.02837196411470602,0.047324286188141905,2.450422770715534e-06,2.450435892500447e-06,-71.28967686588504,0.028653932460757665
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.476384078948608e-08,-3.7147964940030813e-09,1.476364626100221e-08,-3.7150018750692796e-09,3.6805564782840276e-08,1.8326918771411136e-08,-1.84786389785402e-08,3.621899006779465e-08,1.7740341181122145e-08,-5.942154827014575e-11,-5.880443462317508e-11,-35.273091221046606,2.016038286864802e-08
