,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0079892916957304,0.007911346201257117,0.0032716076014318615,0.00319366578390841,0.013969194704071704,0.013891244548909951,-7.793926766970799e-05,-0.024541501337370465,-0.024619421477565948,-0.013068839479111501,-0.003049886833466507,0.0,3.1744163049571312e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.012000650788013411,-0.011936117986785332,-0.004619749779331878,-0.004555212214432513,-0.021356315827079836,-0.021291789064061505,6.454054651038271e-05,0.03877135473166687,0.038835920301420086,0.020512170278180756,0.005156494844020748,0.07651109410864412,-5.00590683104975e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00277983013210507,0.002682766945387646,0.0012239833641391413,0.0011269216875377675,0.004751944538741609,0.004654879437875774,-9.706048860257021e-05,-0.007656832269557282,-0.007753885326396684,-0.0042587709679456085,-0.0010623006817074726,0.07651109410864412,1.0404122072499273e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-0.046066539827098046,-0.04562066717905335,-0.016732930237892366,-0.016286926739024262,-0.08324837242182011,-0.08280266563380695,0.00044607814080614743,0.15445418106004327,0.15490094818719388,0.08217117524020273,0.020365352762626583,0.07651109410864412,-2.0270396597403542e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0027798305003940127,0.002682767157723291,0.001223983149335195,0.001126921316791993,0.004751945646130256,0.004654880389312226,-9.706064454383245e-05,-0.0076568347177202135,-0.007753887930482916,-0.004258772775026861,-0.001062301190672319,0.07651109410864412,1.0404344117105567e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00392568086513545,0.0038822942916632557,0.001461090844349684,0.0014177053401462159,0.007049673270119315,0.007006285341310614,-4.338487031448272e-05,-0.012397564523207198,-0.012440944014850535,-0.006651222999365406,-0.0016482617739513327,0.0,1.6156409643144785e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.012597013798402265,0.012552056004367144,0.005289443526264099,0.005244489017150873,0.021859728422933874,0.021814766465125514,-4.495213139895883e-05,-0.03804915665258793,-0.038094091680082945,-0.020045371966579704,-0.005024017387360551,-0.07651109410865771,4.8650750395079485e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011915080126771388,0.011811066795552971,0.0048489849397534285,0.004744978957357385,0.020871712877422875,0.020767690231231983,-0.00010400093942245654,-0.03660998081830138,-0.03671394368299556,-0.019475204547867435,-0.00490892742654132,0.0,4.724531905954328e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.007989317785180125,0.007911375277831572,0.0032716314949116855,0.0031936926643713988,0.013969223577024261,0.013891276409166676,-7.79362807691272e-05,-0.024541537354268398,-0.024619454508280722,-0.013068847503808212,-0.0030496128254105773,0.0,3.1744163049571312e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0022140162394958165,-0.002160970223558616,-0.00041814693138276306,-0.00036509996277956454,-0.0044903713458827104,-0.004437326537497825,5.304719041991668e-05,0.009664735103208123,0.009717787420495339,0.0052473201732317135,0.0013847542632162728,0.0,-1.2672640792699221e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.012372996142777372,0.012877816264362997,0.007886423919307798,0.008391221394594217,0.018059953175096836,0.01856480200204246,0.0005047576679457134,-0.02784505978822191,-0.027340442670354105,-0.012610976741114707,-0.0027805681831864714,0.07651109410864412,3.1121327928917385e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012610224779596144,0.012566806952558107,0.005301678657048834,0.005258264002823167,0.021874176343853784,0.021830754495115724,-4.3412352645826254e-05,-0.03806684446117792,-0.03811024028810832,-0.020048991365336274,-0.005061272716775499,-0.07651109410865771,4.866063138005955e-09
27,O + [Pt] <=> O.[Pt],-0.003697090264274662,-0.0038195396099102966,-0.0018041503815890566,-0.0019266020451946398,-0.00609648722958231,-0.00621893363705825,-0.0001224538728652091,0.01160754975889027,0.01148508167213045,0.005620180726995812,0.0013746306916105734,0.15302218821728825,-1.370836785875635e-09
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0001278310110930405,-0.00016175805959412913,-0.0002679812970146222,-0.0003019082979598856,4.9816559093378106e-05,1.5889450328500652e-05,-3.392709186867955e-05,-0.00023594421658252506,-0.00026987122839569735,-0.00026778074745313553,-3.955776857373014e-06,0.0,6.131761802801507e-11
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.004552473371698622,-0.004559879648965454,-0.0012962206365351005,-0.00130362715497374,-0.008679938275624329,-0.008687344247178064,-7.406614450874367e-06,0.018182407727791956,0.018174999766649564,0.009537222976248781,0.0018247593401579977,0.07651109410864412,-2.3092305987639056e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006806526777604227,0.006664926194845469,0.0027217386473200544,0.0025801438482666744,0.011984202166726554,0.01184259425284456,-0.00014159094533068605,-0.02038560701205774,-0.02052716909321301,-0.011087154936851414,-0.002775707524495284,0.07651109410864412,2.696343165376404e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6564176255795753e-10,4.764446580276595e-10,5.642395773457694e-10,6.750569071121173e-10,1.1390899572409957e-10,2.2470923564452272e-10,1.1080738643208082e-10,6.68979968737538e-11,1.7770921705575193e-10,5.325454060772898e-10,2.8143629175472204e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.023571498568793578,-0.023370525370832226,-0.008047528263298343,-0.007846523858944144,-0.04324891547001873,-0.04304798182772177,0.0002010205815341753,0.0823262790265304,0.08252746510083894,0.04372563612829476,0.01059607332579255,0.07651109410864412,-1.0696188445387737e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.007989292491676816,0.00791134694051404,0.0032716080875956673,0.003193666213376781,0.013969195892698866,0.013891245680839518,-7.79393243564341e-05,-0.024541503201763393,-0.024619423398631674,-0.013068840411535946,-0.0030498886983606863,0.0,3.1744163049571312e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.007989292415322213,0.007911347041025831,0.0032716084771975892,0.0031936667798357532,0.01396919522573645,0.013891245190755354,-7.793914750895621e-05,-0.024541501372490105,-0.02461942139255382,-0.01306883924980884,-0.0030498882862730037,0.0,3.1744163049571312e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.002214014249478115,-0.0021609680229904564,-0.0004181458854066742,-0.00036509870624679114,-0.004490368159213292,-0.0044373231402701835,5.304740097061367e-05,0.009664729904416525,0.009717782432277649,0.0052473176949253755,0.0013847535339760828,0.0,-1.2672640792699221e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0037191572449345144,-0.00384120402866638,-0.0018121526485657088,-0.001934201759807973,-0.006136381945659038,-0.006258425779122584,-0.00012205132300494731,0.01167956615027459,0.011557500572212701,0.00565914380131139,0.001384754318106703,0.15302218821728825,-1.3803291927946922e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0027798303093420555,0.0026827672910814436,0.0012239834134806608,0.0011269219053382622,0.004751944878076929,0.004654879945680796,-9.70603201420173e-05,-0.007656832876311265,-0.007753885764699773,-0.004258771369804185,-0.001062300761293917,0.07651109410864412,1.0404344117105567e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0022140155727924577,-0.0021609695151201596,-0.000418146202593349,-0.0003650991922537079,-0.004490370757876565,-0.004437325907742646,5.304723214347993e-05,0.009664735110744092,0.009717787469760113,0.005247320349547507,0.0013847540334766587,0.0,-1.2672640792699221e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001937249665027167,-0.001904281605334232,-0.0003701760695640101,-0.00033720749321612355,-0.003923594642889594,-0.0038906272380672797,3.2968698388204276e-05,0.008541797638710305,0.008574769153216229,0.0045960882502738875,0.0011687979317382478,0.0,-1.1099898846320693e-09
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006576913404928802,0.006511609875413034,0.0028988675509778006,0.002833566423205757,0.011239022403156806,0.011173715829325118,-6.529923483203487e-05,-0.018690488001508094,-0.018755775031586847,-0.009946880608001583,-0.0022408340997187243,0.0,2.4237945133811582e-09
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.004543355173406285,-0.004549664762765746,-0.001285743599319842,-0.0012920533942175796,-0.008672542474338796,-0.008678851803152463,-6.3098760322206765e-06,0.018170444869417424,0.018164133846854003,0.009536095578918907,0.0018155688550475502,0.07651109410864412,-2.308642180557227e-09
