,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.005462756148428707,0.020949826787874305,0.0022334019967173565,0.017719972531111773,0.008783293356186469,0.024270878221465002,0.015486224664743482,-0.08175311105518034,-0.06627954686088726,-0.018679557026805883,-0.0007372707057702684,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.017636320198202077,-0.0665060621393695,-0.007241562737493607,-0.05611638546588883,-0.028324580851117064,-0.07718909854553409,-0.04887836228565941,0.2551605223613117,0.20615744179112194,0.058350320756666636,-2.5381651699446793e-08,0.06653359946772978,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018506948740647164,0.052978721068477376,0.008586886961942986,0.043055240301410634,0.028707110349452863,0.06318239820315279,0.03446539383506042,-0.2378164984063024,-0.20343306896403074,-0.058293530059977006,-0.004316432813937069,-0.26613439787091914,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005439760596775419,-0.012813127261143673,-0.0021111612902586347,-0.009484773397809836,-0.008862345215185419,-0.016235459506112083,-0.007373767779682366,0.07348271835202483,0.06610353212733242,0.019615423234784303,0.009340992500902584,0.06653359946772978,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03572543809325859,0.008768849805920857,-0.025464058491530207,0.01903479676713951,-0.04627655487075185,-0.0017869632936282174,0.04451018935931229,0.22567110424231335,0.2702817402374457,0.0804846321035602,0.032685334489397644,0.13306719893545957,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.022656223533856046,-0.01088597434791721,0.016031553833439533,-0.01750842249183538,0.029467945381619974,-0.004076536783843868,-0.03353460020779872,-0.14671975312628177,-0.18020515145144286,-0.054219581608195955,-0.021999281087781014,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.010952541081929548,-0.010561381979154209,0.009547407338543748,-0.011966213456244055,0.012397349751902409,-0.009116884110175978,-0.021511566997870556,-0.037108441561580066,-0.05861202595218447,-0.016979227585623077,1.1494860075306065e-05,0.06653359946772978,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011211936968368004,-0.054339737985064036,0.011387583960293376,-0.05416420611976635,0.011031330461692098,-0.054520226114419965,-0.06554432616490463,0.01997336735875658,-0.045584050215195994,-0.016097745970693658,-0.021999280603727717,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.026744454273276742,0.04395260097436173,-0.022307346323761086,0.04839284666771815,-0.03130684704566748,0.03938698186176939,0.0707159678473207,0.08720026395234334,0.15797789631027617,0.04834194770691989,0.03268534346526365,0.06653359946772978,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.026744457230819252,0.04395260491949854,-0.02230734883745781,0.048392851057298174,-0.03130685045960012,0.03938698534987028,0.07071597475393376,0.08720027741930915,0.15797791669939967,0.04834195271527606,0.03268535632372748,0.06653359946772978,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007745344227930062,-0.07681524999480856,0.01075568407086658,-0.07380745551598458,0.0046500053499432216,-0.07990797163857978,-0.084554045220889,0.08969520464053983,0.005065318495760532,-0.0019411412907813816,-0.024038734990192538,0.06653359946772978,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.01837209255204539,-0.026989064290920566,0.013988155250663237,-0.0313710133528892,0.022879813366133313,-0.022483387855539536,-0.045352824580058175,-0.0860504559124617,-0.1313642541802009,-0.040618423939017635,-0.022120525733801532,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0039023873211455114,-0.009440987373806855,-0.0005897527195412145,-0.006128536252951407,-0.007308556460118271,-0.012846967851338972,-0.00553881619873488,0.06994166347967277,0.06439897334075315,0.019672968318776646,0.016509049901272218,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.024593230404346533,-0.010934436391255284,0.016751873020000023,-0.018773008609242532,0.03265599395733312,-0.002874536645735849,-0.03551893154293647,-0.16306351305248687,-0.19852452617785865,-0.060131475218646833,-0.022132525334516606,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.035567667419257515,0.009370176040393684,-0.02541006312399859,0.019532346568076623,-0.04601207872248185,-0.0010789304259846727,0.04495383248928377,0.22334691113793328,0.2684011466235181,0.07994375155460647,0.03268535418839659,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03260702264220174,0.021838552118247038,-0.024714929369319516,0.029734943688226764,-0.04072195464677813,0.013719200451168565,0.054463333631966274,0.17196190065478964,0.22651889047043108,0.06774406649260617,0.032685352168649956,0.13306719893545957,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02217470294671046,-0.04112462990860424,0.017934616105423507,-0.045362033398223776,0.02653451158311177,-0.036767580390155236,-0.06328529952813644,-0.07965905946315484,-0.14289394651690854,-0.04444428568699046,-0.027835416175167278,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.032605718231613665,0.021841759854282376,-0.02471322986579857,0.029738546882588285,-0.04072105648485815,0.01372200156283738,0.0544652368675571,0.17195585014085374,0.2265147431694947,0.06774352655169927,0.03271139064849092,0.13306719893545957,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01838783359383914,0.05044245595104622,0.009046506450132828,0.041098135030696516,0.027992919593499904,0.06005062025872151,0.032048729290196074,-0.20318929206766315,-0.17120568236363637,-0.049128704537276746,0.01579694249513221,-0.13306719893545957,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.029663230794122936,0.02470753527791155,-0.022934145931030006,0.03144027988158416,-0.036582316039183015,0.017784686956939202,0.054386898983398546,0.14696831509102024,0.20143514558348674,0.060361877897511886,0.031065136875956273,0.06653359946772978,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.03260742945084206,0.021838386493442982,-0.02471543655427191,0.029734677651500886,-0.04072225824491151,0.013719138073501157,0.05446357511611796,0.1719626346384927,0.2265198667532977,0.06774406273209538,0.03268535521082779,0.13306719893545957,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.006629421169604059,-0.023676860304417,-0.0029748452030452285,-0.020022907390788467,-0.01038718662534597,-0.0274339851149161,-0.017048569356284453,0.08942158158919944,0.0723577671325502,0.020376609549358295,9.211657909471179e-10,0.13306719893545957,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.019207089502235274,-0.027673575096880614,0.014803867315635355,-0.03207473342005498,0.023734639723661258,-0.02314814701348454,-0.046871661917061914,-0.08507862833726074,-0.1319104124872884,-0.04064863725363107,-0.024247426093027633,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.005406485641050218,-0.05085432759789557,0.007331585410865981,-0.048930310846312594,0.00342702934295617,-0.05283267029798775,-0.05625777167060538,0.059510152686538254,0.0032189019301159826,-0.0012915962792690587,-0.017153218311173706,0.06653359946772978,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.02893318983437304,0.026141192707709277,-0.022026392159666553,0.03305179535949466,-0.036035005735638004,0.01903546439319397,0.05509032192950689,0.14481919583880123,0.19998929912950314,0.06038950638053784,0.03089009549984705,0.06653359946772978,0.0
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.00030392441878846025,-0.059538926344308844,0.0055250035284491635,-0.05432097166773558,-0.005064575483630295,-0.06490421359310318,-0.05984266888662611,0.12828153452475405,0.06836209854417834,0.01847201773099531,-0.007558746084038195,0.13306719893545957,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.03634780909065559,0.007818984660309745,-0.026374071689095367,0.017797128743640152,-0.04660316189079845,-0.0024408992473073793,0.04418285325011716,0.22557829860586923,0.2698608187846183,0.07991984422514667,0.03268535715645091,0.13306719893545957,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.013574343242990951,-0.05465810396199396,0.013105024578215548,-0.05512710244263394,0.014056913446009397,-0.0541758629837517,-0.06822318635550612,0.004663529274711976,-0.06356283868906099,-0.021383004819782486,-0.02403873122249908,0.06653359946772978,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0004296733413186017,-0.06266838110774425,0.005685789767907789,-0.05741558117411308,-0.004974853181004532,-0.0680694974936456,-0.06309778333471712,0.13214428370992762,0.0689631202613848,0.018397091523229613,-0.0075587454115825445,0.19960079840318934,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.006660569398896895,-0.04381084302214331,0.008718066706692739,-0.041754384093137746,0.00454497722643707,-0.04592536749646941,-0.050468050961483935,0.05037912338256913,-0.00011435294058638678,-0.001141317000424133,-0.007015927396161483,0.13306719893545957,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.027522418407404742,0.01798961744924411,-0.020611818410542337,0.02490336346671774,-0.03462814399203099,0.010880657013928458,0.04552456531798752,0.15529091518370122,0.2008861760158067,0.06020275965530318,0.03535851555710717,0.06653359946772978,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.026744461179013378,0.043952626092671095,-0.022307349547805305,0.04839287547172934,-0.03130685773706371,0.03938700319026504,0.07071599988480849,0.08720025870360971,0.1579779231232607,0.04834196295357217,0.03268539356383515,0.06653359946772978,0.0
