,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006278355481998896,-0.012894158991540946,-0.0034244932139886005,-0.010040485541297507,-0.009166208106888564,-0.01578182054978326,-0.006616218899284541,0.08922628409043176,0.08260416178487284,0.013012681376126416,0.0026187267328085843,-0.08576329331046129,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.032024928661261144,-0.092422358657308,0.03126078047099985,-0.09318555619033224,0.032798178086001224,-0.09165007121243823,-0.124407445922762,0.06991904591373008,-0.054575384508267745,-0.014617212289041597,-0.04831903704737075,-0.08576329331046129,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008624309041283322,-0.04143926705749965,-0.00012730045369923563,-0.03294504700021656,-0.01722251955358383,-0.05003465582729731,-0.03281778832371141,0.2023198394873052,0.16943565426694615,0.02766653676743572,-1.5580327722609698e-09,0.08576329331047652,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007816106629100572,-0.014261422713942335,-0.006118238960673158,-0.012563664487007043,-0.009534196411485799,-0.015979401751370238,-0.006445819896993455,0.07102972000698358,0.06457932166216283,0.008233312901100793,-0.015503720052348065,0.08576329331047652,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0008268436355859576,-0.004263878029794976,-0.00039444892996747986,-0.003831498185869877,-0.001264388292036511,-0.0047014076475766055,-0.0034370628133442147,0.022774838536638278,0.019336992937784823,0.002888694600834509,-2.500546867680683e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05526039821154015,0.11782469940089393,-0.053466553799424915,0.11962165040707866,-0.05707560784946122,0.1160063461684348,0.17318079801104436,-0.02712221284318207,0.1460116147032356,0.028425743276579638,0.05169318461497462,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.027093278799771185,-0.11138130652526283,0.029165058214910257,-0.10931239522101532,0.024996823869438987,-0.11347485918466119,-0.13843707818147913,0.17094867236315614,0.032274937834459984,-0.0013372993512733788,-0.04831901667499811,-0.08576329331046129,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05559392740233188,0.1200624101349649,-0.05349424680078541,0.12216578101011678,-0.057718615830571224,0.1179339874808371,0.17575404611409343,-0.031718053429014154,0.14398024692282232,0.028538090690476303,0.052342961494920306,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.002317837938758668,-0.011140759519495952,1.1611380845244595e-05,-0.00881151573014027,-0.004675031699508345,-0.013497745302086243,-0.008823126086506013,0.056419939476725744,0.04759183538783204,0.00783942643141708,-6.101892777676791e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.05431934829977845,0.12637134407068987,-0.05364597246382459,0.12704593729537447,-0.05500074424421562,0.1256887162380406,0.18078889572042156,-0.06175937671473889,0.11891786491052408,0.024347517147783496,0.05224685307286944,0.08576329331047652,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0575600125528789,0.1137975644135468,-0.0548604249274197,0.11650178065116816,-0.060291753077881746,0.11106114014819303,0.1714562672153562,0.006109598784579178,0.17757634128996194,0.033459379590220086,0.052342769496517866,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.022231260243043373,-0.1158266058185797,0.028906748883135967,-0.10916033116726599,0.015476264527991715,-0.12257227780347413,-0.13802718087983212,0.2218738929665081,0.08354046580711054,0.009054631027084543,-0.04018844081938632,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02709327436829655,-0.1113812947047197,0.029165051486351738,-0.10931238569403909,0.024996821762407192,-0.1134748450432341,-0.13843706194000507,0.1709486607728223,0.032274942529414326,-0.001337299663414241,-0.04831901745210345,-0.08576329331046129,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0010353019622089006,-0.04398628139152987,0.007548466199034422,-0.03747604945399566,-0.005555436017183396,-0.05057405214704962,-0.04502111724922442,0.12087169505154367,0.07579616001476563,0.01197301891552321,-0.023057481870660083,0.1715265866209378,0.0
27,O + [Pt] <=> O.[Pt],0.030097569113246445,-0.09739413750638706,0.02851290031228683,-0.09897678659393751,0.03170111179564823,-0.09579263859278785,-0.1274533462606519,0.10269468857366845,-0.02488954550400108,-0.011212420498564251,-0.04829253912651002,-0.08576329331046129,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01793758379810512,-0.03457743286945212,0.011918736741190697,-0.040593119694706636,0.02402811713149603,-0.028490097407057005,-0.05250559843184481,-0.019793707998414838,-0.07228891362542336,-0.01771418592726458,-0.014132261893337328,-0.17152658662092257,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04523393045294476,0.1030621718846244,-0.040094619262961886,0.108209107921806,-0.05043445238299958,0.09785393429313857,0.1483632128500889,-0.03132343222546047,0.1169933081741957,0.026490560512519305,0.045229012478413134,0.1715265866209378,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.017403981499067394,-0.07823408304569607,0.02284525186041856,-0.07279801570446519,0.011897903973183644,-0.08373489558193113,-0.09562142261005967,0.14038204550635894,0.04462638758729047,0.005423052885077304,-0.02613213644224603,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.002317886909812525,-0.01114080209540016,1.1546490267046384e-05,-0.008811574224012898,-0.004675064561431544,-0.013497771770418403,-0.008823119695522191,0.05641990284875753,0.04759180515767028,0.007839425029221138,1.222316518834841e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.05569422813369239,0.11869832798337823,-0.05506336329792039,0.1193302936135349,-0.05633260675916555,0.11805883545271277,0.1744897368291676,-0.023967229377454706,0.15048068709624163,0.028386267278121626,0.0516931789722356,-0.08576329331046129,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.005881107589365662,-0.008991674233887541,-0.006758394852414908,-0.009868934206732509,-0.004993371571482918,-0.00810396583125945,-0.0031107495910483794,0.039003721246879085,0.03589175834773143,0.0025914213077846268,-0.016138408970058662,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.004594698212367457,0.0010321558920928177,-0.006465794135920601,-0.0008390453201210618,-0.0027013169743014707,0.00292564367285496,0.005627112653309521,-0.002937293346950138,0.0026896540215552507,-0.002164525315282121,-0.015503718125438335,0.0,0.0
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.057138320273947926,0.11272638068848027,-0.05337565393702389,0.11649544212136573,-0.06094580109721009,0.10891242860171522,0.16996181428821716,0.003686466369974034,0.17365454624330906,0.03348962380920459,0.05234296239182049,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00542700767958265,-0.02580793475724413,0.00027757313570317773,-0.020104516651507223,-0.011199531765992258,-0.031579282285884816,-0.020382033212175667,0.12755996242743095,0.10715192990134892,0.01780546255835018,3.4130404760630394e-09,0.08576329331047652,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0030821881854351148,-0.02783302212685422,0.005929081272256728,-0.024987009135887302,0.0002013877467639087,-0.030712931987464727,-0.030914257476696582,0.052766539102019686,0.021835969241559335,0.002696769910061285,-0.023010896268526756,0.08576329331047652,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.027401220350591806,-0.09060951868841008,0.02944954387219985,-0.08856361174635823,0.025328500680540236,-0.09267979299673285,-0.11797841151449912,0.10109123735447317,-0.017006439996036012,-0.0069529885297917255,-0.040188438610556765,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.02024229951931757,-0.07599257330374859,0.02406562397604676,-0.07217292747380614,0.016373438119798786,-0.07985771226293474,-0.09621539661429829,0.11262511165211431,0.01630135233995215,0.0003781624371367405,-0.02538313811239066,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.021619255813006607,0.03761741773929636,-0.02160288156197966,0.03763380169197824,-0.021635825086293654,0.03760083864878473,0.05924948284956035,-0.0139821743879164,0.04525902409563896,0.007155344409425911,0.0004483286070977471,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.005994862697790604,-0.009257470160494012,-0.006360083016781912,-0.009622678563075963,-0.005625292495090638,-0.008887912016163105,-0.0032628030632751853,0.04084362332964957,0.037579487619376524,0.0031856500468781593,-0.01613837684923212,0.0,0.0
