,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],1.582892455871284e-05,1.9456272873539348e-05,1.4516432677520627e-05,1.814378093536469e-05,1.7179566996347455e-05,2.0806915356834073e-05,3.627347754209681e-06,-3.613173502512665e-05,-3.2504388582928244e-05,-8.384653219399876e-06,8.252555687273573e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.025609943719643345,-0.057154981156830896,0.022805545916096626,-0.05995705849693176,0.02849585768482201,-0.05427145510465968,-0.08274373425269974,0.04127626853202507,-0.04150161924661198,-0.01591450252884674,-0.02151591650456146,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.14226725984151117,0.32849475136122575,-0.12066866230670371,0.35019517174873616,-0.16449366943810373,0.30616355920050203,0.47143270559498435,-0.22343396116833678,0.24694540365829062,0.09748262694237526,0.13146162544392861,0.09425070688029959,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.1215223844681857,0.1869958991132394,-0.09680586411217441,0.21178876723322781,-0.14695734636094826,0.1614823702361398,0.3088936585207413,-0.04558780063219317,0.26316504006334146,0.09726095032087716,0.0981042961962453,0.2827521206408987,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.10964836868031905,0.2241950600046488,-0.09017100453836505,0.2437375194227651,-0.1296918864403416,0.20408455482708607,0.33420988437116284,-0.1239782976629748,0.20981723898291746,0.08101881465379393,0.09810436362568026,0.09425070688029959,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.10368028810022775,0.2427751340972668,-0.08680326384711558,0.2597106904022109,-0.12104788121439987,0.22534730756484234,0.3468150009896959,-0.16309214048150933,0.18315723249955757,0.07291364720030902,0.09810436340017366,0.09425070688029959,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01833149151331232,-0.0799643262150431,0.018782240025198554,-0.07951402068888723,0.01786764097699428,-0.08042772088924913,-0.09827780194142596,0.09079920581184839,-0.007567831593225408,-0.005511274431407325,-0.021515917452767413,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006403323741613637,-0.11702278827091699,0.01205511511239197,-0.11137797223984709,0.0005872502785712655,-0.12283168364024727,-0.12341820914504228,0.1692417289219038,0.0456146446659056,0.010654763345129254,-0.021515916475019586,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.012371651571741447,-0.09848258214505085,0.015420840272515881,-0.09543677318093045,0.009233831308600093,-0.10161692443187825,-0.1108405209137478,0.12999261432787132,0.019008008923260187,0.0025670278098797947,-0.021515918825697877,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.10956075898473455,0.22422246130460677,-0.09005742540298228,0.24379096514226264,-0.129631001045041,0.20408515466755606,0.3341493168169864,-0.12398280005563776,0.20975222908199448,0.08102220534893385,0.09810436270331377,0.18850141376059917,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.13317768917094847,0.33081821432293407,-0.11419392607344254,0.3498901787680404,-0.15271325825636245,0.31119188011834326,0.4646146665703758,-0.24431333331426733,0.21916621767714523,0.08826662281615703,0.1271546246698831,0.09425070688029959,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.09772068964586053,0.2613332341201395,-0.08343984383992627,0.2756654060194902,-0.11241664051750327,0.2465844652461247,0.3594051369444447,-0.20215053231441513,0.1565280652325263,0.06481793129231282,0.09810436411881428,0.09425070688029959,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.144531116959406,0.2929080734984374,-0.12024062155388586,0.3173049788459065,-0.1695276705234331,0.26780201694696915,0.4380723413058343,-0.16518217694864404,0.2721665469272088,0.10444882668761697,0.12674080511418126,0.09425070688029959,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.11553719198027712,0.20562063349527632,-0.09342937926390876,0.22779952930962066,-0.1382876182487566,0.18279705793786624,0.3215293114133617,-0.08481403110199183,0.23644257834118887,0.08913667402624069,0.09810432245531803,0.18850141376059917,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.10956075822893976,0.22422247732750394,-0.09005742103517306,0.24379098479223252,-0.12963100400626498,0.20408516695795145,0.3341493320983058,-0.12398283009264417,0.20975221420698686,0.08102220264006246,0.0981043640350684,0.09425070688029959,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.10359268775669536,0.2428025390309259,-0.08668968982543196,0.2597641488578326,-0.12098700953267567,0.22534790167204816,0.346754439030939,-0.1630966711242748,0.18309222295963515,0.07291704357198076,0.09810436343241101,0.09425070688029959,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.13588508643255534,0.39072089512996533,-0.11720611990095715,0.4094983600612572,-0.15510699935089545,0.3713976207333052,0.5273225342439709,-0.3175773576873108,0.2080705195859126,0.08831086619763986,0.1481024725679063,0.09425070688029959,0.0
27,O + [Pt] <=> O.[Pt],-0.13880901523686776,0.31266358020257207,-0.11712934605993036,0.3344412631966462,-0.1611188530061212,0.29025287962305024,0.452100151207231,-0.2055975459938332,0.24557309839707747,0.09640996089596132,0.12716100884172055,0.09425070688029959,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10185091844989494,0.23462938617685658,-0.08510303171322041,0.25143368370873653,-0.11908562037376805,0.21733663375047077,0.33682336231482746,-0.15388640177045593,0.1824186351917905,0.0722561838811653,0.09933125745455887,0.09425070688029959,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.018335048964196667,-0.07993072180961232,0.01875414293932085,-0.07951203958492255,0.0179037730753209,-0.08036157397958942,-0.09824775699944303,0.09077289011840765,-0.007564049209546337,-0.005525131547666437,-0.021463829426656426,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.01833149044898236,-0.0799643322939868,0.018782234591897137,-0.07951403113253049,0.017867644408655764,-0.08042772247660336,-0.09827780695616571,0.09079921571334788,-0.007567826720744315,-0.005511275226495809,-0.021515916028653752,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.012024007341190496,-0.09969896470010509,0.015041092472530184,-0.09668524994068965,0.00891922381028785,-0.10280027989159757,-0.11170954007798041,0.13093286779858637,0.01907706321618142,0.0024543246217054184,-0.02009554562724449,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09249226976488725,0.23772718126325323,-0.07785810017014523,0.2524097204706398,-0.10755181457996109,0.2226178608633962,0.33052516125193787,-0.17610222410512433,0.1538408749866225,0.06315882289055581,0.09419482866142925,0.09425070688029959,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.01197883560035253,-0.09973915594689214,0.01486245853974416,-0.09685875414727946,0.009011393641690199,-0.10270328313608645,-0.11170461063556852,0.13122669884196078,0.019375501933408337,0.002468899446388481,-0.021515461057443667,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.1240321005433672,0.35952867950825546,-0.10879473130685233,0.3748398221890489,-0.13971237836135733,0.34377248385403536,0.48416129547641845,-0.30448886426368005,0.1781982139829455,0.0759250692565009,0.12715462097756672,0.09425070688029959,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.012371657054733224,-0.09848256288959466,0.01542084384576521,-0.09543675583267398,0.009233838756832322,-0.10161690321378528,-0.1108405071369036,0.1299925730916456,0.019007981527485854,0.002567019928118356,-0.02151591739160783,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.12403208055093223,0.3595286852721815,-0.10879470780244654,0.37483983147975664,-0.13971236198298947,0.3437724859886458,0.48416128113332774,-0.3044888477765405,0.17819821625047913,0.07592506769963953,0.12715461840417025,0.09425070688029959,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.18101406430751762,0.43714002386026163,-0.15419236532882732,0.4641278229322224,-0.2086153965984622,0.4093677634013272,0.6192750631287891,-0.3074993505370663,0.309871445794563,0.12363731040400065,0.178862618764646,0.09425070688029959,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.10956075519133045,0.22422247606337462,-0.09005742021884475,0.2437909812985649,-0.12963099868280809,0.20408516798818707,0.3341493277817048,-0.12398282788128535,0.20975221211449663,0.08102220158877681,0.09810436286101504,0.09425070688029959,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.13914388529153257,0.31223342800287074,-0.1175613723332228,0.3339134952691709,-0.1613537427770387,0.2899231805728944,0.4520062523557055,-0.20524646567882077,0.24583205981927245,0.09637391688634199,0.1271546199772326,0.09425070688029959,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.006403319131355029,-0.11702280872675058,0.012055103640031813,-0.11137799955021027,0.0005872527298896804,-0.12283169704230888,-0.12341822499528866,0.16924176881298378,0.04561466863067619,0.010654766529171628,-0.02151591599652483,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.01237165089973908,-0.09848258616736152,0.015420838566116542,-0.09543677823657609,0.00923383170103583,-0.10161692739081775,-0.11084052426437052,0.12999262098228218,0.01900801221531733,0.002567028101087257,-0.021515917016951144,0.0,0.0
