,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.448990698080144e-08,5.398357382031588e-07,7.448925090230294e-08,5.398351011221216e-07,6.190589099868972e-07,1.08440473808183e-06,4.6534583462326786e-07,7.265113710663928e-08,5.379969755282437e-07,3.565804238203088e-09,3.569918329855882e-09,1.7472017472017487,5.387659913096437e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.47741512014287e-10,-3.858151792183514e-10,-2.4774181011809163e-10,-3.8580050631561957e-10,2.893566929532491e-09,2.755476519635636e-09,-1.38064472082507e-10,-2.709742229359665e-10,-4.090285267602068e-10,-7.889375757779121e-12,-8.06684637809718e-13,-39.96723996723997,-4.1384357125315906e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016893368025427088,0.000504090942219965,0.0016893411427072018,0.0005040952823479232,-0.0019175970838931223,-0.003102800193904833,-0.001185225837859298,-0.0016398310138080981,-0.0028250374159571484,-1.4231125731091167e-05,-1.4231075910247795e-05,-45.26344526344527,-0.0018142013056163728
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.382934580545632e-08,-5.346199523239966e-07,-7.382868893211404e-08,-5.346192938297304e-07,-6.175945601023763e-07,-1.0783851809839664e-06,-4.607906075972939e-07,-7.202267729210802e-08,-5.328132811217881e-07,-3.5505740322412405e-09,-3.528793547020343e-09,-45.31804531804532,-5.331879682561626e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.7296334659860339e-10,-8.459385314900175e-10,-1.7296355472291513e-10,-8.459244122471097e-10,3.5798940634737545e-09,2.906915615536265e-09,-6.729684655522746e-10,-2.1553180348893115e-10,-8.884922753486792e-10,-1.7553457718739637e-11,-5.743594621205192e-12,-45.29074529074529,-8.667224369122799e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.963218667950869e-10,1.0088897400699592e-10,-7.963228249977565e-10,1.0091936970244579e-10,2.4772920329910284e-09,3.3744896727042226e-09,8.972182696125969e-10,-8.010008627148141e-10,9.622802982159963e-11,-1.719851647810336e-11,9.196204871030785e-13,-45.34534534534534,1.4333367914528217e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-5.87136335914796e-10,-8.114712856064572e-10,-5.871370424075196e-10,-8.114722620382051e-10,-6.098229133274755e-10,-8.341807190178685e-10,-2.2433499148249748e-10,-6.287969969258033e-10,-8.531294643895481e-10,-8.825129937638403e-12,-3.0654016236769282e-12,-45.26344526344527,-9.71000395019258e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.065784688967353e-06,9.354236371030935e-05,-1.065824624104554e-06,9.354232377685768e-05,3.2123753132963455e-05,0.00012673193291785532,9.460814940971862e-05,2.574817237070085e-06,9.71829690827406e-05,6.363511114235296e-07,6.363521439798597e-07,3.822003822003818,9.607690409061973e-05
28,O + [Pt] <=> O.[Pt],-1.031911244742553e-05,0.0008933829790731503,-1.0319190542083055e-05,0.0008933829009957686,5.4581557265701776e-05,0.0009582842352889466,0.0009037021847825583,2.472643074227487e-05,0.0009284288389776415,6.078946799974047e-06,6.078955608970232e-06,-45.34534534534534,0.0009177817320578591
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011364366103077459,0.9791157776283487,-0.01136445243103517,0.979115690445246,0.06037915776424751,1.051569987618953,0.9905927183145337,0.027151070000500918,1.0180127448374159,0.0066648050710483775,0.0066648051014280545,-45.04504504504504,1.0061957273525988
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.3912441594422483e-09,3.647927325415448e-09,-2.390197517418047e-09,3.648976178167284e-09,-8.743257819166545e-07,-8.682866437662161e-07,6.039167581002381e-09,-2.2615666158582934e-09,3.777603570700278e-09,7.42149866784948e-12,2.6362453963621583e-11,-45.31804531804532,1.971190447655533e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.2963154357753796e-10,2.7425452829088555e-10,-3.2963194021844184e-10,2.7426999544602e-10,4.055227153782313e-09,4.6590886295810175e-09,6.038936357999334e-10,-3.195164455230646e-10,2.8438088813121297e-10,-8.228183305659205e-12,2.920198388871179e-12,-45.34534534534534,7.917158429516876e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.404189705221353e-10,-3.3960152015708226e-10,5.404058113350769e-10,-3.3960192879471597e-10,4.460469682029255e-09,3.5804314868712353e-09,-8.800225799649474e-10,5.183938471668068e-10,-3.6162731207030774e-10,-1.684357523746708e-11,-1.435898655301298e-12,-45.31804531804532,-4.1709140579557033e-10
33,[CH]=O + [Pt] <=> O=C[Pt],-5.75439732755593e-10,-4.3743279382658185e-10,-5.754404251739619e-10,-4.3741818303458465e-10,2.2363748793213993e-09,2.3743653923699075e-09,1.3801579355554975e-10,-5.896477124726514e-10,-4.516249399610713e-10,-9.180071178274681e-12,-1.661770353888019e-12,-45.34534534534534,-3.0956561314618093e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.630905518892384e-11,-6.901017741903891e-11,8.630915904337082e-11,-6.899512330939671e-11,-2.4417870699479485e-10,-3.995266396009472e-10,-1.5532100988885297e-10,7.226541248950027e-11,-8.305442573902674e-11,2.7749951540654576e-12,2.51685606996632e-12,3.0576030576030697,2.2804292346842386e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.8917563952529085e-10,-1.7194266402782694e-10,-1.8918967662306885e-10,-1.7195800807256399e-10,6.46601852233137e-09,6.483220108112181e-09,1.7232198542867334e-11,-1.8881009872069234e-10,-1.7157365317162578e-10,-1.613369275619452e-14,1.7747062031813795e-12,5.62380562380563,-1.5317931593422702e-10
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.609513735244946e-10,-3.637755173797638e-10,3.6095180785210025e-10,-3.637759551056213e-10,1.0943277542618357e-09,3.695819368070019e-10,-7.247259093395731e-10,3.3939816457325037e-10,-3.8532131941321194e-10,-1.8698949904429448e-11,1.1777595712021882e-12,-45.31804531804532,-3.812426660349931e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.749265357406852e-11,2.2726887558005051e-10,3.749269868844029e-11,2.2728428619802362e-10,3.936826201192905e-09,4.126598391796859e-09,1.897732373428483e-10,1.1717088210678847e-11,2.0149806244536604e-10,-9.325274413080432e-12,3.92048733975523e-12,-45.31804531804532,1.8243025344827065e-10
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.6199511061527156e-10,-1.419560087378256e-10,4.619956665273553e-10,-1.4194104240285497e-10,3.141576319962883e-09,2.53762160856382e-09,-6.039423143268907e-10,4.5446165671408944e-10,-1.494768463237029e-10,-8.825129937638403e-12,-4.356097044172477e-13,-45.34534534534534,1.0096884366754023e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.9921157521273554e-11,1.5710827625185455e-10,-4.993502705613262e-11,1.5710846529798783e-10,7.638295212102705e-09,7.845308181714172e-09,2.0702977514919426e-10,-5.1673201965080093e-11,1.5536404814817938e-10,-1.716624909259097e-11,2.3716528351605708e-12,-45.31804531804532,4.137618647237902e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.0282101315522723e-09,-5.247588990098315e-10,1.028197559317315e-09,-5.24759530444681e-10,7.409504907709196e-09,5.85651682904563e-09,-1.5529667062537434e-09,1.00526114044301e-09,-5.476945697335819e-10,-2.5104025928638673e-11,-2.6781929975282636e-12,-45.26344526344527,-6.060786082256901e-10
41,C=C + [Pt] <=> C=C.[Pt],9.452291535314336e-10,1.3422093511178287e-10,9.452302909121034e-10,1.3423623376650506e-10,1.0794209232924538e-09,2.684105911894778e-10,-8.110085983713029e-10,9.405462051457972e-10,1.2954484014666375e-10,-1.0083557972621575e-11,3.77528410494948e-12,-45.34534534534534,2.2804292346842386e-10
42,CC + [Pt] <=> CC.[Pt],4.4772994997364623e-10,1.6332963683953276e-11,4.4773048872066703e-10,1.634812048577193e-11,2.9274301711031717e-09,2.4960277445467496e-09,-4.3140127552690973e-10,4.347846555463101e-10,3.3924010513238825e-12,0.0,2.4845886844539313e-12,-45.31804531804532,2.541073063370828e-10
43,O=C=O + [Pt] <=> O=C=O.[Pt],-3.2897835664786816e-09,-1.6851107656985455e-09,-3.2898013344934633e-09,-1.6851127933681374e-09,1.0222342920038926e-08,1.1827005884270137e-08,1.6046754715140846e-09,5.367570412186713e-09,6.972255360740569e-09,1.192279894682775e-11,3.438089926345018e-11,-45.34534534534534,4.26824696106633e-09
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04561507468135373,-0.016050824856314785,-0.04561519262746646,-0.016050942837291495,0.05240496514630173,0.08199820708557544,0.029577741734030112,0.04400593583747537,0.07359669353355712,0.0003668546263800686,0.0003668546636650289,-45.29074529074529,0.04637667119990395
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.7409939446912533e-05,-9.691049474345194e-06,-2.7410010335881802e-05,-9.69112036710836e-06,3.1504124326729435e-05,4.922302472362892e-05,1.771889482809258e-05,2.6436201837610735e-05,4.4155101350710566e-05,2.19978286494584e-07,2.200181044483041e-07,-45.34534534534534,2.780543925721332e-05
