,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.262801407751451e-08,2.451776011918944e-07,5.262819325574803e-08,2.4517778183017347e-07,-1.0181225350819813e-06,-8.255729487135148e-07,1.925495820860321e-07,4.154219238227982e-08,2.340917782521986e-07,3.4502662475489657e-10,3.4895125193187247e-10,55.404089581304774,2.376796800232805e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.114762066617515e-10,3.676080929148133e-10,8.115474045512174e-10,3.6767838779140086e-10,-4.2431146044731463e-07,-4.2475533774888875e-07,-4.4387487641452475e-10,8.099515129031369e-10,3.660823115756576e-10,1.686616638049788e-12,3.940844644673747e-12,30.52580331061343,1.912483380073251e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017049523322791077,0.0006841161144640372,0.0017049529012870288,0.0006841166834702774,-0.00176802458484533,-0.0027888253498706004,-0.0010208188133386472,-0.0017311972405387986,-0.0027519983814941243,-2.957832831601535e-06,-2.9578364643140858e-06,15.579357351509245,-0.0016810907950281086
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.2672614426701894e-08,-2.4286970270791174e-07,-5.267320578889596e-08,-2.4287029267019285e-07,3.5976338360699992e-06,3.407436736057518e-06,-1.901970927886076e-07,-4.168899649617012e-08,-2.3188608409765438e-07,-3.3335004802993646e-10,-3.3746928481899587e-10,110.80817916260953,-2.3445680453735807e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.1025668656671526e-09,4.4837792609250445e-10,-3.1022973272071895e-09,4.486355265995934e-10,-1.632818734149065e-06,-1.6292677990267866e-06,3.5509441487325937e-09,-3.1034263553825552e-09,4.4750695450588523e-10,-9.016912026496943e-12,5.67611368574408e-13,7.351509250243417,4.285390572180389e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.7283362009196065e-09,1.4046927509163672e-13,-3.728621071517221e-09,-1.4046929810559727e-13,1.7800993713015743e-06,1.7838278600890353e-06,3.728479469276109e-09,-3.7214398868216835e-09,7.03800610591918e-12,4.362498804186471e-12,3.2110585993637938e-12,68.88997078870497,1.4166563822390331e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],8.883116074606696e-10,4.496187380224806e-11,8.881127711656485e-10,4.4762882996317e-11,1.2038120877215e-06,1.202968740768713e-06,-8.433476351653025e-10,8.937715526828799e-10,5.043197748789678e-11,-5.173372187864254e-12,6.7302490845251235e-12,137.68257059396296,-4.958452374971754e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4857114886683164e-07,4.1980731273574506e-05,-2.485722413529143e-07,4.1980730179907804e-05,6.443937871184026e-06,4.867324312532564e-05,4.222930252297528e-05,4.1862622250610853e-07,4.2647928913123715e-05,6.15220501899675e-08,6.152701273507128e-08,27.117818889970785,4.243979695569494e-05
28,O + [Pt] <=> O.[Pt],-4.880805571184313e-06,0.0008289824826165525,-4.880798312073015e-06,0.000828982489881122,-4.915347334947383e-05,0.0007847094456637747,0.0008338633288789424,8.31391303313057e-06,0.0008421773112429712,1.2149204817990656e-06,1.2149275688323533e-06,126.14410905550145,0.0008380495659374121
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005382241805356746,0.9166865308467139,-0.005382233573439848,0.9166865391545325,-0.05562698955620569,0.8659784670301568,0.9221184032942621,0.009189908264730522,0.9313930533943369,0.0013435885645392113,0.001343588564895901,33.98247322297955,0.9267928491897887
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.1453479526824585e-09,1.1601591545276765e-09,-3.1446520315901493e-09,1.16086169109434e-09,-4.213083147882618e-06,-4.208777652355339e-06,4.3055058360982706e-09,-3.118368020695665e-09,1.1871335600345606e-09,1.0963008147323623e-11,9.811567942500482e-12,137.3904576436222,9.208293844048151e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.4885319551058685e-09,-3.605612176143829e-10,-4.489214913916455e-09,-3.6125191740306977e-10,4.203359240380689e-06,4.20748720128692e-06,4.1279705155547546e-09,-4.4832460337159125e-09,-3.552709166539143e-10,9.081781897191166e-13,-9.243956573926073e-13,107.69230769230768,9.562325702051468e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.7066641484540812e-09,-1.7846621400392446e-10,2.7063661191548023e-09,-1.787705933890568e-10,1.8595448029650768e-06,1.8566596544282034e-06,-2.8851318341108064e-09,2.711995907063672e-09,-1.7313071044289743e-10,1.1514402048224514e-12,1.994748523847205e-12,125.41382667964946,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-5.634809253373116e-09,-2.1963541737869834e-10,-5.634497490822129e-09,-2.1931939744220588e-10,-1.9234508621518617e-06,-1.9180356910693513e-06,5.415174739606714e-09,-5.632801908619335e-09,-2.176270201306214e-10,-2.2704454742977915e-13,-4.865240302066354e-14,-2.044790652385597,4.6040557237092885e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.576271466708059e-10,-2.5401527245737643e-12,-3.5796831697625106e-10,-2.867914836322611e-12,2.068904520422723e-06,2.069259606927383e-06,3.5508892861489894e-10,-3.5309175670152477e-10,1.992688475772298e-12,1.6217467673555655e-12,4.735500560677918e-12,30.52580331061343,1.4166563822390331e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.4495113485900222e-09,-2.8157066192118584e-10,1.4498384847976423e-09,-2.8124294635709e-10,-1.9947208466783486e-06,-1.996451916452802e-06,-1.7310791004664839e-09,1.4569217600653454e-09,-2.7416425592726734e-10,-3.892192241653357e-12,-1.2487450108636977e-12,-1.8987341772151924,-4.958452374971754e-10
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.5557823020169e-09,-2.9725639763975195e-10,-6.555669672187363e-09,-2.9713938859270676e-10,-7.070294514972957e-07,-7.007709226621013e-07,6.258522374772016e-09,-6.551090147281089e-09,-2.9256482610780304e-10,-8.595257866984497e-12,5.773418491785407e-12,88.46153846153844,3.754142148882881e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.140655375841693e-10,-4.70185781050481e-10,-9.145773549109745e-10,-4.707126179518565e-10,3.1140129681659102e-06,3.1144568342132193e-06,4.4387487641452475e-10,-9.129087243629779e-10,-4.690449490950836e-10,-7.930341692368715e-12,-6.00046303921517e-13,-2.43427458617332,-1.4520778077023222e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.6132848322778156e-09,-1.2762804219367627e-10,-2.6125177590740358e-09,-1.2685548196419647e-10,-4.674248920573708e-06,-4.671763252447705e-06,2.4856590753600287e-09,-2.609244610026751e-09,-1.2358908312502657e-10,-1.7255385604663217e-11,5.919375700847398e-12,8.227848101265828,1.381234956775744e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.957262011144995e-09,-3.854359850785269e-10,-4.957404953204738e-09,-3.8556481175018026e-10,8.752044584243412e-07,8.797762884966752e-07,4.571827104441411e-09,-4.95394066520744e-09,-3.8210861463612415e-10,-2.7407520368309058e-12,4.865240302066354e-13,118.15968841285296,4.6040557237092885e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.783971328538254e-09,-5.411461765176062e-10,-1.7844406494230255e-09,-5.416144961706566e-10,2.9169049422977333e-06,2.9181477724410765e-06,1.2428203939160804e-09,-1.7788174816945382e-09,-5.359908023556041e-10,-4.654413222310473e-12,2.4650550863802862e-12,95.9104186952288,-4.6042381203388623e-10
41,C=C + [Pt] <=> C=C.[Pt],-3.187972696854851e-10,-4.519481868344169e-10,-3.194653323542919e-10,-4.5261549004591866e-10,4.1179553615274715e-06,4.1178221877847675e-06,-1.3315149040763656e-10,-3.158984640616572e-10,-4.4905446789664454e-10,-7.719514612612491e-12,-1.5406594289876789e-12,-2.43427458617332,5.666516090978388e-10
42,CC + [Pt] <=> CC.[Pt],-3.5010847722525878e-09,2.2739634482751127e-10,-3.5015117354986586e-09,2.2697497418896091e-10,2.6132596126245844e-06,2.6169880921314393e-06,3.728479469276109e-09,-3.496233856404714e-09,2.3225420149533295e-10,-6.324812392686705e-13,1.702834105723224e-12,14.11879259980525,2.797891339014777e-09
43,O=C=O + [Pt] <=> O=C=O.[Pt],2.06005857613703e-09,-9.138579864274156e-10,2.059774653888361e-09,-9.141273689718585e-10,1.7273136592555052e-06,1.7243397607710058e-06,-2.9739177819104324e-09,3.3181178805791887e-09,3.442051359693064e-10,-1.8763610098303894e-11,3.4056682114464477e-13,-2.5316455696202507,-1.4520778077023222e-09
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.018250953617999468,-0.007521179892347551,-0.018250959714600737,-0.007521185989603199,0.018960626690062106,0.029694393862936822,0.010731732369152435,0.018502536454788422,0.02923625446663028,3.134676305152628e-05,3.134677185760903e-05,47.37098344693281,0.017780377103027413
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.727054480430148e-06,-1.9461378928744604e-06,-4.7270560934593645e-06,-1.946139499357645e-06,5.177060471282037e-06,7.95797732672416e-06,2.7809167173363927e-06,4.783620596564003e-06,7.564537446489785e-06,8.113761251756629e-09,8.111361066540372e-09,99.26971762414797,4.601551089671303e-06
