,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.707454013751815e-10,-1.3441030359867032e-10,-5.711797672222441e-10,-1.3483614469450836e-10,1.0190790602834638e-06,1.0195154064129643e-06,4.3634271717321746e-10,-5.781814755935332e-10,-1.4183941327183186e-10,-5.0841304087915695e-12,-4.760300446448154e-12,0.911194677466025,-4.560563492359689e-10
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.139376204762149e-09,-2.2699765865268999e-10,-1.1394747174182842e-09,-2.270939000080474e-10,2.2924782019877984e-07,2.301602215756035e-07,9.123866108989792e-10,-1.1501149801988868e-09,-2.3773759320600804e-10,7.124259171555066e-12,7.415706137664131e-12,1.0558287532542725,-8.116060486248098e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.250716481230228e-10,1.7159083618007238e-10,-2.2539383512987026e-10,1.712887399903447e-10,7.672148712957027e-07,7.676115558483905e-07,3.966633185562479e-10,-2.3476844895464727e-10,1.61893418628793e-10,-4.080257525526992e-12,-3.3516401102543126e-12,-0.15909748336708046,-4.405970517010813e-10
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0893680629349144e-10,-1.010892943476613e-11,1.0874079712851461e-10,-1.0301223237331289e-11,4.6050946309210445e-07,4.6039043367049264e-07,-1.190381958509087e-10,1.0205854012956426e-10,-1.698388818657519e-11,7.51285512636716e-12,8.176706549171149e-12,0.7954874168354023,-5.412875724246535e-11
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.217829971733958e-10,-4.805037871546987e-10,-3.220632134399973e-10,-4.807649559684096e-10,6.764284429026672e-07,6.762697422920158e-07,-1.5871759446787826e-10,-3.338344739215363e-10,-4.925573183480436e-10,2.1809947963828803e-11,2.218235242052371e-11,0.8678044547295466,-1.1130411346847579e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.0459785832985086e-11,-4.1718562860269896e-10,-2.0613838167826593e-11,-4.1733689075508167e-10,3.874808571617242e-07,3.8708413661760927e-07,-3.967286523629718e-10,-3.036338606480105e-11,-4.271024202754147e-10,4.145023517995674e-12,4.679342955862301e-12,1.214926236621353,3.400621140268081e-10
41,C=C + [Pt] <=> C=C.[Pt],6.040048068189457e-10,-1.4975225221094445e-10,6.037950043777252e-10,-1.4997207537122715e-10,5.187823008251235e-07,5.180285496600153e-07,-7.537561281733994e-10,5.970505983975147e-10,-1.567110608451815e-10,-7.885259583062084e-12,-5.6994073372440485e-12,-8.374312988140005,4.1734445778767313e-10
42,CC + [Pt] <=> CC.[Pt],2.1868584227782007e-10,-2.17726561684664e-10,2.1846187188729272e-10,-2.179464137732972e-10,5.24201067849459e-07,5.237646789928966e-07,-4.364080509799414e-10,2.0940093548360114e-10,-2.2701674404702022e-10,6.784237711094483e-12,7.480472130132814e-12,0.21695111368239178,-2.70558922730891e-10
43,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3505507134022683e-09,-8.827869858162004e-10,-2.3507897811687356e-09,-8.830208559040381e-10,5.584586011904149e-07,5.599263703440112e-07,1.4677675239231054e-09,7.833377975200343e-10,2.2510958726077644e-09,8.095749058585302e-13,1.7972562910059356e-12,0.8388776395718807,1.7390507494094813e-09
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.028260261285401815,-0.011135829329908227,-0.028260286197360162,-0.011135854246116062,0.030276554400813182,0.047411013287127025,0.017129272732726016,0.02811605978547254,0.04525014859475406,0.00010270223313614573,0.00010270223358950761,0.433902227364763,0.027829762704381106
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.105461173113525e-05,-4.3591480751638555e-06,-1.10546216592109e-05,-4.359157992744137e-06,1.2296948507545873e-05,1.89924137253167e-05,6.69546439524587e-06,1.0996024649145661e-05,1.769148977444324e-05,4.015111032852556e-08,4.015146654148411e-08,-0.3326583743129939,1.0878056503663395e-05
