,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],9.883187946650254e-10,5.5978240216076774e-11,8.576991530535414e-10,-7.4637860050646e-11,4.722954702496746e-05,4.7228614691572405e-05,-9.323435158499328e-10,7.506523343321271e-10,-1.8168864793763763e-10,3.93279032139661e-11,-3.931185755776775e-12,0.0,-4.1955435228205196e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.2407764942271107e-10,-8.451004445901206e-10,-3.240510954152456e-10,-8.450841968035171e-10,-6.270629208082254e-09,-6.791665746786446e-09,-5.210287589462248e-10,-3.62644505949198e-10,-8.836739363235582e-10,2.2784831727389577e-11,-1.2547703106193625e-11,0.3494757863205384,-1.2715568578522813e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.927361764224305e-08,7.672119643200675e-07,7.927136636406129e-08,7.672097187335284e-07,8.968991266827615e-07,1.5848374706007228e-06,6.87938347984751e-07,9.491278671839261e-08,7.828511305402133e-07,9.416056350529788e-09,9.379889441564115e-09,0.04992511233151055,7.78125844886249e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1129703791160274e-10,-2.2692374270859807e-10,1.1131107089443633e-10,-2.2690578519878912e-10,-4.58550279156432e-09,-4.923720554104047e-09,-3.382222003223546e-10,1.1508549594245101e-10,-2.2314348328997464e-10,3.4385841120983004e-11,-4.605103313909937e-12,0.0,-2.851902776033852e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016719618393989492,0.00029217511761263734,0.0016719724017531816,0.0002921856798202625,-0.0021470193395314334,-0.00352675336840478,-0.0013797636526689582,-0.0015770602914211287,-0.0029568021843880367,-2.783463789827103e-05,-2.7834643353757094e-05,0.39940089865203116,-0.0019921363154221366
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.852676497015526e-08,-7.593357218452561e-07,-7.852447045087591e-08,-7.593334173047376e-07,-9.069952707575684e-07,-1.5878042070832184e-06,-6.808089523321564e-07,-9.3953141998248e-08,-7.747621007877344e-07,-9.271870084401392e-09,-9.286664179355696e-09,0.7988017973040623,-7.700404200162425e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.0255791366966436e-10,-5.945364888819044e-10,-4.02545301881988e-10,-5.945195480976382e-10,-3.521716575043596e-09,-3.7136915458225567e-09,-1.9197695342325843e-10,-4.264353484322064e-10,-6.184163586563324e-10,-2.679624576390183e-12,-9.065795722505625e-12,0.6989515726410412,-8.790224680210112e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.783892288085971e-10,-8.348972394511344e-10,-4.7836310158863e-10,-8.348623783204854e-10,-6.8561716407832985e-09,-7.2126618682899266e-09,-3.5650285618474164e-10,-5.102340037674178e-10,-8.667372580406457e-10,2.5448410647633713e-11,-1.3221620664326787e-11,0.1497753369945139,-1.2061313939738394e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],2.444307495582357e-10,-5.233928290056953e-10,2.44445150755846e-10,-5.233756914557376e-10,-2.577268869911039e-09,-3.345078020860152e-09,-7.678176130884496e-10,2.2406200151809383e-10,-5.43763122406535e-10,3.7129648321957386e-11,-8.167238978328076e-12,0.39940089865203116,-6.911518781828315e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9347504845165406e-06,0.00013290380093696416,-1.934929884346183e-06,0.00013290362153706536,6.29309060709259e-05,0.00019776954495818764,0.00013483855403149164,5.161177219266466e-06,0.00013999973821065813,1.6627470514708805e-06,1.6626768998599982e-06,0.3494757863205384,0.00013789207783429045
28,O + [Pt] <=> O.[Pt],-1.4707259508531805e-05,0.0009811626761687749,-1.470782924901164e-05,0.0009811621064242436,0.0001912930331467098,0.0011871650203215999,0.0009958700821343551,3.850249675451426e-05,0.001034372962320738,1.228269223097371e-05,1.2282689503195825e-05,0.3494757863205384,0.0010185697681911712
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016193177764958884,1.066087382131169,-0.016193801932719527,1.0660867512070638,0.20948427319445262,1.2942076918468461,1.0824558438951635,0.04201855877490585,1.1249292350150522,0.013355329994032876,0.013355329944674716,15.57663504742886,1.107453462882236
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.1254854449661087e-10,7.341438410914414e-09,3.1254940892824956e-10,7.341440130384968e-09,6.000622039946241e-10,7.628954194116731e-09,7.028882112219615e-09,7.113322293525951e-10,7.740218941725469e-09,1.3041909315508627e-10,9.00482222915072e-11,0.3494757863205384,7.728150703468759e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6761122542563727e-10,-1.7061097117648898e-10,1.6763913932239768e-10,-1.7059285791954176e-10,-7.30227126338199e-09,-7.6405022047562e-09,-3.382222003223546e-10,1.6694815799387383e-10,-1.7128177333006495e-10,3.186667310605331e-11,-3.6905009135863606e-12,0.0,-9.731968776520549e-11
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.8173563906911696e-10,-3.946726126256993e-10,2.817501434427853e-10,-3.9465511906759657e-10,-4.692649995634279e-09,-5.369055934435887e-09,-6.764143337765145e-10,2.6849418382544825e-10,-4.0792436998732847e-10,2.068285077225716e-11,-6.674992956747504e-12,0.3494757863205384,-5.166901056534468e-10
33,[CH]=O + [Pt] <=> O=C[Pt],-1.3182982477999068e-10,-3.146638728746334e-10,-1.3180273906279556e-10,-3.146275729077157e-10,-6.543778856054947e-09,-6.726607253994055e-09,-1.8283662549206493e-10,-1.3699439877597563e-10,-3.1983480694404357e-10,3.037442708447076e-11,-6.995906079668057e-12,0.39940089865203116,-3.539817408885616e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.2908605990659283e-10,-9.201469698200402e-11,-2.2907296833885846e-10,-9.199636634728529e-11,-3.501006497083784e-09,-3.3639188373307617e-09,1.3707485209970794e-10,-2.243170257838809e-10,-8.724194429696673e-11,2.4710310464915458e-12,-2.631487607948535e-12,0.449326010983524,6.204107103232624e-11
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.847027862681281e-10,-1.0030363959036067e-10,4.847178519985096e-10,-1.0028533188079826e-10,-3.0286501303075253e-09,-3.613655782180986e-09,-5.850110544645794e-10,4.874325160036385e-10,-9.758603233073807e-11,3.7787520223945395e-11,-4.813696843808297e-13,13.479780329505738,-3.5241829854117124e-11
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.404143283950406e-10,-3.741918620552755e-10,6.404298247848697e-10,-3.74174311852504e-10,-5.396092214015132e-09,-6.410696747621546e-09,-1.0146064672306744e-09,6.162893222985907e-10,-3.983180241957229e-10,7.21412700326363e-11,-8.809065224169182e-12,0.3494757863205384,-3.4055453014038547e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.902489968415928e-10,8.095843698713546e-10,5.902643544865757e-10,8.096051941051397e-10,-1.6631858494654455e-09,-1.443847385746342e-09,2.1933780348044953e-10,6.009762743392859e-10,8.203065867145523e-10,3.5942269767149755e-11,7.140316984982306e-12,0.5491762356465274,8.387224423371016e-10
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.106869679446035e-11,-4.956638999212375e-10,7.108261851569491e-11,-4.956466856799498e-10,-5.240842351722245e-09,-5.807572733568839e-09,-5.667303986021923e-10,4.37250695703994e-11,-5.23012159765191e-10,2.56730498336784e-11,-9.402754501572205e-12,0.4992511233150345,-5.921767808733303e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.5313499897047287e-10,-2.3242492435001864e-10,4.53149977392196e-10,-2.3240698205511164e-10,-4.896343266975757e-09,-5.581893076144012e-09,-6.85554661707708e-10,4.403457629296824e-10,-2.452129639811469e-10,3.101625333031272e-11,-5.7764362125699555e-12,0.3494757863205384,-2.315182214894427e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],5.714593008370319e-10,-2.8775268700714366e-10,5.714746065143829e-10,-2.877534828595996e-10,-4.178703097525565e-09,-5.037918972303456e-09,-8.592208924003847e-10,5.676492396057498e-10,-2.9158084873343904e-10,4.73186399746985e-11,-6.610810332163393e-12,-0.04992511233149281,-1.9125498268429533e-10
41,C=C + [Pt] <=> C=C.[Pt],1.019639529714264e-10,-4.5563165243603524e-10,1.0197796014126534e-10,-4.556143274754947e-10,-1.7833383767149213e-09,-2.3409265873864195e-09,-5.575900706709988e-10,9.670056478162031e-11,-4.6088484498876165e-10,2.4261032092826086e-11,-7.108225672690251e-12,0.19970044932600672,-5.804417665482119e-10
42,CC + [Pt] <=> CC.[Pt],-6.176306210410807e-11,-5.736468667029965e-10,-6.174950776252392e-11,-5.73648453267739e-10,-3.2621969600974703e-09,-3.77408469358413e-09,-5.118884310150313e-10,-9.549499552517239e-11,-6.073816183107462e-10,2.3859890689174862e-11,-9.595302375324537e-12,0.0,-7.464977372804507e-10
43,O=C=O + [Pt] <=> O=C=O.[Pt],-9.655158721361887e-09,-2.9553239861220663e-09,-9.655212875458365e-09,-2.9553879151876687e-09,9.96330804460214e-09,1.6663138508656033e-08,6.699830306696648e-09,9.985034630433211e-09,1.6684857032038658e-08,1.9450544380240598e-10,1.5076498514807583e-10,0.39940089865203116,1.0913692076435718e-08
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06613378466621658,-0.01840871178341646,-0.06613420403583967,-0.018409131353320136,0.0854957509541498,0.13329323703291293,0.04775665616694668,0.06171704289837847,0.1095031730612904,0.0010129173600185574,0.0010129173470523197,0.0,0.07152437518137642
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.5212176345208014e-05,-1.5699158204617663e-05,-5.5212526512291616e-05,-1.5699508353484656e-05,7.139687485432378e-05,0.00011090994304107881,3.951303996231014e-05,5.149122823848139e-05,9.10042885407044e-05,8.40934482383797e-07,8.408568855895561e-07,4.992511233150275,5.932241441451234e-05
