This mechanism contains 139 gas reactions and 39 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.004 -0.004
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
28 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
29 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
30 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
31 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.019
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 CO(7) + X(1) <=> COX(50) 0.000 0.000
35 C2H2(338) + X(1) <=> C2H2X(364) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.325 0.325
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.180 -0.831
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.148 0.118
6 CH3(10) + X(1) <=> CH3X(21) -0.021 -0.023
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.055 -0.266
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.041
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.002 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.032 0.031
12 OH(17) + X(1) <=> HOX(22) -0.014 -0.016
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.031 -0.092
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.112 -0.080
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.092 -0.109
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.027
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.003 -0.003
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
28 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
29 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
30 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
31 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) 0.002 0.029
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 CO(7) + X(1) <=> COX(50) -0.000 -0.000
35 C2H2(338) + X(1) <=> C2H2X(364) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.237 0.237
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.004 -0.644
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.106 0.085
6 CH3(10) + X(1) <=> CH3X(21) -0.010 -0.015
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.004 -0.235
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.020 -0.028
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.004 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.015 0.014
12 OH(17) + X(1) <=> HOX(22) -0.023 -0.026
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.018 -0.060
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.247 -0.225
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.326 -0.325
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.003 -0.003
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.005 -0.004
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.005 -0.005
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
28 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
29 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
30 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
31 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) -0.001 0.008
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 CO(7) + X(1) <=> COX(50) 0.000 0.000
35 C2H2(338) + X(1) <=> C2H2X(364) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.522 0.522
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.115 -0.754
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.109 0.083
6 CH3(10) + X(1) <=> CH3X(21) -0.020 -0.024
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.036 -0.267
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.008 -0.040
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.003 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.023 0.022
12 OH(17) + X(1) <=> HOX(22) -0.019 -0.022
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.025 -0.075
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.173 -0.147
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.196 -0.201
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.002 -0.002
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.004 -0.013
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.004 -0.004
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
28 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
29 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
30 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
31 CO(7) + X(1) <=> OCX(25) 0.000 0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.016
33 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
34 CO(7) + X(1) <=> COX(50) 0.000 0.000
35 C2H2(338) + X(1) <=> C2H2X(364) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.368 0.368
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.175 -0.823
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.141 0.111
6 CH3(10) + X(1) <=> CH3X(21) -0.022 -0.024
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.054 -0.269
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.042
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.002 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.031 0.030
12 OH(17) + X(1) <=> HOX(22) -0.015 -0.017
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.031 -0.090
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.118 -0.088
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.103 -0.119
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.001 -0.025
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.003 -0.003
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
28 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
29 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
30 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
31 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) 0.001 0.027
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 CO(7) + X(1) <=> COX(50) -0.000 -0.000
35 C2H2(338) + X(1) <=> C2H2X(364) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.252 0.252
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.074 -0.713
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.104 0.080
6 CH3(10) + X(1) <=> CH3X(21) -0.017 -0.021
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.022 -0.257
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.013 -0.036
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.004 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.020 0.019
12 OH(17) + X(1) <=> HOX(22) -0.021 -0.024
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.022 -0.069
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.202 -0.178
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.247 -0.249
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.002 -0.002
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.004 -0.008
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.005 -0.005
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
28 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
29 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
30 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
31 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) -0.001 0.012
33 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
34 CO(7) + X(1) <=> COX(50) -0.000 -0.000
35 C2H2(338) + X(1) <=> C2H2X(364) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.430 0.430
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.187 -0.842
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.162 0.130
6 CH3(10) + X(1) <=> CH3X(21) -0.018 -0.020
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.055 -0.260
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.001 -0.040
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.002 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.033 0.032
12 OH(17) + X(1) <=> HOX(22) -0.013 -0.015
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.032 -0.096
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.102 -0.069
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.076 -0.097
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.001 -0.031
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.003 -0.003
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
28 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
29 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
30 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
31 CO(7) + X(1) <=> OCX(25) 0.000 0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) 0.002 0.033
33 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
34 CO(7) + X(1) <=> COX(50) 0.000 0.000
35 C2H2(338) + X(1) <=> C2H2X(364) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.215 0.215
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.097 -0.736
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.106 0.081
6 CH3(10) + X(1) <=> CH3X(21) -0.019 -0.023
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.030 -0.263
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.010 -0.038
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.003 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.022 0.021
12 OH(17) + X(1) <=> HOX(22) -0.020 -0.023
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.024 -0.072
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.186 -0.161
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.219 -0.223
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.002 -0.002
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.004 -0.011
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.004 -0.004
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
28 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
29 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
30 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
31 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) -0.001 0.014
33 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
34 CO(7) + X(1) <=> COX(50) 0.000 0.000
35 C2H2(338) + X(1) <=> C2H2X(364) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.396 0.396
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.043 -0.683
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.104 0.081
6 CH3(10) + X(1) <=> CH3X(21) -0.014 -0.019
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.011 -0.248
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.016 -0.033
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.004 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.018 0.017
12 OH(17) + X(1) <=> HOX(22) -0.022 -0.025
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.021 -0.065
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.222 -0.199
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.282 -0.283
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.002 -0.002
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.005 -0.006
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.005 -0.005
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
28 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
29 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
30 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
31 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) -0.001 0.010
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 CO(7) + X(1) <=> COX(50) -0.000 -0.000
35 C2H2(338) + X(1) <=> C2H2X(364) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.471 0.471
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.129 -0.769
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.112 0.086
6 CH3(10) + X(1) <=> CH3X(21) -0.022 -0.025
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.041 -0.270
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.006 -0.041
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.003 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.025 0.024
12 OH(17) + X(1) <=> HOX(22) -0.019 -0.021
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.026 -0.078
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.162 -0.135
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.177 -0.184
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.002
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.003 -0.014
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.004 -0.004
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
28 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
29 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
30 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
31 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.017
33 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
34 CO(7) + X(1) <=> COX(50) 0.000 0.000
35 C2H2(338) + X(1) <=> C2H2X(364) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
