,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.021282005301484743,0.051272083370342066,-0.015967073002372257,0.056590872691009465,-0.026765756432173268,0.04578435270708536,0.07256953292367972,0.02391072575943437,0.09649761058511547,0.03492164515714085,0.03162867321796973,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0438100665528539,-0.10041791692620963,-0.022047409222912633,-0.07866758436826753,-0.06626397377570166,-0.12285910790385424,-0.05663266117991426,0.3976733908013941,0.34081551659746206,0.10468462243719913,0.013544583172426315,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03936065912917057,-0.14119931603761568,-0.017750177603541924,-0.11961085100196608,-0.061657556969407966,-0.16347349807547654,-0.10187875705874197,0.452869241350214,0.35052910673728227,0.10468384960649009,-7.640237661402728e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.47559617999548e-10,-9.66362793891103e-09,4.909188943354539e-09,-4.506884379891318e-09,-5.568078082934748e-09,-1.498414732400678e-08,-9.416069506790187e-09,2.99302998872212e-08,2.0514234676809715e-08,8.803122946804474e-09,-1.890276361209954e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04388944897056798,-0.10052747827373734,-0.02224861270991515,-0.0788989043381245,-0.06621766570691602,-0.12284304319533938,-0.056662898337022524,0.3980341753668443,0.3411457393296868,0.10468463030099423,0.013544651294342526,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007837124307739522,0.028855676514959728,-0.00598742916007046,0.030706050420790547,-0.009745571544061936,0.026946528961017163,0.03669567670849957,-0.016651948591359794,0.02003761757192196,0.008789279861090411,0.013544639118468546,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007837127001956646,0.028855664887480047,-0.005987431360227978,0.030706039287390123,-0.00974557474800702,0.026946516823801597,0.036695667775528476,-0.016651914702883477,0.020037642541352887,0.008789286386872137,0.013544635952683098,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005672494496897702,0.03571521241261798,-0.003760273399143985,0.03762822497975303,-0.007645453702526255,0.03374143659810207,0.04139005475809865,-0.037289418898876804,0.004085201748329859,0.004838928937424578,0.013544636195118904,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.039366518413062275,-0.14124208224367105,-0.01775295564546757,-0.1196505470865078,-0.06166659536513583,-0.16351943191966467,-0.10191568448730769,0.45291587235320674,0.35053859555443956,0.10468384904769294,-1.691046601849461e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.046241829432581864,-0.07612538397657262,-0.024846075991989288,-0.054736027305607185,-0.06831717875389622,-0.09819413334688112,-0.029897379639285303,0.3658656370072533,0.33585887312949847,0.10468508713618181,0.019635000127512604,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.043812965276885496,-0.10041935875229342,-0.0220503754444536,-0.07866909333678938,-0.06626680285830466,-0.12286048045486507,-0.05663120528572184,0.3976663189295489,0.34080991041440206,0.10468463067382287,0.013544636002231627,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.046246249449626194,-0.07613288605521268,-0.024856318262577892,-0.05474935055692868,-0.06831559158444693,-0.09819562935421577,-0.029900464448951246,0.365882365598109,0.33587250062251217,0.10468508726888097,0.019635000170400513,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.056970193332335e-07,-6.79263268284993e-06,2.4722086832883674e-06,-5.226121146629102e-06,-7.105719300842411e-07,-8.408901494297751e-06,-7.698329627974779e-06,4.202796173986305e-06,-3.4955337772216027e-06,-2.160152412352572e-08,-9.639181825934043e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04387994798055007,-0.10072568881903826,-0.022397871130831564,-0.07925582897587047,-0.06604436261176765,-0.12287749839345574,-0.05687069567015711,0.398643611786057,0.341546204720635,0.1046846285115192,0.013544647785210143,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.005672497549686481,0.03571520512098464,-0.003760279957363856,0.03762821418114698,-0.007645453138552773,0.03374143292481541,0.04139005052028047,-0.03728940204453945,0.004085214373401556,0.0048389292649325235,0.013544636144961172,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0438883023489363,-0.10052700951611047,-0.02224720057792937,-0.0788981703672247,-0.06621679302907565,-0.12284284807498641,-0.05666357584866414,0.3980326687981208,0.3411435534062702,0.10468462923695385,0.013544628796643643,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],-0.01689698546432544,0.02970798264369909,-0.011767740177081085,0.03483961881806764,-0.022189151584346336,0.024413349694538185,0.0466128442735509,0.026592163488027603,0.0732174031253377,0.026173522367123093,0.019634999964056613,0.0,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011047602409110097,0.017297290856778495,-0.0073273337882755465,0.021018614100287873,-0.014886038367994014,0.013457766777101084,0.028348025042982908,0.020332391670635764,0.048686180545104325,0.01743538904649709,0.013400192749098521,0.0,0.0
28,O + [Pt] <=> O.[Pt],-0.04388967983890654,-0.10052347952663963,-0.022248558055322287,-0.07889461931417222,-0.0662181911672851,-0.12283933981812385,-0.05665866699527736,0.39802841731865346,0.34114423272786326,0.10468463052632668,0.01355648198776743,0.0,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.039436722533260284,-0.1409704606163875,-0.018139650624869014,-0.11969502095223299,-0.061410255889039485,-0.16292167462032683,-0.10157379545899904,0.4535367682845938,0.35150229831624685,0.10468390391752881,0.003936670347635012,0.0,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01495792021336307,0.07564578212164833,-0.012402000221659226,0.0782040182179412,-0.01759502419807933,0.07300628846563542,0.09061725679198653,-0.05250917588726905,0.03806049852996451,0.017937885699151335,0.03271520802492083,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.039366519021932944,-0.14124208519245238,-0.017752956457655376,-0.11965055023891799,-0.06166659576421912,-0.1635194346583677,-0.10191568682876463,0.4529158762222134,0.3505385970674493,0.10468384905290985,-1.5787839864519896e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0393665350458489,-0.1412420945990309,-0.01775297360147914,-0.11965056076282647,-0.06166661063266777,-0.16351944291210793,-0.10191568022514506,0.45291584968196563,0.3505385771877789,0.10468384903815074,-4.642128528163156e-11,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],6.291180897742438e-09,8.433010430416593e-09,2.18567444853466e-08,2.3998564252066522e-08,-9.768793551560068e-09,-7.626972380336953e-09,2.141825919007242e-09,-1.4135643184490955e-08,-1.1993818767191785e-08,8.592189162838146e-09,-4.164635045174405e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0004079914158222791,0.0008055820123047819,0.001049407600578226,0.0014470007472507753,-0.0002537981480687588,0.00014378981720944607,0.0003975889743502738,-0.0022318906824348814,-0.001834310581830745,3.9824562103785955e-06,-1.2204371152344954e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.04381296161871365,-0.10041934976296873,-0.02205036715078442,-0.0786690797134195,-0.06626680398285574,-0.12286047624674044,-0.05663119995015004,0.3976662995535855,0.3408098964061994,0.10468463067516978,0.01354463628850299,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03936651588026454,-0.1412420792580465,-0.017752949690453452,-0.11965054068208007,-0.06166659636323024,-0.16351943246145362,-0.10191568403172616,0.4529158622625948,0.35053858593176224,0.10468384903758163,-4.909230295035886e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04388945872310636,-0.10052749967784289,-0.02224863543535862,-0.07889893871031058,-0.06621766207447712,-0.12284305121943928,-0.056662909999225,0.3980342272159687,0.3411457794408113,0.10468463029754159,0.013544636842417631,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03936652050017063,-0.14124208792313284,-0.017752960114900674,-0.11965055514664424,-0.06166659499422485,-0.1635194351428157,-0.10191568808320424,0.45291588357684726,0.35053860315446095,0.10468384905361176,-5.634046747056461e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00044059980845636567,-0.001762693946662095,0.001488805926505661,-0.000714510923552959,-0.0006409006061312261,-0.0028441705327175593,-0.0022032840474443343,0.00021184203658335135,-0.0019914466783418306,-4.464283171880325e-06,1.650737655530984e-09,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.043739898065818184,-0.09693762007881425,-0.021492768945173206,-0.074702331102924,-0.06669366541491961,-0.11987917120319332,-0.05322100082449709,0.392060490141931,0.33863083080074147,0.10468468942499971,0.014560868875986127,0.0,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0389085391658945,-0.14297070121240044,-0.016212630538951358,-0.12029841963161388,-0.062325340658561434,-0.16636312519023058,-0.10410266687342314,0.45303675370992164,0.3484624634939683,0.10468380940581934,-0.00023723683475489828,0.0,0.0
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.019984316567906318,0.018105306363526016,-0.013006694589568045,0.025085586622992057,-0.02718356958936802,0.01090331062562225,0.03809723640375649,0.0638850443946232,0.10200661923477253,0.034844276069890885,0.019634997439085262,0.0,0.0
43,CC + [Pt] <=> CC.[Pt],-0.04387994705588822,-0.1007256953921202,-0.022397871470243226,-0.07925583681390073,-0.06604436038289364,-0.12287750366141065,-0.05687070317066367,0.3986436256610314,0.3415462110573129,0.104684628507782,0.013544636187564784,0.0,0.0
44,[CH]C + [Pt] <=> [CH]C.[Pt],-0.043879949343684714,-0.10072570361425319,-0.02239787625755766,-0.0792558475354335,-0.06604436009176745,-0.12287750930477356,-0.05687070910891882,0.3986436399042248,0.34154621933048407,0.10468462851371979,0.013544635641881155,0.0,0.0
45,C=C + [Pt] <=> C=C.[Pt],-0.03892735853657214,-0.14301032476757447,-0.016260896183638466,-0.12036746352827243,-0.06231377844967472,-0.1663723939220139,-0.10412349875868246,0.4531494496549583,0.34855411583469587,0.1046838089275902,1.445030035275985e-10,0.0,0.0
