,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4635113523121807e-06,1.8716170185450783e-06,3.0869055683734114e-06,3.49501124315735e-06,7.554546878149836e-07,1.1635603484827145e-06,4.08105655380844e-07,-4.4214933564170554e-07,-3.4043682153818955e-08,7.694375677351506e-08,2.3548304746327133e-08,0.0,4.2892549425716024e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.862003013374164e-07,7.815126552956104e-07,1.5198275523760122e-06,1.7151399207954485e-06,1.7899114308429342e-07,3.743035106615786e-07,1.9531235056139938e-07,-2.256892172305808e-07,-3.037686840168327e-08,4.027131689984613e-08,2.5559368906275913e-08,0.0,1.980887807992181e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.953494688809132e-07,7.436132502309267e-07,1.3205134566279631e-06,1.4687772478326486e-06,2.7906326151731614e-07,4.273270276881132e-07,1.4826377428249685e-07,-2.0556141867088454e-07,-5.729764508441346e-08,1.1509109750746901e-08,2.9537307407353287e-09,0.0,1.424117349183014e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7624004791136913e-08,5.053496961008098e-08,1.099842947596983e-08,4.390940109814827e-08,2.0513803682759537e-08,5.342474377237649e-08,3.2910956962367496e-08,-3.297152184935887e-08,-6.05725921738824e-11,-7.870658712886814e-09,1.5843666747725332e-10,0.0,6.486716718582375e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.899929229919199e-09,5.323686276698435e-08,-5.965266539179404e-08,-2.5158472880996525e-09,2.0417104706915487e-08,7.755390701299889e-08,5.713679073791355e-08,-5.652134672060944e-08,6.154392557428031e-10,-1.8038323707884025e-08,1.4095647842334726e-10,0.0,-1.5247757378911884e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1198660878280096e-06,-1.3226115824073415e-06,-2.85765514595904e-06,-3.060400632405262e-06,-3.6191516230261075e-07,-5.646606731458453e-07,-2.0274550172675564e-07,3.0301836633643384e-07,1.0027285851742546e-07,-8.394400692226334e-08,-6.84238524286763e-09,0.0,-3.145708906791675e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.951773210317397e-09,5.4840984922894935e-08,-5.5370582690246334e-08,2.4221697345346702e-09,1.991112677010621e-08,7.770386923600677e-08,5.7792753216145905e-08,-5.782977566499345e-08,-3.7028315185976416e-11,-1.839579332414762e-08,-9.622156511813484e-11,0.0,1.349343987329554e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.9171985506203952,2.5002689491985617,3.8682678976107945,4.462500404233366,1.0662236890857342,1.6444256428994173,0.5721020660596001,-0.5368788420884326,0.03215172902333879,0.13419034079424239,0.0465095343382101,0.08873114463174808,0.4775376530260795
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.9171985115452295,2.500268879503468,3.8682678553584293,4.462500330760989,1.0662236513963441,1.6444255748518226,0.5721020362350157,-0.5368788032617694,0.03215173840767131,0.1341903497848954,0.04650953659698254,0.08873114463174808,0.47753765809871673
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0005108373469648001,-0.0007472491564006975,0.0001157509662552427,-0.00012066232451357194,-0.0007841289672263543,-0.0010205401305667778,-0.0002364130171284118,-1.867400125337774e-05,-0.00025508697423124057,-6.660548223850646e-05,-3.1946966607194706e-05,0.0,-0.00023736474641074856
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0005708709925078734,0.0011977139615723653,0.0012645749967302236,0.0018914223142131893,0.000268306314414111,0.0008951473868711902,0.0006268393906216596,-0.0003777031785487013,0.0002491338444732054,0.00011720551403039469,0.00018825445484999472,0.0,0.0004647245781353267
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9253030737585741,2.5098366151739504,3.88500952964655,4.480781832392519,1.0705610664996985,1.6501927301925174,0.5734920807567939,-0.5387053580844211,0.03169729010515056,0.13457372572025758,0.04648782028066753,0.08873114463174808,0.4800400430813722
25,O + [Pt] <=> O.[Pt],1.9171690574930493,2.5002328543959798,3.8682063399491606,4.462431938306449,1.0662081811674202,1.6444036670276112,0.5720957541255954,-0.5368714320124537,0.03215290344547947,0.13418875472569194,0.046509416934421954,0.08873114463174808,0.47752930223214857
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.058021392990190365,-0.0713532699421366,-0.1225884132229567,-0.13591167718183655,-0.029859958755657275,-0.04319559233502149,-0.013339616783432373,0.015306694871006752,0.001965036233128117,-0.0032675193472871365,-0.00046918404221694916,0.0,-0.016135839412426425
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00010956818761046505,-0.00011197856254274235,-0.00019739796174692866,-0.00019980833457515585,-7.126051288425397e-05,-7.367088875422256e-05,-2.4103775842563124e-06,1.303026553930873e-05,1.0619887641457217e-05,-2.7357305275215527e-06,8.212089955718034e-06,0.0,-1.7004560172028418e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.747761340688909e-10,5.320669323294553e-08,-4.539880809073509e-08,8.482670870378796e-09,1.8831983662255616e-08,7.271346333069541e-08,5.388146756833147e-08,-5.3356104506210896e-08,5.253646739543505e-10,-1.683642787268006e-08,1.566031678458018e-10,0.0,8.33700416989431e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.495157929215478e-05,5.7302820824888285e-05,0.00014029161841814868,0.00012264284841566065,4.645298654163009e-05,2.880423310554485e-05,-1.7648745239529556e-05,-1.3524383094694611e-06,-1.9001183315309984e-05,-1.5400493646481888e-06,-2.170648164597437e-06,0.0,-4.054262999049872e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.917198509566032,2.5002689174540444,3.868267823440343,4.462500339366001,1.0662236624752381,1.6444256256016851,0.57210207542476,-0.5368788412144387,0.03215173921721134,0.13419033899043198,0.04650953694943567,0.08873114463174808,0.4775376579089124
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.507611511782793e-09,9.935141225159788e-08,-5.90898085536719e-08,3.2753988629584554e-08,3.6554613972288584e-08,1.2839841265837586e-07,9.184379551236796e-08,-9.146407481837799e-08,3.7972499516176874e-10,-2.9796726298325385e-08,3.663282709596044e-10,0.0,4.937493210224569e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-4.2784864027698125e-09,1.3995724120682514e-08,-2.613437385979542e-08,-7.860157955836319e-09,5.2541523132167315e-09,2.3528356818796556e-08,1.8274205802882782e-08,-1.732225579702447e-08,9.519519808402858e-10,-5.5942303310038255e-09,4.109516876656069e-10,0.0,-6.846816917550748e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.687409389356287e-08,-1.5996944623665634e-08,9.124154574042892e-08,4.837049833609503e-08,-1.2002896802963036e-09,-4.407135335945226e-08,-4.2871047134645905e-08,4.278900521947764e-08,-8.205052326342636e-11,1.4879579407496036e-08,3.6335502831400735e-10,0.0,6.156396681602545e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.293021474132089e-09,4.811487596323286e-09,-2.361876746496832e-08,-1.1514256125149254e-08,-1.7239921246417773e-10,1.1932083435028431e-08,1.210449923669444e-08,-1.190122681240371e-08,2.0327112169507297e-10,-4.4713214110499764e-09,-1.8520823979865017e-11,0.0,-1.9784875767223608e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.9171985619523868,2.5002689879990676,3.8682679274969742,4.4625004622188245,1.0662236923251716,1.6444256733322604,0.5721020929477858,-0.5368788569408006,0.03215174082983594,0.13419034140676078,0.04650953849693414,0.08873114463174808,0.4775376681846667
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.917198560563459,2.5002689611790183,3.868267940356568,4.462500449242113,1.0662236847216344,1.644425640474299,0.5721020680028489,-0.5368788330612109,0.03215174003501675,0.1341903462748036,0.04650953808907958,0.08873114463174808,0.47753766842723155
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1100378478913087e-08,5.973779881061582e-09,2.6108966895822093e-08,2.0982387416872162e-08,4.554267099790157e-09,-5.723416724869464e-10,-5.126598549789437e-09,5.0591106600984746e-09,-6.7495605074234e-11,2.4502640386795066e-09,9.947974351726829e-11,0.0,3.0998488985162165e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5720660667405515e-09,7.667024143677009e-08,-6.099920111801529e-08,1.4098983233593225e-08,2.8863050830027584e-08,1.0396120773052712e-07,7.50981654133354e-08,-7.443317719097787e-08,6.649863088531627e-10,-2.2661072101461527e-08,1.1998272926086467e-10,0.0,1.673715852931118e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],1.9172198833024892,2.500301302395428,3.8682412596808846,4.462484721008914,1.0662659445428175,1.6444789475745245,0.572112759512652,-0.5368746063329037,0.032166625054331204,0.13419358931100192,0.0465109265657687,0.08873114463174808,0.4775485412986791
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.10971931167792358,0.14391050391863758,0.1540367640984483,0.18824309239732487,0.09038989214946341,0.12457448267450777,0.034153719015286264,-0.019471572036850574,0.014675496712430576,0.00884797222804937,0.0031867349262682536,0.0,0.037457098024699736
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00022089717919393688,0.0003757253862440862,-0.000682651277017922,-0.0005278244689090455,0.0006149872322209044,0.0007698160494307375,0.00015482786503548773,9.380469429983872e-05,0.0002486327045676834,4.700701510271054e-05,2.600881135081267e-05,0.0,0.00014662624157567156
