,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.578343133012573,-7.266968281188304,-10.45203339835022,-12.053498076994469,-3.168290210180064,-4.900016444578653,-1.7883875418057056,1.639154459226534,-0.17854751671893215,-0.4966973230282982,-0.18381877080902453,-0.08733624454146735,-1.426618884364878
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.578413880263575,-7.267045073180324,-10.452165333696819,-12.053634585483344,-3.1683306997535006,-4.900063706602626,-1.7883952836540802,1.6391690779122676,-0.17854102822230528,-0.4967003326086194,-0.183823170925232,-0.08733624454146735,-1.4266342529229221
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.300136650375445e-07,7.169093820462808e-07,1.5783641490788097e-06,1.5652598525054732e-06,3.1050208681433084e-07,2.973978158266878e-07,-1.310428151410747e-08,-6.864727162336173e-08,-8.175155447833462e-08,6.651771055319425e-08,-1.0155282631989617e-08,0.0,2.561393819023931e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.57842072776015,-7.267050926685926,-10.452177157121989,-12.053645370914056,-3.168335086640033,-4.900067121258039,-1.788394360633444,1.639169549473269,-0.17853962694417197,-0.4967003367377524,-0.18382291177938426,-0.08733624454146735,-1.426634709928844
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.57842079422689,-7.267051163054364,-10.452177422234062,-12.053645793544097,-3.1683350548761284,-4.9000672655196205,-1.788394541831843,1.6391696949150913,-0.1785396682719658,-0.49670035157684206,-0.1838229402403689,-0.08733624454146735,-1.4266348088500598
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.578421505034264,-7.267051938760728,-10.452178927379181,-12.05364734537625,-3.168335372881354,-4.900067657429693,-1.7883946240281205,1.6391698398355194,-0.17853960948690598,-0.49670040094103923,-0.18382295203273102,-0.08733624454146735,-1.4266349974304766
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8675431779903083e-08,-5.8922070498159855e-08,-1.387804229782287e-08,-5.412468142555394e-08,-2.104773262651943e-08,-6.129436321141679e-08,-4.0246636537521715e-08,4.0207940022543774e-08,-3.869320728595452e-11,8.459531477455855e-09,-3.3334336279127485e-10,0.0,-7.759694033029371e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-5.578422845758392,-7.2670536679082876,-10.452181907833536,-12.053650663642296,-3.1683359027544826,-4.900068600753899,-1.7883950607936228,1.6391703612999982,-0.17853954127310395,-0.49670049854080045,-0.18382299145287218,-0.08733624454146735,-1.4266354460448485
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.578421502577472,-7.267052051925893,-10.452178833308135,-12.053647362599802,-3.168335415728049,-4.90006781803822,-1.788394746434482,1.6391699647393303,-0.17853961122967674,-0.4967003712720005,-0.1838229524140074,-0.08733624454146735,-1.4266350011460662
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.578421464589935,-7.267051951867695,-10.45217881887111,-12.053647288909904,-3.1683353660947144,-4.9000677049408266,-1.7883946799771906,1.6391698898215703,-0.17853961726097514,-0.49670038900160113,-0.18382295356009748,-0.08733624454146735,-1.4266349951231558
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00016441777327087735,-0.0009427609250092865,0.0011057371145996254,-1.4520057525721135e-06,-0.00030106716859926386,-0.0014082407131244903,-0.0011071768778862826,0.0010962449183619814,-1.0944096888572768e-05,0.0003476383348762031,-3.783554106431636e-10,0.08733624454149838,-9.177408787211652e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.579028528582318,-7.267912331894305,-10.452270069438896,-12.053987445846754,-3.169197501210592,-4.901185336682198,-1.7886744618204067,1.6391664428338906,-0.17882737053621486,-0.49679027176387763,-0.18386740650555453,-0.08733624454146735,-1.4269323381842856
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.577927385266708,-7.266078043047435,-10.451156689909924,-12.052179994643486,-3.1681024087353604,-4.899337776548533,-1.787877146765056,1.6388610645334392,-0.17831690467164163,-0.4965822203269538,-0.18365797044916446,-0.08733624454146735,-1.426220464246982
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008128123139694823,0.009552655521299058,0.015387423794466497,0.016812059578753483,0.004538379473549023,0.0059628607222489876,0.0014244166032672523,-0.001882923226029877,-0.00045853344343322884,0.0004707583712909033,-2.07668823847903e-05,0.0,0.0025963833939198107
25,O + [Pt] <=> O.[Pt],-5.57845975481143,-7.267099225313118,-10.452252091721618,-12.053728420319848,-3.1683563573122497,-4.9000982355319245,-1.788404919170692,1.6391805681771414,-0.1785395369089212,-0.4967033097446543,-0.18382387028979993,-0.08733624454146735,-1.4266473484225788
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.640957011159985,-7.343535170758636,-10.573074496653373,-12.186659431592382,-3.2020116710742235,-4.948597219227847,-1.8043614111262376,1.6566175301392367,-0.17763524843077583,-0.5012444633797674,-0.18498850214213652,-0.08733624454146735,-1.4462292293920123
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.578532416016231,-7.267164220667187,-10.452359361977468,-12.053827734393117,-3.1684119042483556,-4.900146260187176,-1.78839817666357,1.6391838874256415,-0.17852942399281055,-0.4967037532657143,-0.18381365988255186,-0.08733624454146735,-1.4266539302698378
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.000519794458792e-08,-5.456205325633867e-08,1.3786084541826299e-08,-3.077076335367185e-08,-2.177003692810212e-08,-6.632687124336816e-08,-4.455684742559514e-08,4.427200001931409e-08,-2.8484337426186307e-10,1.0993315021582491e-08,-8.000240706990596e-11,0.0,-4.960435213079011e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.578322029850703,-7.2669752740066995,-10.452008811937159,-12.053500218128644,-3.1682708294952757,-4.900025836567913,-1.7884168979604922,1.6391658575784243,-0.17856615956459526,-0.49670291581874954,-0.18382529150408528,-0.08733624454146735,-1.4266351068787924
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.578421472121616,-7.26705200440249,-10.452178782524005,-12.053647296020781,-3.16833539532458,-4.90006777993791,-1.7883947277817434,1.6391699462280678,-0.17853961045139294,-0.4967003710419766,-0.18382295142146912,-0.08733624454146735,-1.4266349899599242
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.578421484425527,-7.26705196668448,-10.452178845462086,-12.053647310602008,-3.1683353825897718,-4.900067716357767,-1.7883946750375657,1.6391698921725941,-0.17853960993140633,-0.4967003892229586,-0.18382295161434997,-0.08733624454146735,-1.4266349921099408
32,[CH]=O + [Pt] <=> O=C[Pt],-5.578421488298756,-7.26705200461608,-10.452178833099374,-12.053647330826458,-3.1683353944917028,-4.90006776304559,-1.78839471118146,1.6391699299783984,-0.17853960953806997,-0.4967003785539047,-0.18382295143072086,-0.08733624454146735,-1.4266349950180643
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.5784214916906185,-7.267051924057622,-10.452178901441666,-12.053647318386998,-3.1683353657653903,-4.90006764880209,-1.7883946223356055,1.6391698380934578,-0.17853960947755992,-0.49670040740671445,-0.1838229517464896,-0.08733624454146735,-1.4266349929049404
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.57842148366115,-7.2670519623171765,-10.452178848843225,-12.053647310492764,-3.1683353797754252,-4.900067709884842,-1.7883946712073053,1.639169888404377,-0.17853960973917893,-0.49670038971175035,-0.18382295160018516,-0.08733624454146735,-1.4266349918695982
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.578421499192603,-7.26705202190207,-10.452178842190797,-12.053647346002254,-3.168335406276847,-4.900067781375052,-1.7883947181575846,1.639169936115959,-0.17853961060074675,-0.4967003788239258,-0.18382295201773516,-0.08733624454146735,-1.4266349985501774
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.578421483477918,-7.267051922345315,-10.452178874822112,-12.05364729826906,-3.168335366654935,-4.900067656191412,-1.788394629064487,1.6391698452099432,-0.17853960932751642,-0.49670040250328995,-0.18382295123616565,-0.08733624454146735,-1.4266349900064168
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.578421489011508,-7.267051964811314,-10.452178863845887,-12.053647322609073,-3.16833538035268,-4.900067707620784,-1.7883946682836744,1.6391698850893304,-0.17853961002338892,-0.49670038678710593,-0.1838229520320833,-0.08733624454146735,-1.4266349931282167
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.81660436694258e-09,-3.453128210119698e-08,-5.00560754833692e-10,-2.6215231635415398e-08,-1.2928903218340351e-08,-3.864357200983353e-08,-2.5714672291619365e-08,2.530312525660627e-08,-4.115499046322387e-10,5.504662714614719e-09,-2.398605623516612e-10,0.0,-3.792108516197067e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.55314062741724,-4.751349539577736,-6.728391851615419,-7.8871529855907765,-1.9829703710035218,-3.200686315400053,-1.2423514046545663,1.1049453702218175,-0.15113333876036789,-0.3386237594461333,-0.13395660040061613,0.0,-0.7675083780624545
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02136981055084421,0.024363553891019202,-0.01791953890076688,-0.01492697153158402,0.04079849935275461,0.04379282421374114,0.002993103719578812,0.007744782343099485,0.010738117872053622,0.002112359708021083,-0.0002636513396652439,0.0,0.01579530112475018
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.578184695105517,-7.266667146771074,-10.452691893197418,-12.054006778364501,-3.167727796832437,-4.899314844190076,-1.7882334142944918,1.6392632850873496,-0.1782839830193304,-0.49664451412598676,-0.18379176658498675,-0.08733624454146735,-1.4264721499547828
