,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.20164704564206803,-0.0008586006110395644,0.21097746925292457,0.008452966388972237,0.1892829848388537,-0.013197673879662378,-0.20209812136209207,-0.014200100755175422,-0.21626952398040847,-0.052623213458741644,-0.02293760047777112,0.0,5.2195509476108475e-05
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.20164661093479605,-0.0008588984029338812,0.21097703508997992,0.008452669152981082,0.1892825494102939,-0.013197972408164818,-0.20209798559901834,-0.01419991314015997,-0.21626920100076702,-0.05262317606383488,-0.022937563259454844,0.0,5.21953973195224e-05
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.2016466157832504,-0.0008589092085379306,0.21097704074091556,0.008452659146777057,0.18928255319535311,-0.013197984273093625,-0.20209800121178592,-0.014199885050101122,-0.21626918857801847,-0.052623169764381326,-0.022937568517144676,0.0,5.219538198708869e-05
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.2016466192249222,-0.0008589045418019635,0.21097704309454565,0.008452662727775524,0.18928255807880703,-0.013197978167648082,-0.20209799998225422,-0.014199890518502947,-0.21626919280602522,-0.05262317038621471,-0.022937568689837453,0.0,5.2195385117969434e-05
22,C~[Pt] + [H][H] <=> C=[Pt],0.20164660811607796,-0.0008589011633178292,0.21097702323387343,0.008452657373478993,0.18928255856728804,-0.013197963217047411,-0.20209798554647987,-0.014199899602198952,-0.21626918743763332,-0.052623175914374036,-0.02293757101800616,0.0,5.21953947770696e-05
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.20164660497206086,-0.000858905014319361,0.21097702321341624,0.008452656639632563,0.1892825512841546,-0.013197971198734912,-0.2020979862583926,-0.014199902302723654,-0.21626919084450344,-0.052623176088799156,-0.022937569153494024,0.0,5.2195395931720655e-05
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.3313575356544654e-06,-6.743257983933562e-06,-1.0046230912593864e-06,-6.416523566156454e-06,-1.7643244680282503e-06,-7.176224919379809e-06,-5.411900539539615e-06,3.989035843286797e-06,-1.4228649108684065e-06,-1.2422580730862538e-06,-9.520826476176389e-07,0.0,-1.2528519060749388e-09
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.201646619490444,-0.0008589104907519682,0.2109770455447468,0.00845265895852991,0.1892825554493549,-0.013197987004934957,-0.20209800618367577,-0.014199882417332521,-0.21626919092175714,-0.052623168503756375,-0.02293756881338588,0.0,5.219537942243106e-05
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0020299505602315135,0.00890053794800019,0.0019496200403868672,0.008820201909078434,0.00213639925678971,0.009006993958036653,0.006870447921060705,-0.005666972514174943,0.0012030860604899797,0.0015624943704504008,0.0011766249040356805,0.0,1.5598987684029214e-06
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.20166752842528307,-0.0008444501906687012,0.2109981055767396,0.008467269453864815,0.18930326416021176,-0.013183725733674071,-0.2021043996683065,-0.014209455854022028,-0.2162851375868708,-0.0526250605445017,-0.022936125913187378,0.0,5.21983204963052e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],0.2016466008139696,-0.0008588940328999539,0.21097701417026726,0.008452662747281018,0.18928255359941903,-0.013197953758903633,-0.20209797115773326,-0.014199919122725651,-0.21626919253201365,-0.05262318089070725,-0.022937568726011263,0.0,5.2195406745471876e-05
29,[CH3] + [Pt] <=> [CH3].[Pt],0.20164661165954445,-0.0008589019142277077,0.21097703193256237,0.008452661766976928,0.18928255527943208,-0.013197970784948564,-0.20209798982506497,-0.01419989960184185,-0.21626919171526288,-0.05262317457220573,-0.022937568629828573,0.0,5.219539186823714e-05
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.2019647010542936,-0.0006541904307060227,0.21130783663987054,0.008670052353916225,0.1895837951822216,-0.013010060811399752,-0.20221049765791643,-0.014325101594496617,-0.2165066323931968,-0.05264450550261727,-0.022939370787915907,0.0,5.2172574675522516e-05
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.2016466142827104,-0.0008589038512482375,0.21097703648438196,0.008452661754279233,0.18928255534683605,-0.013197975272017905,-0.20209799437079284,-0.01419989423442208,-0.21626919090375424,-0.052623172147297,-0.022937568504979376,0.0,5.2195387826958445e-05
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.2016466053725149,-0.0008588986807814349,0.21097702198815926,0.008452661351337784,0.1892825538388746,-0.013197962715975434,-0.20209798033641957,-0.01419990926896385,-0.2162691918755346,-0.05262317709006682,-0.022937568568506532,0.0,5.219539922913761e-05
33,[CH]=O + [Pt] <=> O=C[Pt],4.139385131894523e-08,3.213634894298061e-08,3.9294685980805024e-08,3.003718053907262e-08,4.417550767116068e-08,3.491799018532823e-08,-9.257508971552936e-09,-2.7726514136965553e-08,-3.6984021318097445e-08,-7.497526640306337e-09,5.375403375011018e-10,0.0,-2.1649707269671945e-12
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.20164662009784168,-0.0008589071185889911,0.21097704560026131,0.008452661780190943,0.18928255678803405,-0.013197982903295852,-0.20209800342324047,-0.014199885320100802,-0.21626919105861672,-0.052623168937411695,-0.022937568569844465,0.0,5.219538109889557e-05
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.20164659696370926,-0.0008588912482558407,0.21097700747752132,0.008452662695840057,0.18928255351583284,-0.013197947215978298,-0.20209796454393397,-0.014199926811412952,-0.21626919359228386,-0.052623183987914456,-0.022937568809508344,0.0,5.219541227447404e-05
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.20164661214816545,-0.0008589044770863923,0.21097703377351143,0.00845266055342919,0.18928255397599966,-0.013197975135862964,-0.20209799286941413,-0.01419989507078452,-0.21626919023727126,-0.05262317320443775,-0.022937568621627522,0.0,5.2195389114838465e-05
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.20164661325607802,-0.0008588969971957135,0.21097703181618804,0.00845266497486588,0.18928255914576037,-0.013197963603123832,-0.20209798650803248,-0.014199906481942987,-0.21626919526488217,-0.0526231766559879,-0.022937569009591634,0.0,5.219539764149241e-05
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.20164660230658576,-0.0008588976544434803,0.210977017526485,0.00845266098511256,0.1892825526225135,-0.013197959844342789,-0.2020979762585798,-0.014199912754552605,-0.2162691912768235,-0.0526231792902689,-0.022937568771364797,0.0,5.219540252655456e-05
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.977698950118735e-09,3.159030994835819e-09,6.699171712539676e-09,4.880504241306422e-09,2.6964981639532347e-09,8.778357353999683e-10,-1.8186704755007688e-09,2.085145899770319e-09,2.6647206662921096e-10,2.5482615866066114e-09,7.510029808022815e-10,0.0,-3.3862362652563813e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.20164660904778622,-0.0008589025027056436,0.2109770288624327,0.008452660721252937,0.18928255327503976,-0.013197970767526915,-0.20209798781111504,-0.0141998999899334,-0.21626919008890402,-0.05262317405970398,-0.022937568565248413,0.0,5.219539260099646e-05
41,CC + [Pt] <=> CC.[Pt],2.2647293843680852e-09,-3.6105577911155423e-09,3.914319749470829e-09,-1.9609715199077134e-09,7.878240105110052e-11,-5.796518521894204e-09,-5.875303687648806e-09,5.373506020410493e-09,-5.018045571674936e-10,9.927109111512531e-10,4.760572489569805e-10,0.0,-3.863640066587608e-12
42,C=C + [Pt] <=> C=C.[Pt],-3.952719395741873e-09,4.50354112637925e-09,-6.845471263067219e-09,1.6107713985554294e-09,-1.194546162278882e-10,8.336785060443915e-09,8.456244984970334e-09,-8.841891805484779e-09,-3.856420338826225e-10,-2.3549155869423752e-09,9.583458083184932e-10,0.0,6.317273557150429e-12
43,CO + [Pt] <=> CO.[Pt],0.20164660185589875,-0.0008588956544511465,0.21097701627642068,0.008452662187568937,0.18928255323110849,-0.013197956787521177,-0.2020979738137487,-0.014199915725837769,-0.21626919179761256,-0.05262317987238255,-0.022937568530796572,0.0,5.2195403958765964e-05
44,O=C=O + [Pt] <=> O=C=O.[Pt],0.20162760971564592,-0.0008742897448627316,0.2108910380327371,0.00837041770039019,0.18935232664859772,-0.013124765149630319,-0.20209442130945418,-0.01411344800182586,-0.21617934682020795,-0.052620417342127135,-0.02293357355655292,0.0,5.220104271939487e-05
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.49290113848325817,0.48202216792898966,0.4590935545681754,0.44821824389143844,0.5377007146406226,0.5268168942585046,-0.010825610994431844,-0.2812404585689608,-0.2920356235653883,-0.014600021911970696,0.024065174123507,-0.05089058524173823,0.0001828815579969075
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.20610468172189786,0.0022474150484589443,0.21490969854545922,0.011034519124400684,0.19443685527367788,-0.009396674610343752,-0.20343797148981727,-0.015678826337947472,-0.21908490114150012,-0.05303757492628398,-0.023176276092866106,0.0,5.3807729502859326e-05
