,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.062499774150227394,-0.5633235373412803,0.12190243984637299,-0.5042923951733463,-0.017274677583180117,-0.6425990537925632,-0.6254324176430146,0.5296704147287435,-0.09907473339465236,-0.058626583241972244,-0.11687257751584652,-0.2686366689053118,1.143529715364739e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003415070838844256,0.002121262421148951,0.0019275864542234685,0.0006337972810533935,0.0054126790245123966,0.004118844762461274,-0.001293764234731923,-0.004951628114950675,-0.006245328287283678,-0.0024992633555884127,-0.0008115399040511162,0.0,1.1102230246259602e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.030903656995884852,-0.6473083877562673,0.10903548165759125,-0.5697062988324868,-0.07402300584446352,-0.7515236451813618,-0.6780025171798129,0.6344167522160127,-0.04788712651323477,-0.04183288638033786,-0.1216195663522482,0.0,2.9976021664900926e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0031452933708301023,0.006502397689802701,0.0011310602975384766,0.004488096998741021,0.005850295531995421,0.009207490657849007,0.0033569987315194266,-0.009351402228759671,-0.0059947174236946975,-0.0022463318598685386,5.388737746332313e-09,0.0,1.1102230246259602e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.030903644648018824,-0.6473083942712773,0.1090354673492233,-0.5697063072902256,-0.07402301555950147,-0.7515236490874324,-0.6780025114324518,0.6344167580630107,-0.04788711492204897,-0.04183288534025219,-0.1216195618189155,0.0,2.9976021664900926e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.030903641008727892,-0.6473083971431692,0.10903546298550745,-0.5697063108810472,-0.07402301822591419,-0.7515236509938238,-0.6780025106899603,0.63441675816033,-0.047887114078192246,-0.04183288643089769,-0.12161956239008472,0.0,2.9976021664900926e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.03133795986818618,-0.6462048504992096,0.10909259566435876,-0.5689768706043785,-0.07308215945942119,-0.7499177004595159,-0.6773305487918296,0.6327197972827915,-0.04889635598428723,-0.042229443032657354,-0.12161956370004699,0.0,3.1086244689526885e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03133796182766969,-0.6462048525713265,0.10909259971834864,-0.568976870599324,-0.07308216031272623,-0.7499177053211946,-0.6773305528089089,0.6327198013337992,-0.04889635600320931,-0.042229441677743694,-0.12161956228235721,0.0,3.1086244689526885e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.0103987297644205e-07,-3.55068414994314e-06,6.509801106644559e-07,-3.100743936173202e-06,-4.032046563509577e-07,-4.154928665495584e-06,-3.751724004819013e-06,3.6045466472196296e-06,-1.471774981156086e-07,-1.7283363497145443e-07,-6.461156494451256e-07,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.030903648320673462,-0.6473083950212053,0.10903547246637636,-0.5697063066088799,-0.07402301382671114,-0.7515236517594623,-0.6780025158287849,0.6344167622444336,-0.047887115193199846,-0.04183288401875101,-0.12161956170697391,0.0,2.9976021664900926e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.430504557863162e-05,0.003254016108972845,-0.0001998470307697234,0.0031284699453228123,9.429080650536238e-05,0.0034226175724585833,0.0033283236276640594,-0.003651849148983255,-0.000323647066680414,0.0001456079541650634,0.0005298257811068731,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.653374628982907e-05,3.2651674103136006e-05,9.131151854934827e-06,2.5249078453908217e-05,2.6475015869018573e-05,4.2592945278611044e-05,1.6117925145166877e-05,-4.5021489193469975e-05,-2.8903571299815433e-05,-9.51915594933955e-06,7.625507597570919e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03090365778562582,-0.6473083737818491,0.10903547429788941,-0.5697062929419663,-0.07402299411047748,-0.7515236203507403,-0.6780025039938531,0.6344167295268742,-0.047887135778936496,-0.04183289256182264,-0.12161956243301736,0.0,2.9976021664900926e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],1.6883978878864055e-08,1.808092645963452e-08,1.6117536078296976e-08,1.7314495779588092e-08,1.7913284767365373e-08,1.91102182659558e-08,1.1969580606608549e-09,-1.4044443316783386e-08,-1.2847483017371676e-08,-1.63132451261439e-10,1.6484175151017841e-09,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03055534025654698,-0.6386219151551967,0.1075571499300401,-0.5621352266812807,-0.0728537757686918,-0.7413392522713929,-0.6689728484816675,0.6256090027552916,-0.04754900009246488,-0.041408140587756846,-0.12003084667269381,0.0,2.9976021664900926e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.003145283680328066,0.006502387334933608,0.0011310499857467376,0.00448808602256659,0.005850286675850645,0.009207481137358172,0.0033569980674941643,-0.00935139089973064,-0.005994706758242069,-0.0022463314389964384,3.6826248800665127e-10,0.0,1.1102230246259602e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0031452861435483813,0.006502398832915477,0.0011310511467801526,0.004488096218122293,0.005850290887818856,0.00920749438437037,0.0033570071018899092,-0.009351403591780721,-0.005994710417178219,-0.002246329769302917,2.969988651453059e-09,0.0,1.1102230246259602e-13
33,[CH]=O + [Pt] <=> O=C[Pt],0.030903969713523848,-0.6473078332659041,0.10903566588899197,-0.5697058717667222,-0.0740225205769894,-0.7515229195669022,-0.6780022733622064,0.6344159423345345,-0.04788768553927965,-0.0418330719726629,-0.1216195630453477,0.0,2.9976021664900926e-13
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.031337970521148395,-0.646204851634085,0.10909261081625313,-0.5689768672799288,-0.07308215484828892,-0.7499177075831069,-0.6773305605038537,0.6327198069569518,-0.048896358161774886,-0.042229439493453105,-0.12161956175428168,0.0,3.1086244689526885e-13
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.030903659980654332,-0.6473083772078675,0.10903547894844513,-0.5697062939334804,-0.07402299521310057,-0.7515236270461981,-0.6780025095982923,0.634416737500112,-0.0478871334997382,-0.04183289025337815,-0.12161956184475024,0.0,2.9976021664900926e-13
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.5692563714378803e-08,1.2486229283762935e-08,1.5609111174293893e-08,1.2402784766798455e-08,1.580465195059625e-08,1.2598327286059652e-08,-3.206323676322313e-09,-8.205349247519834e-09,-1.1411676438780776e-08,-5.154151350966134e-10,6.381382304019046e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.003145286766222661,0.006502386010583412,0.0011310536799691135,0.004488085306659041,0.0058502889447628135,0.009207478995866901,0.003356993657288929,-0.00935138850168649,-0.0059947087699200995,-0.0022463311635159354,6.296966449443177e-11,0.0,1.1102230246259602e-13
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4206045196474046e-08,-5.373588464300673e-09,2.187106211550529e-08,2.2914205339823755e-09,3.912356940617108e-09,-1.566730277439735e-08,-1.957962740868188e-08,2.256349413643905e-08,2.9838579235304556e-09,8.194157463362193e-09,1.049319939860643e-09,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.03133796739474861,-0.6462048439687585,0.10909260298397686,-0.5689768642801961,-0.07308215165496026,-0.7499176936520761,-0.6773305497366665,0.6327197898651128,-0.048896364302543696,-0.042229444354238733,-0.12161956209589077,0.0,3.1086244689526885e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.03090364282456824,-0.6473084009085164,0.10903546743815798,-0.5697063120317915,-0.07402301995116216,-0.7515236582703994,-0.6780025162571085,0.6344167673086104,-0.04788711059440157,-0.04183288356356816,-0.12161956242390475,0.0,2.9976021664900926e-13
41,CC + [Pt] <=> CC.[Pt],0.003145290785198076,0.006502396054735178,0.0011310571574169861,0.004488094809134382,0.005850293690995528,0.009207489767459755,0.0033569996821447216,-0.009351397273569062,-0.005994711517806473,-0.0022463300728543926,1.7563731803177282e-09,0.0,1.1102230246259602e-13
42,C=C + [Pt] <=> C=C.[Pt],0.002606733283973192,0.01681522927238995,-0.000676493182722719,0.013531536320742808,0.007015922471508819,0.021225044923062045,0.01420812562048739,-0.019587066011079693,-0.005381723345532917,-0.0016510119084378221,0.0019132077609200144,0.0,1.1102230246259602e-13
43,CO + [Pt] <=> CO.[Pt],1.9605147511794763e-08,6.094153237783266e-09,2.307617201073031e-08,9.565178383601635e-09,1.4943772239871338e-08,1.4327792921325502e-09,-1.3510985850593394e-08,4.995655025008156e-09,-8.515328655744899e-09,2.742357561205571e-09,4.223476857714765e-09,0.0,0.0
44,O=C=O + [Pt] <=> O=C=O.[Pt],0.030881516434610488,-0.6473243558562507,0.10895090305008347,-0.5697842769470239,-0.07396129560801351,-0.7514563373062024,-0.6779964966913101,0.6345134198760403,-0.047785055573072055,-0.04183008668897036,-0.12161379377069916,0.0,2.9976021664900926e-13
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.020038246217957564,-0.6551689177642908,0.06619045860280828,-0.609328265992521,-0.0419415891334917,-0.7167303446689469,-0.6750718914145023,0.6837563108308932,0.004068572756191666,-0.0404698819129137,-0.1194629961199305,0.0,4.107825191116053e-13
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.030229798073385536,-0.6478406833816297,0.10651080743991959,-0.5720767567095157,-0.07221132352564176,-0.7495873918938887,-0.6778655640637785,0.637407229930755,-0.044779098247578294,-0.04172803478621254,-0.12151614858373153,0.0,2.9976021664900926e-13
