,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.2470151620760227e-05,-1.4277129108969217e-05,-1.247129591637135e-05,-1.4278273387932805e-05,0.017312371579957166,0.017310564289424256,-1.806977711231429e-06,-9.670381259270008e-06,-1.1477358793964007e-05,-4.378206325576178e-07,-4.378573560216025e-07,0.0,-2.8930231994427366e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0273596328071275e-05,-2.978787500292972e-06,-1.0273596402861355e-05,-2.9787875765587063e-06,-9.040123257762161e-06,-1.745314338020472e-06,7.294809572326081e-06,-1.0335303670746684e-05,-3.0404948462634722e-06,3.18841486706957e-10,3.0693584839503857e-10,0.0,1.1002075588759485e-06
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.838059059953454e-06,9.714848176550543e-05,1.8380523241478988e-06,9.714847504953012e-05,0.0001039394104206172,0.00019924993046422387,9.531042095936278e-05,5.726847643142755e-06,0.00010103727406778927,3.1606399879933238e-06,3.1606262579464934e-06,0.04995004995004,9.989976607600569e-05
13,O + [Pt] <=> O.[Pt],1.3748590678845005e-05,0.0007913065938255287,1.3748582860887228e-05,0.0007913065860155076,0.0001322911284381437,0.000909850053323158,0.0007775578962454065,4.78144930174565e-05,0.0008253727610588429,2.580512932551061e-05,2.5805123081484343e-05,0.0,0.00081540093092448
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01384332666454287,0.828455866922361,0.013843317513027115,0.8284558576963191,0.1523980328853775,0.9681391009294132,0.8144997863917092,0.050522413293993276,0.8654337046340654,0.027049153767799473,0.027049153791348386,0.0,0.8546090919173285
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.809363896113821e-10,1.4164852853289035e-09,5.808789251806308e-10,1.416440197862424e-09,8.629839969729226e-07,8.638195594818549e-07,8.355458296844331e-10,6.354883803369147e-10,1.4710418910929412e-09,5.885191354300957e-11,4.5609446625620616e-11,0.0,2.2235427771148428e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3519535224220948,2.090591164612877,0.3519533572326392,2.0905909965614717,2.852935179989171,4.634903327463087,1.7325399069608678,0.3575782299470485,2.0963133224403556,0.06629187054140337,0.06629187055211555,0.0,2.0946195731744024
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0017798074034623287,0.010470903253403026,0.0017798065939437992,0.010470902443819876,0.01403605626010862,0.022728217293446543,0.008690941167931954,0.001820307332041539,0.010511406701817355,0.0003323539717078273,0.0003323539515420827,-0.049950049950057744,0.010499460409069081
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.26763479991938e-08,6.857409876066136e-08,1.2823527256936368e-08,6.872127294912874e-08,-0.002228257050140958,-0.002228201153623179,5.589774616731778e-08,1.2685374690973297e-08,6.858312150199723e-08,2.184126307154439e-09,2.1749572356219657e-09,0.6993006993006843,6.947463968140919e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.584736427809979e-10,2.323659968458508e-10,8.592499873034743e-10,2.3314914996234157e-10,-1.1692055491469273e-05,-1.1692681587287276e-05,-6.261069010515705e-10,8.638493630788363e-10,2.377539606643417e-10,1.200000268127106e-11,7.187419692382283e-12,0.0,7.383899477259965e-10
20,2 C=[Pt] <=> C[Pt] + C#[Pt],7.968593950297821e-10,3.2507745426908353e-10,7.968163205610911e-10,3.2504735505698714e-10,8.230780658603262e-07,8.226062937163187e-07,-4.717871528924756e-10,8.194759019773254e-10,3.4769741255104914e-10,1.6545219948489063e-11,1.1260815097911848e-11,0.0,9.35521129186654e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0519130542929812e-09,1.0673414066020023e-09,1.051855620970168e-09,1.067296296074622e-09,8.608939969040383e-07,8.609094423449487e-07,1.5434301010485296e-11,1.0965275707952548e-09,1.1119688697961347e-09,3.096724151955795e-11,3.5166456087892305e-11,0.0,1.949571565086324e-09
22,C~[Pt] + [H][H] <=> C=[Pt],8.245038650310858e-10,3.615385391328987e-10,6.749103813542272e-10,2.119441888392244e-10,0.0022649945453782935,0.0022649940824045313,-4.629708754501637e-10,5.564106148949565e-10,9.344695026635378e-11,9.923986490015777e-12,2.060288795847e-12,0.0,8.670393431978622e-10
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.452820202540424e-10,9.958198485605903e-10,6.452245600733105e-10,9.957596729675149e-10,9.570409146317719e-07,9.57391448913512e-07,3.5053426062848974e-10,6.845358618653603e-10,1.0350807191169787e-09,3.5622550554494036e-11,3.364089873524224e-11,0.0,1.9930079960534747e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1839287996153775e-07,1.236924623164935e-06,2.1839273625365054e-07,1.236924494018837e-06,2.592070755429864e-06,3.6106025343940625e-06,1.0185317388401237e-06,2.1515840925627628e-07,1.2336901510217326e-06,3.906504149406155e-08,3.905919090259825e-08,-0.049950049950057744,1.2350889731450878e-06
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1000428959801185e-09,7.164354680117939e-10,1.0999998415366524e-09,7.164053946488357e-10,7.168217384700774e-07,7.164381397866005e-07,-3.8360111652359876e-10,1.14597942050313e-09,7.623900586463896e-10,3.0872877147228164e-11,2.444037243317739e-11,0.04995004995004,1.2763289191321618e-09
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015836660751169039,-0.0001344687529524434,0.0015836663889130026,-0.00013446843915120295,-0.0031672239378836174,-0.004885277140537181,-0.0017181076189769565,-0.0016400958681923106,-0.0033581753085559214,-8.630353242644982e-05,-8.630353476899463e-05,0.0,-0.00241485865645504
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.1432311945328546e-07,-1.223809370636889e-06,-2.1432306173079347e-07,-1.2238092858055558e-06,-9.026674946341606e-07,-1.912153728461065e-06,-1.0094862498152847e-06,-2.1107443336221957e-07,-1.2205606800750028e-06,-3.863000601022585e-08,-3.864400339174661e-08,0.04995004995004,-1.2207403203255753e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],9.698709376536465e-10,5.818562634091286e-10,9.69827874612342e-10,5.818261811572341e-10,8.037799077493398e-07,8.033918962077697e-07,-3.880092552447547e-10,9.796651669401369e-10,5.916562507130768e-10,2.1577986472744288e-11,1.9155967582760658e-11,0.09990009990009775,1.4250145986213404e-09
29,[CH3] + [Pt] <=> [CH3].[Pt],1.0610559991296058e-09,3.335413657492422e-10,1.0609985664106828e-09,3.334811464127724e-10,8.580914729297296e-07,8.573639581273636e-07,-7.275173535839151e-10,1.0799841549838903e-09,3.524694368113176e-10,1.7425954090233726e-11,1.1245087702523703e-11,0.0,1.0424449644960523e-09
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.127589185978746e-10,1.2485022450269643e-11,8.127014694789666e-10,1.2439842249783226e-11,8.775350313744864e-07,8.767347578683073e-07,-8.002690889423066e-10,8.09937570215489e-10,9.668644454225405e-12,-8.60288527739878e-12,-4.718218616443512e-13,0.0,7.150044901339423e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.134702707302606e-09,-9.988017960215714e-11,1.1346452794480371e-09,-9.99253672243483e-11,9.412259559155607e-07,9.399913879725879e-07,-1.2345812472185172e-09,1.124369509267149e-09,-1.1020510334745323e-10,9.342072860648767e-12,-3.853211870095535e-12,-0.049950049950057744,7.016371745505445e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.344087219374293e-10,2.082995723880331e-10,8.343512742484875e-10,2.0825440512106833e-10,9.032939043875894e-07,9.026678054981185e-07,-6.261069010515705e-10,8.423583836603345e-10,2.1626116210308035e-10,9.357800256037065e-12,6.149411596764711e-12,0.04995004995004,5.329152110440532e-10
33,[CH]=O + [Pt] <=> O=C[Pt],9.849941734525916e-10,4.977743812138869e-10,9.849511114101746e-10,4.977442934083966e-10,8.421786595813246e-07,8.416914432903809e-07,-4.872214539029609e-10,1.0017626986277827e-09,5.145438273532816e-10,1.4390566780292292e-11,1.6938404833032206e-11,0.0,9.806321469411754e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.074164279589649e-10,2.6129691135365295e-10,6.073589652772161e-10,2.6123668724544773e-10,9.196842114980467e-07,9.193380980804515e-07,-3.461261219073338e-10,6.137714304652022e-10,2.6765698474957494e-10,9.515074209920041e-12,1.1260815097911848e-11,0.0,1.039095790921311e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.21827350163081e-10,5.99958792944984e-10,9.217699082481266e-10,5.999136515470521e-10,8.616727604690122e-07,8.613508967516784e-07,-3.218755434545366e-10,9.510739580181234e-10,6.292094651267821e-10,2.8655314397478205e-11,2.0760161912351452e-11,-0.049950049950057744,1.2980397899368453e-09
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.039204982235267e-10,-5.350637848168636e-10,7.038630419158574e-10,-5.351090011828666e-10,9.285367411340336e-07,9.272977594153613e-07,-1.2389893859396732e-09,6.834773686897949e-10,-5.555109703500511e-10,-5.74049931672862e-12,-1.7740501997827605e-11,-0.049950049950057744,-1.5036026627654922e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.043177482589791e-10,1.517193783670222e-09,9.042603051875181e-10,1.5171487028555237e-09,8.889018399797819e-07,8.895147283948079e-07,6.128824848881027e-10,8.773481243627319e-10,1.4902421244743347e-09,5.4526879811227736e-11,4.800001072461866e-11,0.0,2.1450281597596106e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0346622149785951e-09,3.446257765132934e-10,1.0346047805163666e-09,3.4456555790894723e-10,9.62109078853312e-07,9.614190374402504e-07,-6.900423589676501e-10,1.045589073368889e-09,3.555469563734229e-10,1.1921365704329571e-11,1.195282049499023e-11,0.0,9.455539605530943e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.99403893828654e-10,5.855611072242871e-10,7.993464438276486e-10,5.855009045336834e-10,9.033480922171896e-07,9.031342532751448e-07,-2.1384706735401858e-10,8.239120587693017e-10,6.100715297122329e-10,2.549410792443039e-11,2.1389257727877254e-11,0.0,1.1944651282021884e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.353083957323306e-09,8.239813610363724e-10,1.3530265438927857e-09,8.239362344350975e-10,8.822636557195304e-07,8.817345599590323e-07,-5.291045872403818e-10,1.3980197281051717e-09,8.689195819500328e-10,2.9866323842377116e-11,2.675229955523471e-11,0.04995004995004,1.5452910601563526e-09
41,CC + [Pt] <=> CC.[Pt],5.865141609897003e-10,2.580137570784313e-10,5.8645669692736e-10,2.5798365343678774e-10,8.57094725620257e-07,8.56766250986376e-07,-3.2849356702271006e-10,5.977156351055025e-10,2.692268935140497e-10,7.407603227888163e-12,8.193972997223566e-12,-0.049950049950057744,6.79926303745861e-10
42,C=C + [Pt] <=> C=C.[Pt],1.4275357046643109e-09,4.685271995511322e-10,1.4274782961513174e-09,4.684820494721632e-10,8.721268732247296e-07,8.711678685731247e-07,-9.590086067954365e-10,1.4488868664410499e-09,4.898862920763331e-10,1.585321455140397e-11,1.5255573526500687e-11,0.0,1.1560377682393656e-09
43,CO + [Pt] <=> CO.[Pt],1.0371779623786097e-09,1.3656566354258154e-09,1.037134903782924e-09,1.365626604943818e-09,8.072656628066556e-07,8.075941529210512e-07,3.2848193604983103e-10,1.0897246708354414e-09,1.4182132152090293e-09,5.160158426900438e-11,4.4115344063746835e-11,0.0,2.4691194605469793e-09
44,O=C=O + [Pt] <=> O=C=O.[Pt],1.0060977002138574e-09,6.070672737610604e-10,1.006040263864947e-09,6.070221328326425e-10,9.227510454652385e-07,9.223520212871378e-07,-3.990354175340841e-10,1.544139359060187e-09,1.145111388157268e-09,4.052949791564288e-11,3.268152761656539e-11,0.0,1.6388475798823532e-09
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06744143223671255,-0.010231586316829711,-0.0674414449359032,-0.01023159902327722,0.12482541089166108,0.18214532660890548,0.057248455097932895,0.06710948386522089,0.12439635810589426,0.0031040561802834414,0.0031040561554669588,0.0,0.08500171259667967
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0005773834543728834,-9.626925330662685e-05,-0.0005773835628349002,-9.626936175925303e-05,0.0010648888741312745,0.001546010976460131,0.00048111697894941005,0.000572994505463514,0.0010541142411954006,2.6244975992596937e-05,2.6244947478574535e-05,0.0,0.0007174914370103979
