,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],0.0003904045640644727,0.0013884201289951228,5.993411220592435e-05,0.00105794637899228,0.0007630376691929863,0.0017610569530439484,0.000998011668648604,-0.0030209668012787672,-0.002022985282234402,-0.0009072642716684551,-1.3877659642453367e-08,-0.06618133686300322,2.664535259115409e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04146241459017926,0.0403090494726769,0.019908091577952654,0.018754974957454897,0.06576671855388531,0.06461307323518979,-0.0011528871026740039,-0.1893014300150999,-0.19045213468600644,-0.08613424856719967,-0.02722962309011382,0.0,2.1793677973514782e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02726155551275978,-0.02594209872186687,-0.011112161592696715,-0.009792491659419946,-0.04547134936430803,-0.04415213290929956,0.0013198165934306771,0.13892875900539345,0.1402504092036473,0.06397936404846047,0.02265931124337216,0.0,-1.6653345369471307e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.041322452958072756,0.03995934628281198,0.020195458307305878,0.018832639496562345,0.06514490841354108,0.06378147714692037,-0.00136254363880679,-0.18748541911654962,-0.1888454081846952,-0.08528622418697512,-0.02866676425631427,0.0,2.1571633368588497e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.041079261265477195,0.03907457567069251,0.019860754660142796,0.01785649425503957,0.06500490411210447,0.06299973908035233,-0.002003862422901854,-0.18633015503000558,-0.18833028365293578,-0.08517026716147529,-0.027294430420732287,0.06618133686300322,2.1538326677849555e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00456670717098054,0.0042112061203390455,0.002393204254592851,0.002037710930430117,0.007017513699021041,0.006662003936127797,-0.0003554848166844024,-0.01891402268152841,-0.019269440261729234,-0.00862314757468826,-0.0028715139228979885,0.06618133686300322,2.2204460492628407e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],0.04254112756248881,0.040411455616813606,0.01989656599440028,0.017767376098528947,0.0680747667848009,0.06594455128759573,-0.0021287663444626284,-0.19440635808450946,-0.1965309859718536,-0.08921858073688717,-0.02854492062049245,0.0,2.2537527400017834e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.003328222668879958,0.001839650801882625,0.0017023454591973835,0.0002137977937456052,0.005161535359301752,0.0036729362030218466,-0.0014885223256576382,-0.013536805781200477,-0.015025126608477157,-0.006839145079207841,-0.0025229519876825523,0.13236267372600644,1.7319479184250159e-12
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04108775499391879,0.039081801794351695,0.01985601086859715,0.01785048339295268,0.06502832425275099,0.06302189101380126,-0.002005129336934073,-0.18640086835612146,-0.18840226011455793,-0.08520754047180024,-0.027229622454137146,0.06618133686300322,2.154942890809587e-11
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0003904056189452502,0.0013884211292382268,5.9934419908707075e-05,0.0010579466320495316,0.0007630395665795149,0.0017610587958016642,0.0009980116140022761,-0.003020973249667033,-0.0020229917853162847,-0.0009072681911330201,-7.039732226387837e-11,-0.06618133686300322,2.664535259115409e-13
28,[CH]=O + [Pt] <=> O=C[Pt],0.004050088463280709,0.0037133203983380045,0.0021293212171058407,0.0017925596204288292,0.006215914361317865,0.00587913900285046,-0.0003367544260920432,-0.01662609618752152,-0.016962794624482993,-0.007592877809197775,-0.0025497273371051063,0.06618133686300322,1.9539925233513e-12
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0030102840387559084,0.0033118692765417308,0.0020122145791341,0.0023137968069795053,0.0041356909239304174,0.004437279555676077,0.000301576159486999,-0.012642042396346424,-0.012340504362236377,-0.005274308564958423,-0.0014890879681999656,0.0,1.3877787807892754e-12
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.025961301136706548,-0.02413723146044706,-0.011206732751819855,-0.009382393872056192,-0.04259831240705209,-0.04077454628028427,0.0018245433514602568,0.1309991120021687,0.13282604548922453,0.06028939278151629,0.021618143473276473,-0.06618133686300322,-1.5676349107795657e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.027261558066588625,-0.025942101399887858,-0.011112162742487965,-0.009792492933409962,-0.04547135350132036,-0.04415213717051011,0.001319816469240537,0.13892877137798942,0.1402504214520419,0.06397936962638706,0.022659313511151653,0.0,-1.6653345369471307e-11
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.04309756472756021,0.041603505748641946,0.020321782662362578,0.01882806382047091,0.06877916604760079,0.06728472353569145,-0.0014934153532636363,-0.19593472760499378,-0.19742521683893927,-0.08953673257345174,-0.02855673124917599,0.0,2.2637447472234664e-11
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0002662241385982631,-0.0014998469457276988,0.00021224163677532938,-0.0010213870728404996,-0.0008057343628163394,-0.002039350514425227,-0.0012336260913419245,0.004027811441316877,0.0027941356618582614,0.0013647710360544937,-2.542043169740445e-05,0.13236267372600644,-3.6637359812836875e-13
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.010252708395913529,0.009630180016528923,0.005230963942776696,0.004608466821961019,0.01591514574306621,0.01529258211700075,-0.0006224645599135718,-0.043972057662431105,-0.04459424851187349,-0.02006701960703433,-0.006615866171589372,0.06618133686300322,5.1625370645361045e-12
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0420348103331311,0.040853393649587656,0.019511399530870898,0.018330248830845244,0.06743184192287004,0.06625012532062564,-0.0011809202859389032,-0.1934237768445766,-0.19460241294989228,-0.08834416038744487,-0.0280839541841723,0.0,2.2326585025337865e-11
36,O + [Pt] <=> O.[Pt],0.04051322479975889,0.03658533923743918,0.0199517177688773,0.016024639511951187,0.06369804561490004,0.05976924974813892,-0.0039262948936470395,-0.18051726288825387,-0.18443647014181933,-0.08333339795947223,-0.027286976012253442,0.06618133686300322,2.104982854701173e-11
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005157510506764632,0.006040346943990511,0.0017254190690611565,0.002608225208090054,0.009027480975590006,0.009910351576556339,0.0008827909071971872,-0.027102696859276635,-0.026220145212216155,-0.012178549055262564,-0.001457961899611542,-0.13236267372600644,3.1419311597069196e-12
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.043067775019209456,0.04219029938135092,0.0199955775777558,0.01911830430564826,0.06908360949518093,0.06820590567298031,-0.0008770978913126546,-0.19818846663093734,-0.1990638262153923,-0.09040008581398323,-0.028419413004733784,-0.06618133686300322,2.2837287616668316e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.01917505498117345,0.019472033791671912,0.008777835378702574,0.009074783317576135,0.03089879065370526,0.031195804274532182,0.0002969218755661118,-0.0899498517799156,-0.0896531969851276,-0.040702562013325776,-0.012221638183014692,-0.06618133686300322,1.0424994201289037e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04252653190232345,0.03975946086591251,0.020054282168814188,0.0172878326911888,0.06786587510327259,0.06509810320727359,-0.0027658947972703167,-0.1926084493938617,-0.1953690168440482,-0.0886314320307612,-0.028596058634833395,0.13236267372600644,2.237099394632312e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.041752773547625605,0.03932646685100383,0.019683756084586515,0.017257984626532073,0.06663743860054726,0.0642105283776247,-0.0024252940690749993,-0.18954863132733255,-0.19196932828468902,-0.08706228175121891,-0.028053635489402033,0.13236267372600644,2.1982415887702125e-11
