,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.11520795598185941,-0.11532737358296698,-0.0502524249230559,-0.05037192018197622,-0.19748517839047594,-0.197604497624762,-0.00011955533837206244,0.3518930499971086,0.3517730739518133,0.18220910253189632,0.07589266276679212,0.12292562999387292,-4.39512873129593e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.010191515601471876,-0.010246346133085175,-0.0035743042012125192,-0.003629138361431546,-0.018573338753852666,-0.018628164689188802,-5.48361202385056e-05,0.032523091380285925,0.03246823742564223,0.01704178218987039,0.00704499015531124,0.12292562999387292,-3.973144059382293e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0024352364480603487,-0.0024250241633193828,-0.0007767056073096699,-0.0007664931531782736,-0.004536047705109921,-0.004525835634899575,1.0212533448474207e-05,0.007748234558030819,0.007758447882771234,0.0041527220488923175,0.0010454092256017983,0.0,-9.65472152357435e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-0.09013503641556735,-0.0902748016636331,-0.038991312669341395,-0.039131149463040124,-0.15491725688057853,-0.1550569315039219,-0.00013989133917702542,0.2779080131450506,0.2777677330366368,0.14375650047484032,0.05999319116554632,0.0,-3.441316141211738e-08
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.009983274980495881,-0.010013759118918646,-0.0033810826604173927,-0.0034115688116636497,-0.018346073914642325,-0.01837655550348197,-3.0487182045684792e-05,0.03224169766855312,0.03221120065692541,0.016984009668137845,0.0070449865391459575,0.06146281499693646,-3.9578562882432185e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.03677004738344133,-0.03680709140469855,-0.016248476498020095,-0.016285528124086696,-0.06276410553973835,-0.06280113992819612,-3.7057647368227277e-05,0.10968503817961475,0.10964793988554682,0.05689526405908719,0.023614907479664406,0.0,-1.3408740863296576e-08
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.09034784648379693,-0.09051261942795553,-0.03918876264405669,-0.0393536199607675,-0.15514952311843203,-0.15531418919039452,-0.00016492194758337104,0.27819592805837806,0.2780305473046552,0.14381526401825423,0.059993195072573974,0.06146281499693646,-3.442948169067544e-08
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04884587539424654,-0.04895338218620639,-0.02028546818170623,-0.020393005693038355,-0.08502248634642362,-0.0851299542270451,-0.00010755933025151754,0.1546917838057768,0.15458405809007839,0.08004802860317778,0.03358234823283354,0.06146281499693646,-1.8915347177777805e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0001583237250121194,0.0001808977517254779,8.27605239361121e-05,0.00010533453359496234,0.0002540373647666234,0.0002766114130979908,2.2573990978226916e-05,-0.0003163125616504028,-0.00029373864206922476,-0.00011491489050004641,-0.00018128296696085972,-0.061462814996914625,2.712274865124093e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004992660844716785,-0.00505018552493966,-0.0010863898218735665,-0.0011439167492774158,-0.00994061715417734,-0.009998138987947925,-5.752755237838868e-05,0.01882239727985732,0.018764858899410635,0.009903445695792127,0.004310595381076439,0.12292562999387292,-2.2935653511523777e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.012102169319622701,-0.012133302122285018,-0.005086244456507088,-0.005117379443697403,-0.020989030853293015,-0.02102016088887926,-3.1136570867135005e-05,0.037207248876589084,0.03717610072066613,0.019297191397660663,0.007910433125220289,0.06146281499693646,-4.510702948839695e-09
36,O + [Pt] <=> O.[Pt],-0.03695920034163666,-0.037020985781159824,-0.016433420150844362,-0.016495218276999915,-0.06295859029874484,-0.0630203596684914,-6.180828337440097e-05,0.10990829356630581,0.10984641735049996,0.056921741593345614,0.02360404604576573,0.06146281499693646,-1.3416801082502799e-08
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03564403958159433,-0.035691332947477526,-0.014299924509766686,-0.014347227973590384,-0.06267998978098131,-0.0627272703560751,-4.731022915524315e-05,0.11534904759934606,0.1153016827982933,0.05984183103724301,0.025577688016918055,-0.1229256299938511,-1.4077028514673079e-08
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.08980427575589346,-0.0899702203468346,-0.038194443415030636,-0.03836047372667263,-0.15517690199361348,-0.1553427380046991,-0.00016609375022502552,0.2778160582020231,0.27764950301668534,0.14388100388057007,0.06008118046477434,0.06146281499693646,-3.443580996195305e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0279911974950094,-0.028056207141026256,-0.01092857165533321,-0.010993592396809611,-0.04960391373646215,-0.04966890932817771,-6.502784808590052e-05,0.0921478674830277,0.09208277971317466,0.04776493016573097,0.020120809549659512,0.0,-1.1204459648310094e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0369834077020333,-0.037094889749293,-0.01663137414953197,-0.016742878894037392,-0.06276271800514775,-0.06287417130245612,-0.00011152329237158762,0.10934354740357626,0.10923190216768239,0.05645292127576815,0.023374738988418024,0.18438844499078755,-1.3308398905740328e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03885913478218996,-0.03892278344778783,-0.017303015412033877,-0.017366677803126177,-0.06616362446575663,-0.06622725574563577,-6.367340852593424e-05,0.11541416673200881,0.11535041983534951,0.05977486862362766,0.024783901926523955,0.06146281499693646,-1.4097478822907049e-08
