,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.02668121592800619,-0.0475873018683213,0.021908328822962467,-0.05235664516639587,0.031529928447400046,-0.042742189455285885,-0.07424870733840032,-0.149360551914808,-0.2234983609741338,-0.062319817746002024,-0.04813876357829609,0.07246376811594048,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.00013527476118338025,-0.014638811459626755,0.001327431007437583,-0.01344683134331971,-0.0010758209108905215,-0.015849728203592466,-0.014774066235223694,0.0378987681161995,0.023119102691876642,0.005912321538034914,-0.00433916343898626,0.0,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.01257591676194775,-0.052201547724724975,-0.004388306584885514,-0.04401718234792772,-0.020893601026316027,-0.06051593563966638,-0.03963061487591369,0.23951423606391867,0.1997887002235354,0.05291384804166431,-0.0006617681027195504,0.14492753623188095,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.025762327125672498,-0.045944716443510954,0.022123475698129294,-0.049580959230333364,0.02945898788563714,-0.042250705766952966,-0.071688574924003,-0.15071305311941188,-0.22229358400341068,-0.06111046468959999,-0.045841617194956115,0.0,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.006097853231921423,-0.029588360262541736,-0.002716235163056102,-0.02620753660136009,-0.009533194044590633,-0.03302289404702443,-0.023491939534616892,0.11716708582810101,0.09364762147252692,0.02388032663156919,-0.002245805380106907,0.21739130434782145,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009044558845414954,-0.028184737010755825,0.008640012924599339,-0.02858913233558792,0.009455531664970486,-0.02777391717964369,-0.037225928935120056,-0.022752517100654263,-0.059969976199918645,-0.016982983012247058,-0.02281220469872956,0.0,0.0
36,O + [Pt] <=> O.[Pt],-0.01600688711123494,-0.0678411415316521,-0.00711849666780598,-0.058957359056740495,-0.025036484726190106,-0.07686605797268677,-0.051842552799321415,0.2901029200530983,0.23810997049427987,0.06153616424831399,-0.0022102273622426694,0.21739130434782145,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.033626308142986706,-0.013892692442086038,0.023093164576919473,-0.024420832446121123,0.044326788576154325,-0.003197295061027744,-0.04750302707081518,-0.2900844328143705,-0.33744966099853946,-0.09353837416105107,-0.044717398425032535,-0.07246376811592761,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0076079076189458925,-0.0328170591855348,-0.0027383950541389366,-0.027948774276939724,-0.012554780657543526,-0.03776268506451694,-0.025211069601476815,0.14283340091279953,0.11758632148320523,0.030920832052827127,-0.0005017990356679461,0.14492753623188095,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007485880117612041,-0.0338377014781529,-0.0026434392694236436,-0.028996536796861178,-0.012405251359402602,-0.038755776278943166,-0.02635379417397283,0.1422472942333871,0.1158560125002755,0.03042231247098159,-0.00011749873339302335,0.14492753623188095,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.031578933476881524,-0.027624094435147357,0.02431693657982888,-0.03488179336740572,0.0389562995229705,-0.02025109463430629,-0.05918433812925486,-0.22988402072061,-0.2889323035137343,-0.0789869095381175,-0.04302833773405676,0.07246376811594048,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.008313590802288943,-0.049110705989798324,-0.002489474540438664,-0.043288965996926394,-0.014230233038236974,-0.05502493420568825,-0.04080050717471845,0.188457041097675,0.14757964249438632,0.038133449003245105,-0.004983631159435112,0.14492753623188095,0.0
