,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.025085324633472024,0.017422492357719605,-0.02858560711786521,0.013920721606298635,-0.021324656575369888,0.021184759394818734,0.04251848289064622,0.02530755332537882,0.06783679660376016,0.024186309999687326,0.018973411840271202,0.1828153564899575,-1.332267629550335e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.031884460125058654,0.002656644419253951,-0.035533816723385965,-0.0009939731092044708,-0.02796362834845306,0.006578830926410727,0.03455212130164454,0.051873510318599804,0.08644355501846177,0.03011895078022986,0.018944382267484863,0.27422303473492815,-1.7763568394004466e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02521664350694563,0.017438851964590482,-0.028737546649175296,0.013916446584848178,-0.021433820822864453,0.021223288637416113,0.042666254468823425,0.02519953712933509,0.06787654329679421,0.024187037184194002,0.01897336752409,0.36563071297989874,-1.332267629550335e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011652329394767718,0.04648865985881159,-0.014866864018255814,0.04327225605528757,-0.008198665945012808,0.04994433153667027,0.05814776482267144,-0.027367465756038455,0.030764385497007416,0.012335370536837406,0.018973418086618656,0.1828153564899575,-6.661338147751675e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006441740263187654,-0.014577777161057038,-0.006558067603968821,-0.014694095036813917,-0.006316759346158741,-0.014452806413196028,-0.00813656103399836,0.026574993491233937,0.018436270166667774,0.005912943816584157,4.846322757227757e-09,0.0,-3.3306690738758375e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01829918471646534,0.031953945903225985,-0.021645719624196067,0.028605728949120283,-0.01470370149789948,0.03555123629535717,0.05026232821596724,-0.0009905079378263045,0.04927132242579493,0.01825783634141983,0.018973417552416372,0.1828153564899575,-9.992007221627513e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01165232314631511,0.04648866466036872,-0.014866857464999852,0.04327226116185874,-0.008198660024023837,0.04994433601050951,0.058147763371963014,-0.027367465893949096,0.03076438390870735,0.012335371831463887,0.01897341778155757,0.1828153564899575,-6.661338147751675e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.006766465019140105,-0.01449492227920556,-0.006913752055491234,-0.014642197931803802,-0.006608221318696243,-0.014336690809392066,-0.007728980238815409,0.026242169472339812,0.018511160981439994,0.005914797689795605,-6.1151919736450575e-09,0.0,-3.3306690738758375e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.018299177497323616,0.031953960157129556,-0.021645711449851973,0.028605744158477144,-0.014703695305045505,0.035551249522731414,0.05026233524839328,-0.000990532532621241,0.04927130485098899,0.018257831103221895,0.018973417516173666,0.09140767824498687,-9.992007221627513e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.018429277478483833,0.03197141347756037,-0.02179605392513962,0.02860293983951601,-0.014812046955458479,0.0355904674458003,0.05040998115134493,-0.0010995939042928136,0.049309832941975,0.01825847970805464,0.018973417475876733,0.27422303473492815,-9.992007221627513e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.006441738753390302,-0.014577774338411079,-0.006558069722564071,-0.01469409584227934,-0.006316753938039117,-0.01445279969254394,-0.008136559720953535,0.026574991286179718,0.018436269275189508,0.005912941637458841,1.9598434821008806e-10,0.0,-3.3306690738758375e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02503952070552577,0.017900133725310078,-0.028428275578418566,0.014509923368320554,-0.021398676783914335,0.021542541404255447,0.04295040900738445,0.024653970803368702,0.0676149687920516,0.024189857507313874,0.018973850391551132,0.27422303473492815,-1.332267629550335e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.011651627809689646,0.04648901224379935,-0.014865441039471893,0.04327333026468203,-0.008198739418013619,0.04994390840081062,0.05814741517388688,-0.027368540340331947,0.030762960734784017,0.012335317068851825,0.01897428460692752,0.09140767824498687,-6.661338147751675e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.221314220889188e-05,6.419815389080892e-05,-7.104332701239572e-05,-2.905835451564649e-05,0.00012240694843069719,0.0001643920021573376,4.198500234912456e-05,-2.6402408119805085e-07,4.172097815660996e-05,-2.537280019422756e-05,-7.176670801979269e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.006338488186772581,0.013592599721364354,0.0064766059877937295,0.013730727540946971,0.006190095819907485,0.013444196590630486,0.007253651762726754,-0.024604748595956363,-0.01735288157600935,-0.0055451361248018615,1.8817108142656105e-07,0.0,3.3306690738758375e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.018295825150058856,0.031784538546854015,-0.021435407035941073,0.02864338405920195,-0.014922690162617921,0.03515936312167097,0.050089527989361594,-0.0010569097071548678,0.04903208888112586,0.01825773252116262,0.0192197040025982,0.1828153564899575,-9.992007221627513e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.4924890533253945e-06,-1.4432908553531426e-06,-1.3907467475718286e-05,-1.1858269504214205e-05,7.697258289793598e-06,9.74645670342734e-06,2.0491982577393417e-06,1.2959230257216582e-05,1.5008428783847844e-05,-2.8250959354873277e-08,9.791952651994191e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01292169444038044,0.04379198381537884,-0.0161605113829069,0.04055132978323498,-0.009441942312928404,0.047273709693286155,0.056721007571037096,-0.022487059460133737,0.03422119322420052,0.013441242432905535,0.018973418170634082,0.27422303473492815,-6.661338147751675e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02499619161351107,0.017463457254411938,-0.02848287395634523,0.01397529410834569,-0.02125013540980175,0.021211104418105725,0.04247026481668825,0.025286692863155474,0.06776769700526956,0.02418586399039111,0.018973122258516165,0.1828153564899575,-1.332267629550335e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006338499302778262,0.013592664003124926,0.006476405105550798,0.013730579809174472,0.006190334704684824,0.013444488657611955,0.007253704924307619,-0.024604612650059622,-0.017352692471757546,-0.0055451648598553996,1.3069066292789455e-10,0.0,3.3306690738758375e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.0343366818237965e-09,1.2418062515063595e-09,-3.5822102679210825e-09,6.939068344340523e-10,-2.4457068485744597e-09,1.8304082963209988e-09,4.276137275615444e-09,-9.177756262529474e-09,-4.90161074766604e-09,-1.8469447623110472e-09,-6.968361073126327e-11,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.006152929834350886,0.05829776105606477,-0.009241180378248125,0.05520751999087199,-0.002834944720968157,0.061617884765371785,0.06445465674022015,-0.048730901680057365,0.015692345724752334,0.007522293522237431,0.018973418042332053,0.1828153564899575,-2.2204460492505583e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0182991817255716,0.03195395207682105,-0.02164571587282243,0.0286057358834585,-0.014703699324085636,0.035551241651561954,0.0502623313977537,-0.0009905181562319771,0.04927131538400884,0.018257834254271427,0.018973417543894755,0.1828153564899575,-9.992007221627513e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.006766461787784703,-0.014494915601966758,-0.006913742428948697,-0.014642184859856272,-0.006608224958265144,-0.014336691002535798,-0.007728976792447069,0.026242150287451905,0.018511145245297764,0.005914795399867306,2.8521603873515023e-10,0.0,-3.3306690738758375e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.006338505195722375,0.013592655878825738,0.006476414167794053,0.01373057485436795,0.006190337192566033,0.01344447712801417,0.007253690907523287,-0.02460459258881542,-0.017352686422389362,-0.0055451595354719324,2.7793392710786977e-10,0.0,3.3306690738758375e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.006338499166090956,0.013592663890591255,0.006476404959767945,0.013730579687522363,0.006190334577783686,0.013444488554847272,0.007253704948462605,-0.024604611806627867,-0.01735269160410476,-0.0055451646105976315,5.898381302642765e-10,0.0,3.3306690738758375e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.873265987940274e-09,-9.72890135761331e-09,-3.988580298168831e-09,-9.844231333598981e-09,-3.749359458567627e-09,-9.604991999221568e-09,-5.8556356056535116e-09,1.8952801222312076e-08,1.309716784456992e-08,4.338967781651291e-09,1.6884427969848618e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.012921704975630447,0.043791952920843105,-0.016160522050859796,0.04055129875658381,-0.00944195270558977,0.04727367894073556,0.05672098721509906,-0.0224869995476578,0.03422123281930736,0.013441255915403273,0.018973417662461474,0.27422303473492815,-6.661338147751675e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00043715096305228297,-3.466038749577244e-05,0.0009916779277256034,0.0005198639608394388,-0.0001586271927684223,-0.0006304357324048466,-0.0004718092880381857,-0.0003260441963252546,-0.0007978519460554722,-2.1328187729126264e-06,0.00011313582525939388,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013702411074635594,0.01975508617304624,0.004889845060353113,0.03835356366408719,-0.03367774280477619,-0.0002269297190406237,0.03346208235975921,-0.012769155711564879,0.020688653822800676,0.018112883449860544,0.020759371280020596,0.1828153564899575,-1.221245327087807e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.018173149267832873,0.03200542717226791,-0.021015288956681324,0.029161861078938527,-0.015119583165033411,0.035060525789570314,0.05018769712520134,-0.0016240159983938276,0.04856286607057615,0.018256670174894764,0.018978359854889677,0.1828153564899575,-9.992007221627513e-14
