,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.012241648003970372,-0.06218597227413114,0.014575813449396324,-0.05985354387985909,0.009674708642341249,-0.06475100135772013,-0.07441851022602256,0.054412500888667545,-0.02004650230988797,-0.009332829087186736,-0.0199974430299064,0.0,4.4408920985011254e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006796716686960848,-0.07100936394874514,0.009820326593993641,-0.06798810643418969,0.003471578231211091,-0.0743319154204042,-0.07780079273623548,0.06453803873669899,-0.01331296510528,-0.007111330902281451,-0.019560152877826916,0.0,1.1102230246252813e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005868313657890204,-0.09412121786029357,-0.002358829801500197,-0.09061483140710141,-0.00972777969002573,-0.09797727760166453,-0.08825808346356188,0.09382926186144898,0.0054883664896442745,-0.0009810404563212938,-0.01956448445113207,0.0,-2.2204460492505627e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.018552060157869612,-0.11725401920286133,-0.014559269868354565,-0.11326517060684645,-0.022943030205470633,-0.12164065447280328,-0.09872027368954515,0.12315153253960898,0.024309683320094057,0.005153907374206339,-0.01956012617211023,0.0,-6.661338147751688e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.012646711609249938,0.023105319230623846,0.012162436820864706,0.022620993800248606,0.01317928054886889,0.023637943862513566,0.01045728511868887,-0.029251138665982706,-0.01879691242226812,-0.006129037365082688,3.171256737056585e-10,0.0,4.4408920985011254e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01196786698471721,-0.022921135374905924,-0.011396432993383849,-0.022349763981768585,-0.012596287051434674,-0.02354948660082983,-0.010954579419674478,0.02959068208722994,0.01863286113278761,0.006133531403121905,2.5154117941532495e-09,0.09310986964616395,-5.551115123126407e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0006979767937170313,0.00020467940421962217,0.0007876557933695432,0.0002943579614768504,0.0005993545839944012,0.00010605768099448653,-0.0004932939464118751,0.0003100342145467162,-0.000183261261243457,5.238165113361727e-08,3.685712737279636e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005868363939585735,-0.09412141569907238,-0.0023590367869465055,-0.09061518581650903,-0.009727657640769174,-0.09797730325589403,-0.08825823107369099,0.09382973659011656,0.0054886930506903965,-0.000980989443760748,-0.019560121257679027,0.0,-2.2204460492505627e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.011967862310732675,-0.022921133233643518,-0.011396430649107154,-0.02234976416998642,-0.012596279815397397,-0.02354948189779259,-0.010954581952193183,0.02959068453913719,0.0186328610511604,0.006133531220427663,-2.048292939204823e-09,0.09310986964616395,-5.551115123126407e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005967506658902678,-0.07122625657923533,0.008881613388379525,-0.06831439922419638,0.0027627915507431678,-0.07442849799481625,-0.07718915697004816,0.06414370015065272,-0.013094968800786628,-0.007111321576994919,-0.019560121466117398,0.0,1.1102230246252813e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0058683478805885755,-0.09412139568483904,-0.002359019282884957,-0.09061516435833349,-0.009727643170929475,-0.09797728482956328,-0.08825822710404245,0.09382971447675,0.00548867493021755,-0.000980994891084612,-0.01956012131579222,0.0,-2.2204460492505627e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005967494265073127,-0.07122627431661897,0.008881600324209872,-0.06831441763153973,0.002762779894072135,-0.07442851499542869,-0.0771891623228474,0.06414372082442414,-0.013094953499205197,-0.007111317375893685,-0.019560119973489505,0.0,1.1102230246252813e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005845537654448868,-0.09411625387098149,-0.0022327617225787392,-0.09050666714872997,-0.00981859653186324,-0.09808580549585613,-0.08827587641612053,0.09375723495128595,0.0053985935143091935,-0.000979185816318474,-0.01962991884348469,0.0,-2.2204460492505627e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0067968075447150155,-0.07100821335515278,0.00982038587187367,-0.06798698736387203,0.0034717038181479496,-0.07433073015990056,-0.07779973300173526,0.06453573238927332,-0.013314209239953695,-0.007111725231608417,-0.019560042308492107,0.0,1.1102230246252813e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007262325789931472,-0.07009038200456212,0.009997921372192591,-0.06735690232589546,0.004253923797084709,-0.07309645708598407,-0.07734709059678074,0.06355278350217643,-0.013843463323627228,-0.00736387883014197,-0.01973306244924103,0.0,3.330669073875844e-14
25,O + [Pt] <=> O.[Pt],0.006796176506881644,-0.07100927979096518,0.009819623477159384,-0.06798818506754314,0.003471217236719203,-0.07433165223718405,-0.07780016886103962,0.0645371726222415,-0.013313206268076154,-0.007111446937981695,-0.01956006886969355,0.0,1.1102230246252813e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008411240941214062,-0.068018663146585,0.011494106185348551,-0.0649381539352405,0.005020937928488865,-0.07140637517189333,-0.07642347592509562,0.06064926123076365,-0.01582056496788909,-0.007893837151378423,-0.019360670814534693,0.0,3.330669073875844e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00679401901497708,-0.0710096365072239,0.009806662678291531,-0.06799933663157687,0.0034809404081576254,-0.07432013759288665,-0.07779836988615403,0.06454463342284544,-0.013303951135958,-0.007111664806445953,-0.019554376102237352,0.0,1.1102230246252813e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.011967861772597446,-0.02292112885007368,-0.011396428863133374,-0.02234975853867957,-0.012596280649556544,-0.02354947888637785,-0.010954578106239636,0.029590675858238647,0.018632856218310033,0.006133529784263665,4.697056597895588e-10,0.0,-5.551115123126407e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.024649398853468233,-0.04606572717476771,-0.02359821687319662,-0.045014770374586316,-0.025805409626672965,-0.04722149031186317,-0.02142160861904615,0.058900553820701286,0.0374663277555344,0.012271425758315791,-4.298273656932154e-09,0.18621973929234445,-9.992007221627532e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.005868358193750772,-0.0941214074834101,-0.002359030148432584,-0.0906151767088828,-0.00972765287660426,-0.0979772960211465,-0.08825822859864847,0.09382972654633184,0.005488685493140893,-0.000980991429840078,-0.01956012144915792,0.0,-2.2204460492505627e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.008395017463640872,-0.06801340847119945,0.011360126312041472,-0.0650505650256127,0.0051342140662600415,-0.07127172054916471,-0.07640201197258696,0.06072119808830125,-0.015727206101312292,-0.007898212990891466,-0.01956012132056467,0.0,3.330669073875844e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.011967725005520515,-0.022920833897864822,-0.011396420411450968,-0.02234959188689401,-0.012596002770857137,-0.023549042839014156,-0.010954419887182867,0.029590378909073962,0.01863271756754985,0.0061334475572107396,-3.179418313828072e-10,0.09310986964616395,-5.551115123126407e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006796161274282687,-0.07100927823808517,0.009819510370854065,-0.0679882813117086,0.0034713096382512484,-0.07433154313449102,-0.07780015208855218,0.06453723748863752,-0.013313124668829418,-0.007111449063972227,-0.019560121303937184,0.0,1.1102230246252813e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.006696997251238147,-0.09433835391015762,-0.00329689987337368,-0.09094123662334205,-0.010436168272634562,-0.09807424765184011,-0.08764722639125262,0.09343591530790575,0.005706794928432227,-0.000980862316257601,-0.019560121476838114,0.0,-2.2204460492505627e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.005868365419734795,-0.09412143174865722,-0.002359035847833049,-0.09061519944948353,-0.009727661781425425,-0.09797732196308494,-0.08825824564529042,0.09382976136453375,0.005488703217969588,-0.0009809846730519888,-0.01956012131248609,0.0,-2.2204460492505627e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0006979778875493593,0.00020468860986265616,0.0007876547791213656,0.0002943650590695128,0.0005993579961193815,0.00010606920491255369,-0.0004932858346515937,0.0003100189394799537,-0.0001832684244473832,4.8752206612320725e-08,2.8457619888649107e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.02465292277464521,-0.046067501803658956,-0.02360225971190297,-0.045017063791496593,-0.025808362881432866,-0.047222694416799355,-0.021419859650472394,0.058900708178515684,0.03746823207902576,0.012271466635677542,1.804400125547049e-10,0.09310986964616395,-9.992007221627532e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.018552072416570354,-0.11725404455159648,-0.014559281919814296,-0.11326519574907856,-0.022943042692063903,-0.12164068004863493,-0.09872028679411675,0.12315156500576604,0.024309702633480108,0.005153914347258695,-0.019560120068634123,0.0,-6.661338147751688e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0008240889273418392,0.00026571204185003264,0.0014262353822076432,0.0008678551344962405,0.00016189360632385262,-0.00039647958164338334,-0.0005583722840015909,-0.00010884603315025519,-0.0006672177093878355,-4.9067348348100565e-06,0.00014969885916672683,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.013567288632407713,-0.06685329544152961,0.04215102824329999,-0.038292539922678774,-0.01786695543728896,-0.09826226333784083,-0.08040967466128789,0.042438299980295156,-0.03800549917993714,-0.007516039181410092,-0.01325918471658998,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.006938067700748653,-0.0709250284735482,0.010494042538981094,-0.06737182223535573,0.003027474388186773,-0.07483257708831585,-0.0778576943547489,0.064081835336397,-0.013825751657836536,-0.007118919830720646,-0.019547824610289685,0.0,1.1102230246252813e-14
