,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03072937836887505,-0.050542182158637865,-0.024651623076175383,-0.04446563140982293,-0.03801507058239094,-0.05782643042854498,-0.01981889401269783,0.05089903987254416,0.031070058233077204,0.010597833891225657,3.91349115595319e-11,0.0,-1.6653345369381473e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.014957021363509775,-0.02463901347691929,-0.012025760460529823,-0.02170803642083778,-0.018470862199176725,-0.028152514051890752,-0.009683440467667255,0.02480908662554344,0.015123243784748875,0.005151284393218427,5.10606722700693e-09,0.0,-7.77156117237802e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.014956996237187999,-0.024638954733423566,-0.01202573298039594,-0.02170797532276719,-0.018470839894463357,-0.02815245813090279,-0.009683406843027235,0.02480903235785362,0.015123223155294765,0.005151279330006893,1.247741136487371e-09,0.0,-7.77156117237802e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01495699146695822,-0.02463894179605078,-0.012025719449962242,-0.021707953625809327,-0.018470845625503607,-0.028152455694090483,-0.009683398674199551,0.024809013583039226,0.01512321255315338,0.005151278107063101,-1.9918378587867918e-11,0.0,-7.77156117237802e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03019597423333851,-0.051454277533090724,-0.024560991816034904,-0.04582049337926527,-0.0369508936968226,-0.05820776058155475,-0.021264724390451576,0.0525659073216347,0.03129000493586998,0.010589657306997118,-6.651390904764774e-10,0.0,-1.6653345369381473e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.014423359239463985,-0.02555099777978544,-0.011934891950608312,-0.02306280743851477,-0.017406402464641074,-0.028533709014798646,-0.01112924375112697,0.026475318671532168,0.015343128417660447,0.005143096932711543,-6.958139549782869e-09,0.0,-7.77156117237802e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014957006970102783,-0.024638982303531846,-0.012025740408022395,-0.021707999588412866,-0.01847085458961789,-0.028152489662290992,-0.009683423683781082,0.02480905582153432,0.015123229771763561,0.005151281816732463,2.873355952738945e-11,0.0,-7.77156117237802e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.014956995942643946,-0.0246389636986363,-0.012025730877443746,-0.021707982480023626,-0.01847084176776081,-0.028152469263430388,-0.009683416104141486,0.024809037138936785,0.015123218672503689,0.00515127817360157,8.44460645416585e-11,0.0,-7.77156117237802e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.736545135752965e-09,2.25201532929043e-08,4.164440689596772e-09,2.1948036966427612e-08,5.422353745664379e-09,2.3205959996434607e-08,1.778361240755425e-08,-2.854668763939603e-08,-1.076307603593753e-08,-4.1279967166424095e-09,-3.0691708796598456e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.030728540273857515,-0.05054206915667635,-0.02464830500975254,-0.04446303897204566,-0.03801720534616454,-0.0578292896433231,-0.019819619162475176,0.050897817967053734,0.03106811105089519,0.010597866463685972,-2.8884416470042297e-05,0.0,-1.6653345369381473e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03714381989197172,0.7633291664102175,5.664080622641337e-05,0.7259727656637149,0.0816019724289943,0.8081100476625351,0.7259157136929768,-0.7281226511784565,-0.007492494225348403,0.02259027380547546,0.11703533388264553,-0.09372071227739466,1.1102230246254316e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02342287338192017,0.7437947227165574,-0.011203768421898947,0.7089186987452777,0.06493146371174341,0.7856022592243951,0.720203157061067,-0.7075842802168142,0.007522832519260898,0.0278851202574406,0.11774396793903541,-0.09372071227739466,2.220446049250863e-14
25,O + [Pt] <=> O.[Pt],-0.01442335909764881,-0.025550993402288242,-0.011934892695743401,-0.023062803947762216,-0.01740640125956216,-0.02853370357428648,-0.011129239514817124,0.02647530956082609,0.015343123545393163,0.005143094717729081,2.982553304781652e-08,0.0,-7.77156117237802e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014958976101889433,-0.02464090696893113,-0.012031600105921778,-0.021713814441887587,-0.01846815991608848,-0.0281497509755638,-0.009683379401450493,0.024812016234909903,0.015126234191793927,0.005151142268212938,0.00010815182858821707,0.0,-7.77156117237802e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.030196536383290236,-0.05145406795445807,-0.024565266186720964,-0.04582399518851275,-0.036947005832535296,-0.05820310198709588,-0.02126395254833229,0.052567667110526,0.03129253659840948,0.010589549826177084,2.737643406718722e-06,0.0,-1.6653345369381473e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.03019598932923228,-0.051454300499135436,-0.024561014475318107,-0.04582052390754232,-0.03695089972614166,-0.05820777448244298,-0.02126473226618883,0.052565925833809986,0.03129001556422321,0.0105896577066937,-1.8107616898061745e-12,0.0,-1.6653345369381473e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.014955140532696155,-0.02463797510662313,-0.01202355980747694,-0.021706678283961618,-0.018469364754380813,-0.028151859000874774,-0.009684282872033725,0.02480901542185671,0.015122329974592088,0.005151262300250929,-1.9043177104461604e-09,0.0,-7.77156117237802e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030687530804189976,-0.05056412122428351,-0.024322265806319417,-0.04420012181243765,-0.03831787447525714,-0.05819294777763064,-0.01988269192730687,0.05076330013622123,0.030870515098335664,0.010604669539876554,0.0001403113262121836,0.0,-1.6653345369381473e-13
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014623721742019272,-0.02464005806283052,-0.009805499883040294,-0.01982231888374133,-0.02039955176320201,-0.030415309472823702,-0.01001780129619175,0.023788177852422234,0.013767993503845824,0.005184062358029333,0.0006203385794777752,-0.09372071227739466,-7.77156117237802e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.014422726145251245,-0.025550880681709662,-0.011931044879302539,-0.023059476733904457,-0.01740962211647407,-0.028537444218581075,-0.01112975975122422,0.026473466055566882,0.015340759871170943,0.0051431359843220155,1.0792925738334949e-07,0.0,-7.77156117237802e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.03072937476535738,-0.050542178370345414,-0.02465161585516073,-0.04446562400473381,-0.0380150713153377,-0.05782643097584515,-0.01981889382714164,0.05089903891942097,0.031070057465795477,0.010597835023793573,-2.3820640213961845e-10,0.0,-1.6653345369381473e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.014956994090806332,-0.024638966277482976,-0.01202572986001836,-0.02170798589334699,-0.018470838915673866,-0.02815247084198276,-0.00968342053531955,0.024809038588951338,0.015123215690094918,0.005151277861935381,1.6746036402626095e-10,0.0,-7.77156117237802e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-0.014956770318990573,-0.024638565739287382,-0.012025522988272617,-0.0217076022484096,-0.018470594884946286,-0.028152050053057136,-0.00968324372082261,0.02480863584431075,0.015122989842805771,0.005151207255537207,-2.7913803847663243e-10,0.0,-7.77156117237802e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.030729381885822242,-0.0505421866030107,-0.024651620892372585,-0.04446563015462947,-0.038015080933113586,-0.057826441705257026,-0.019818894941100968,0.05089904600994907,0.031070063440395247,0.010597837177178047,-8.511422156828464e-10,0.0,-1.6653345369381473e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.014957001215753047,-0.02463897373728155,-0.012025734248262058,-0.021707990616716223,-0.018470849321235692,-0.028152481582068376,-0.009683420870905192,0.024809046806340725,0.015123223571020581,0.005151280004989758,-6.103951324125698e-10,0.0,-7.77156117237802e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.014423365286627937,-0.025551016535426567,-0.01193490117910049,-0.023062829375451937,-0.017406404698162105,-0.02853372395683772,-0.011129256462109716,0.026475337671500457,0.01534313470115579,0.005143098039329457,-8.097754350637861e-10,0.0,-7.77156117237802e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.030729388763307924,-0.05054219374536666,-0.024651637062320354,-0.04446564658761471,-0.038015076671286244,-0.0578264377104809,-0.019818895207416722,0.050899049258667485,0.031070066422010864,0.01059783513975349,-3.709394450761083e-10,0.0,-1.6653345369381473e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.014956996402749119,-0.024638968112971647,-0.012025728970099249,-0.021707984527263288,-0.01847084506582239,-0.028152476515315092,-0.009683420059016491,0.024809043457540435,0.015123221034628542,0.005151279370279302,-7.25567998031637e-11,0.0,-7.77156117237802e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.030729376526378555,-0.050542171874008376,-0.024651619580980402,-0.04446561947229731,-0.03801507072107944,-0.05782642212530397,-0.019818885567599438,0.050899028553122026,0.03107005536529802,0.010597833305237994,3.5752015689428887e-11,0.0,-1.6653345369381473e-13
