,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013381574533582508,-0.03182770907460807,-0.00871541105802415,-0.027162406441018905,-0.018600209348572917,-0.03704538112436185,-0.018448603254620374,0.055731616958468295,0.03727273199895326,0.013769556420942184,1.263714243055185e-07,0.0,-1.4432899320129597e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.040031137852088186,0.5566155457187093,-0.06089347135976299,0.5356286879415589,-0.016698714859251396,0.580087236590037,0.5968856236776217,-0.5651953055968384,0.028316748555972434,0.03549533355995105,0.06840732286227118,0.0,-9.992007221628182e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008170827543893453,-0.019644710962747763,-0.005486588910570935,-0.016960780341009205,-0.011172878641562443,-0.022646417580444757,-0.011474821006696431,0.03431024144461072,0.022831483399115976,0.008350769883564183,8.762264205486556e-11,0.0,-8.881784197002829e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002967156829462373,-0.007475241946809212,-0.0022627028889720476,-0.006770819764634338,-0.00375501775173839,-0.008263067350590365,-0.004508218883279443,0.012915630965395015,0.008406829817200138,0.0029377944362571984,6.276788923474213e-09,0.0,-3.3306690738760603e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0029671501703922723,-0.007475236090623551,-0.0022627072560348314,-0.006770824934112124,-0.003754998761075211,-0.008263049163371974,-0.004508219685889935,0.01291564524978102,0.008406843298222182,0.002937794436757805,2.7097770829000435e-09,0.0,-3.3306690738760603e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0034790591837592783,0.011518589011450002,-0.0029905544718200616,0.012007166990160445,-0.004025402600652681,0.010972163653037598,0.014998169990409654,-0.007187576915685179,0.007809515069724632,0.0038030630574466804,0.010747158140803997,0.0,-3.3306690738760603e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003479062403222208,0.011518590509067853,-0.002990560252724912,0.012007165925966849,-0.00402540295538618,0.010972168015771331,0.01499817470814353,-0.00718758211764375,0.007809514584381769,0.0038030605718711377,0.010747157989402815,0.0,-3.3306690738760603e-14
18,C~[Pt] + [H][H] <=> C=[Pt],3.476176166912069e-08,2.2060558421835755e-08,4.836775579853699e-08,3.566655173859986e-08,1.9544824879733426e-08,6.843622541318292e-09,-1.2701203551945403e-08,-1.580936325778672e-08,-2.8510574112356316e-08,3.622129783738175e-09,-9.26731067457752e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.760543476935821e-08,1.9201960772310747e-08,4.1983664504996324e-08,3.3580174432362445e-08,1.1524815963009209e-08,3.121323211397836e-09,-8.40348283708723e-09,-1.7574029823422825e-08,-2.5977518546730655e-08,3.0380351146440607e-09,-9.996278857907595e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.7729392500817738e-08,9.670289542592626e-09,4.24541458923904e-08,2.439505854980511e-08,1.1261250046723e-08,-6.7978463546104505e-09,-1.8059106034511948e-08,4.3047228814616885e-10,-1.7628636408370322e-08,6.733818638657001e-09,-2.674543050575784e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.013891278716536842,-0.01283213494838682,-0.009442051287790847,-0.008382860389376289,-0.018867292369098093,-0.017808201311412933,0.0010592909171967101,0.03561348524830365,0.036673153415915746,0.01463398876970022,0.01074715806957576,0.0,-1.4432899320129597e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.876512164633553e-06,-2.840466290189924e-06,1.1978536112082561e-05,1.2615572189465705e-06,3.2888107198795046e-06,-7.428167246138223e-06,-1.071697761435834e-05,8.946213895488678e-06,-1.7707646763439064e-06,3.4904051156925906e-06,-2.899192962689284e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.034499818433774254,0.5699275473870963,-0.0572477622188866,0.5470420613527568,-0.009058529883016425,0.5955226631181616,0.6046359641306732,-0.588299639998115,0.01277925293227876,0.029773812929424635,0.06841019727008506,0.0,-4.4408920985014144e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001688511161187462,0.016239775333896082,-0.0013909609301787492,0.016537378911461648,-0.0020212911854811666,0.015906935646828105,0.017928589221308015,-0.015254363522836515,0.002671490806287588,0.0021256423670590087,0.010686954402291624,0.0,-1.1102230246253536e-14
25,O + [Pt] <=> O.[Pt],-0.0029671849294088015,-0.0074752569862360715,-0.0022627341687464254,-0.0067708379836487025,-0.003755042295395117,-0.008263078833993631,-0.004508205823635865,0.012915644881813073,0.008406856794323181,0.0029377961988763064,8.865224610767509e-08,0.0,-3.3306690738760603e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013426569749010402,-0.03185689292861696,-0.008767237253946607,-0.027198419278912082,-0.018637564798980887,-0.03706692744640675,-0.018432798072106567,0.05576620315055353,0.0373231258068185,0.01377440433357483,0.00012284892540058597,0.0,-1.4432899320129597e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0029681306013962993,-0.007474425037611284,-0.0022666648635203757,-0.00677299091079651,-0.0037526495194438398,-0.008258908601888425,-0.004506428192898621,0.012916906392798641,0.008409896108794833,0.002937111969839917,3.759754312195286e-06,0.0,-3.3306690738760603e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0034790582135788136,0.011518600166335675,-0.002990552046630428,0.012007179600332272,-0.0040254032577678334,0.010972173180344701,0.014998180175333824,-0.007187597052535907,0.007809505114040425,0.003803059576746289,0.010747158021380772,0.0,-3.3306690738760603e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00022333312906687756,0.00012265601957087778,0.0002592097867906915,0.0001585326411906929,0.00018320869365900095,8.253162456571619e-05,-0.00010067688465586952,-0.0001237592112813488,-0.00022443597134536242,-1.275248686341118e-05,-9.955681676276187e-07,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002081081398367736,0.015362028866496078,-0.001551596276879392,0.01589160634858844,-0.002673257284081926,0.014769749684730183,0.017443473277733663,-0.013844634051607305,0.0035964242410870652,0.00251652389851989,0.010853756425397893,0.0,-2.2204460492507072e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0024483124007025937,0.014006223039446373,-0.001231752248335995,0.015222983376032369,-0.00380891264519528,0.012645398909013658,0.01645493830843886,-0.012343864341325683,0.004109042791843104,0.0029739000645692838,0.01107652207534631,0.0,-2.2204460492507072e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03487555394659217,0.5687634512600318,-0.05770579463189298,0.5457953502574359,-0.009342224585247251,0.5944509635288819,0.6038496011000073,-0.586387722386835,0.013920978790638904,0.030087052052851275,0.0684071218233062,0.0,-4.4408920985014144e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.034874777626318354,0.5687660688078762,-0.05770675973218409,0.5457962154496823,-0.009339500661115312,0.5944555409103073,0.6038514382804835,-0.5863907156190596,0.013919793891220635,0.03008581580495404,0.06840712041120829,0.0,-4.4408920985014144e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0018909146978444945,0.015818693071930536,-0.001540812069361182,0.01616885770339741,-0.00228246929627717,0.015427069129407263,0.01770994264968298,-0.01450313598571549,0.0032042381668977824,0.0023125699499030213,0.010747157847250409,0.0,-2.2204460492507072e-14
35,[CH]=O + [Pt] <=> O=C[Pt],2.790734820299831e-07,6.212623870151391e-07,1.958805254876614e-07,5.380694305663575e-07,3.721164415510203e-07,7.143053464315614e-07,3.4218889882904726e-07,-1.0859682425036507e-06,-7.43779353389279e-07,-2.6725042460100256e-07,3.374155875079785e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0029671527602053624,-0.007475237855660731,-0.0022626989351059866,-0.006770815788880627,-0.003755013553428202,-0.008263063130397144,-0.004508218861201905,0.012915624136554603,0.008406823010748854,0.0029377927949624824,-8.55701741524815e-11,0.0,-3.3306690738760603e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.008681167188735576,-0.0006503440603649335,-0.006213181753652706,0.0018178395914595716,-0.011441360821465563,-0.0034107593786328683,0.008031520358070898,0.014200632500501324,0.022233293385262785,0.009215916269516601,0.01074715788167359,0.0,-8.881784197002829e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.1655158348992419e-08,-1.3441103705101646e-08,1.5159246260809305e-08,-9.937008718526956e-09,7.736174127959724e-09,-1.73600817237261e-08,-2.5096261245513978e-08,3.396624873548043e-08,8.869983211850193e-09,9.60397296314617e-09,-1.1620515802880667e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.832037051358566e-08,1.7736039109302654e-08,4.3138558179157214e-08,3.2554228472962136e-08,1.174771710101552e-08,1.1633837975918677e-09,-1.0584339626249475e-08,-1.3078238070716813e-08,-2.3662584841148892e-08,4.502599610750018e-09,-2.6758100060710826e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.002967147570824607,-0.007475249686895755,-0.0022626914938923995,-0.00677082536849843,-0.0037550108825102346,-0.008263077479839705,-0.004508235882083723,0.01291564885473404,0.00840683070473435,0.0029377985395989546,-1.6071330457865378e-10,0.0,-3.3306690738760603e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0018909086386274714,0.0158187019438146,-0.0015408021389339242,0.01616887044719159,-0.002282467566619669,0.01542707367094906,0.01770994546132942,-0.01450314398242931,0.00320423298001016,0.002312570034247131,0.010747157934835043,0.0,-2.2204460492507072e-14
