,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.9162647681751906e-05,-2.5970463769118913e-05,-2.8176921990174866e-05,-2.4984738047143295e-05,-3.0326222718591976e-05,-2.713403884184222e-05,3.1921848373658603e-06,2.7969707242998848e-05,3.1161892980111116e-05,6.627611196574737e-06,-2.442299467824976e-06,0.0,-8.881784198745319e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.95782178446072e-09,-5.393650052582142e-09,1.3497736336984003e-08,-8.537343999798078e-10,3.5988102504014568e-09,-1.0752662479065081e-08,-1.4351481064045754e-08,1.319634799074028e-08,-1.1551263671423798e-09,4.750176242507065e-09,4.6109137342633245e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0021625387716896036,0.0019335488670286817,0.0024477050244780126,0.002218714466832367,0.0018259214592737485,0.0015969323254125837,-0.00022898495277535468,-0.002538458728695028,-0.002767437868780333,-0.0004957912821840219,-0.003893437568070594,0.0,4.884981309309925e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.013335162996630357,0.02066364641625011,0.009595731709125534,0.016923941121688307,0.0177492803675491,0.025078087231890794,0.007327506284709209,-0.02843010357434541,-0.021104680507267878,-0.008139726936884828,0.00019328353042200925,0.0,7.553957461032894e-11
28,O=C=O + [Pt] <=> O=C=O.[Pt],-3.045596113305857e-09,-1.7280389698351052e-08,-9.168626939702032e-08,-1.0592107618627652e-07,1.0158806764840236e-07,8.73532735276779e-08,-1.4234805132282936e-08,1.4274328659097073e-07,1.2850848513892162e-07,7.979079528952108e-09,2.9575374683406324e-08,0.0,0.0
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006947189019575086,-0.006623062424744891,-0.014175097992940203,-0.013850994827309301,0.0015848138711443615,0.0019089681223828914,0.0003241491140747607,0.0169528542571385,0.017277058323730617,0.0018276161699469706,0.0060550841757144955,0.0,-8.01581023936765e-12
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.08020415816918618,0.21935947667810168,0.1513755062376599,0.2906297840931468,-0.0038082650215297185,0.13523023942204015,0.13904379959994861,0.16431358751374953,0.303585854969035,0.23285941262601298,0.11114623559871585,0.0,-1.8199886046254002e-09
31,[H][H] + [Pt] <=> [H][H].[Pt],1.4029901368306493e-08,-5.46819526447355e-09,2.102162163101823e-08,1.523523565876188e-09,5.776701485441916e-09,-1.372137692814843e-08,-1.949809499876943e-08,1.832182792931213e-08,-1.1762772816170222e-09,7.388388931168582e-09,-3.3660363918358994e-10,0.0,0.0
32,[CH3] + [Pt] <=> [CH3].[Pt],1.369474205473237e-09,-2.471483810723057e-09,2.7241043749882837e-09,-1.1168613573441806e-09,-2.2953257564270918e-10,-4.070497199640915e-09,-3.840961202277263e-09,2.547841556418907e-09,-1.2931225482027838e-09,1.213725115913765e-09,3.4919712406759494e-10,0.0,0.0
33,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.015511884047672661,0.012668757902805375,0.015472336532956323,0.012629211512291724,0.01555856691420055,0.012715439442280015,-0.002842685190848921,-0.0129106382994213,-0.01575295648146278,-0.0028603539077143715,-2.151847829279199e-06,0.0,3.307354391007788e-11
34,[OH] + [Pt] <=> [OH].[Pt],1.133247816705452e-08,-3.5412993236612573e-09,1.72411928632419e-08,2.367414508479072e-09,4.357701018686768e-09,-1.0516075045949554e-08,-1.4873785408272072e-08,1.5262056803721085e-08,3.882616257401319e-10,7.175395387150289e-09,3.0291337620330313e-10,0.0,0.0
35,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3130144127052059e-08,-6.012586045152142e-09,1.9351191994272526e-08,2.0847686612378399e-10,5.7866811626437725e-09,-1.3356049833405348e-08,-1.914272908895588e-08,1.698875644844483e-08,-2.153970007018781e-09,6.15892301610174e-09,-8.447441764595668e-10,0.0,0.0
36,CO + [Pt] <=> CO.[Pt],5.7030468637728474e-09,-2.976699316329981e-09,8.57000715102092e-09,-1.0973424674673215e-10,2.318832007413049e-09,-6.360902883345747e-09,-8.679751453991924e-09,7.359509299438466e-09,-1.3202467184580437e-09,2.2311282472600616e-09,-4.3826044973823604e-10,0.0,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2454529852613353e-06,-1.1484195653162415e-06,-9.729853683480453e-07,-8.75951937405983e-07,-1.5670804970575062e-06,-1.4700470566305812e-06,9.703342312418881e-08,9.936380017230303e-07,1.0906714266718222e-06,3.0545917297715796e-07,2.4207739132613993e-06,0.0,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],6.214244673145878e-09,-2.899970962174518e-09,8.812587122062262e-09,-3.0163265834096007e-10,3.147112970652789e-09,-5.967097365572201e-09,-9.114221619561166e-09,7.921151354312102e-09,-1.1930792467075308e-09,3.281723933342195e-09,-2.6238220785392715e-10,0.0,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8101235229058895e-08,-9.475989639975073e-09,2.7113887647726714e-08,-4.633426003695437e-10,7.462476941953326e-09,-2.01147581058963e-08,-2.7577234586290555e-08,2.4705401744374212e-08,-2.8718261059636827e-09,9.407563895919598e-09,2.0400727934601801e-10,0.0,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.500092284941769e-08,-6.4971375028013714e-09,2.269987730928224e-08,1.2018119347350731e-09,5.912902314200053e-09,-1.5585168231795636e-08,-2.1498066840512054e-08,1.994741598985548e-08,-1.550653707516245e-09,7.75242570879923e-09,4.791025683316615e-11,0.0,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.0347855548427987e-08,-6.1032470919511285e-09,2.9030940027397563e-08,2.5798399592120913e-09,1.0098143547703843e-08,-1.6352961722819498e-08,-2.6451108677734e-08,2.1648884588889056e-08,-4.802218197053564e-09,8.387532735497308e-09,-5.606791688955722e-10,0.0,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3880895665713266e-08,-6.129929941845144e-09,2.072447789755866e-08,7.136436587904425e-10,5.8025777082350985e-09,-1.4208253833086537e-08,-2.0010827158953946e-08,1.8503436941504716e-08,-1.507391267257212e-09,7.082565735101445e-09,-1.358493777753206e-10,0.0,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.215662178432171e-09,-5.1807178782858625e-09,1.2947277434170013e-08,-4.4908848997166523e-10,2.6303785053915352e-09,-1.0766000893101984e-08,-1.3396379694623733e-08,1.145206668554911e-08,-1.9443122222511454e-09,4.286657614228967e-09,5.59770237412966e-10,0.0,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.7159435191806787e-08,-7.514330190749725e-09,2.6199333431134214e-08,1.5255678685462178e-09,6.488547507240928e-09,-1.8185200322134056e-08,-2.467376694283761e-08,2.3148300384488854e-08,-1.5254682255406595e-09,9.069971660866119e-09,2.8306039908321926e-10,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],6.32954811331255e-09,-5.1952721600462345e-09,9.445936506507347e-09,-2.0789017926163163e-09,2.6509182610541618e-09,-8.87391297875939e-09,-1.1524829912980599e-08,8.549184621241509e-09,-2.9756419900572205e-09,1.7398236865639232e-09,-4.652652824714585e-10,0.0,0.0
46,[CH]C + [Pt] <=> [CH]C.[Pt],1.1107638676956523e-08,-5.585675607558055e-09,1.672124596174013e-08,2.7920133726296277e-11,4.481197508777598e-09,-1.2212119677898461e-08,-1.6693319873540597e-08,1.4598485413017406e-08,-2.0948312816586334e-09,5.117717058905703e-09,-4.7834911197108e-10,0.0,0.0
47,C=C + [Pt] <=> C=C.[Pt],1.2377706735860519e-10,-9.966499256719956e-10,2.902191208072461e-10,-8.302109172013835e-10,-7.267913542160097e-11,-1.193102127947763e-09,-1.1204349549050672e-09,-3.479022174469783e-10,-1.4683380511008946e-09,-1.1080290715137099e-09,-8.985266090553601e-10,0.0,0.0
48,C=O + [Pt] <=> C=O.[Pt],1.5205990542734512e-08,-7.774927637811225e-09,2.2832619538804835e-08,-1.4830995808873127e-10,6.203344777514193e-09,-1.6777576167191294e-08,-2.298092448775852e-08,2.111300171097932e-08,-1.8679174246358808e-09,8.088142735605778e-09,5.833426578368727e-10,0.0,0.0
