,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.27237394320351105,-0.5626719849893335,0.4322506747185387,-0.4041266711760368,0.03924953778746041,-0.793854982439765,-0.8327776588453161,0.6564934639920117,-0.18175132575321581,-0.031905136193981574,-0.11354879552274662,-0.09233610341643383,8.881784197006706e-13
28,O=C=O + [Pt] <=> O=C=O.[Pt],0.23112825377058088,-0.6082357432645593,0.4004656258984363,-0.44031645048983664,-0.015791193593214955,-0.8530874168948512,-0.8374284632514556,0.6791861452144915,-0.16393001613545766,-0.02651806487997291,-0.11354895575805282,-0.09233610341643383,4.329869796040769e-13
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.22644020266857987,-0.6109626508502868,0.38461375015925475,-0.4541106606228533,-0.004200703371203063,-0.8396765269320563,-0.8355109208962717,0.6840994346776985,-0.15712721170510205,-0.026482219578464822,-0.1122785096983577,-0.09233610341643383,4.662936703428521e-13
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.2386460170567887,-0.5901068438980909,0.327128327366509,-0.5023560874423645,0.1096254536181938,-0.7180606914010643,-0.8267797839306995,0.6992459790821118,-0.13331502924358624,-0.02981600248659789,-0.10490185725736245,-0.09233610341643383,7.993605777306035e-13
31,[H][H] + [Pt] <=> [H][H].[Pt],0.01248614426410266,0.08992923731481554,-0.005510124267784064,0.07191903365590695,0.03872742003604875,0.11619083260524683,0.07743342460161018,-0.07465780127977902,0.0027178132295742714,0.0005056512702843208,0.01124937288877535,0.0,7.771561172380868e-14
32,[CH3] + [Pt] <=> [CH3].[Pt],0.25263822423457966,-0.5829367415369295,0.4160994571251849,-0.420837907845947,0.01428707478911447,-0.8193013073167058,-0.8334693037230448,0.6654949246016909,-0.1735210750357498,-0.029681067743037515,-0.11354896913043236,-0.09233610341643383,5.551115123129192e-13
33,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.704085829304703,-0.11238415672309189,0.832559622342532,0.015048020225950393,0.5167516479659492,-0.298199504588899,-0.8107615289926953,0.5026375963112855,-0.31219912494255714,-0.04260622251500546,-0.09117652534776546,0.0,1.6653345369387575e-12
34,[OH] + [Pt] <=> [OH].[Pt],0.25263824471577423,-0.5829367728412708,0.4160994985919984,-0.4208379184237238,0.01428706467009676,-0.819301368843493,-0.8334693552077936,0.6654949758360689,-0.17352107605576655,-0.029681061636428578,-0.11354897106102277,-0.09233610341643383,5.551115123129192e-13
35,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.25263822608809816,-0.5829367689635564,0.41609946690690486,-0.42083792745817006,0.014287065082093731,-0.8193013461379264,-0.8334693329139812,0.665494952501216,-0.17352107675394846,-0.0296810671944245,-0.11354897258189812,-0.09233610341643383,5.551115123129192e-13
36,CO + [Pt] <=> CO.[Pt],0.6601789586647107,-0.138976249724854,0.786451073661089,-0.013706626671318646,0.4760551562188882,-0.321638267607649,-0.7939139555054041,0.49986125722745106,-0.29802116655724603,-0.04196889735044307,-0.09117652371788322,0.0,1.5876189252149489e-12
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.25266067779606693,-0.5829196283333586,0.4161219443224598,-0.42082076968921034,0.014309479304559138,-0.81928423049859,-0.8334744439500823,0.6654930365353358,-0.17352812180053245,-0.029681967836520662,-0.1135487929055755,-0.09233610341643383,5.551115123129192e-13
38,[CH]=O + [Pt] <=> O=C[Pt],0.2526384732081854,-0.5829363837088637,0.4160996030048736,-0.4208376520716718,0.014287474089199203,-0.8193008006788233,-0.8334691930730108,0.6654946823702059,-0.1735212038619069,-0.02968112130246996,-0.11354896976391472,-0.09233610341643383,5.551115123129192e-13
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.20205101866082523,-0.642367697789445,0.37929217142962507,-0.46662018457393994,-0.05639333382827755,-0.8986340983685468,-0.8427160001874769,0.6976222566657355,-0.150972717899543,-0.02225155557709725,-0.113548969126572,-0.09233610341643383,2.553512956639428e-13
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.23112828975848898,-0.6082357348708639,0.40046578083762957,-0.44031632418707406,-0.01579133105424685,-0.853087580430332,-0.8374284904813494,0.6791861169931266,-0.16393007153532338,-0.026518059113567905,-0.1135489696314499,-0.09233610341643383,4.329869796040769e-13
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.25263824222833053,-0.5829367617157916,0.4160994906435364,-0.42083791269160875,0.014287070145642016,-0.8193013498537149,-0.833469341649868,0.6654949615315123,-0.17352107659294008,-0.029681063300852187,-0.11354897036743129,-0.09233610341643383,5.551115123129192e-13
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.2526382506348137,-0.5829367759535072,0.4160995090384222,-0.42083791706096674,0.0142870639875266,-0.8193013784809722,-0.8334693641671146,0.6654949850937846,-0.17352107589415797,-0.029681059364592692,-0.11354897074883709,-0.09233610341643383,5.551115123129192e-13
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.25263824695809234,-0.5829367694108529,0.4160995018778564,-0.4208379139565083,0.014287065390763685,-0.8193013669249093,-0.8334693540040532,0.6654949753469582,-0.17352107532904623,-0.02968106060984026,-0.11354897018862746,-0.09233610341643383,5.551115123129192e-13
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.2526382127818054,-0.5829367359630857,0.41609943689229717,-0.42083791095141976,0.014287076139071027,-0.819301289087068,-0.833469286834539,0.6654949069885897,-0.17352107550114984,-0.029681070635024703,-0.11354896973093163,-0.09233610341643383,5.551115123129192e-13
45,CC + [Pt] <=> CC.[Pt],0.2526382308174942,-0.5829367494729354,0.41609947002731906,-0.4208379095389962,0.014287072157628195,-0.8193013243559251,-0.8334693181506534,0.6654949390467124,-0.17352107523473664,-0.029681065919408882,-0.1135489695108176,-0.09233610341643383,5.551115123129192e-13
46,[CH]C + [Pt] <=> [CH]C.[Pt],0.6601789550052806,-0.13897624332056993,0.7864510657817504,-0.013706624440883067,0.47605515871273413,-0.3216382551173042,-0.79391394553657,0.4998612471486503,-0.29802116653736554,-0.0419688984686934,-0.09117652344410879,0.0,1.5876189252149489e-12
47,C=C + [Pt] <=> C=C.[Pt],0.23112827780233763,-0.6082357041971093,0.4004657478002983,-0.44031631434610563,-0.015791312270818585,-0.8530875193791905,-0.83742844804964,0.6791860699573438,-0.16393007545731042,-0.026518066446103015,-0.11354896927399014,-0.09233610341643383,4.329869796040769e-13
48,C=O + [Pt] <=> C=O.[Pt],0.25263823405803265,-0.5829367613905646,0.41609947806324704,-0.420837916725861,0.014287068405752399,-0.8193013431716959,-0.833469333243663,0.6654949535796343,-0.17352107601640573,-0.029681064722481176,-0.11354897072097156,-0.09233610341643383,5.551115123129192e-13
