,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.609776851751079,-3.7021147545294673,-7.922651731066123,-8.95539992950059,-1.2516714913935942,-2.359242031629114,-1.1216094054077919,0.9866419814315137,-0.14603369323771295,-0.11488611540162369,-0.14002173059828937,0.0,-0.25178892106310824
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.6614595090289805,-3.742480540448484,-8.088183441162615,-9.108936436172774,-1.2742514477013334,-2.3706785154317034,-1.1105786320268356,0.9866653067400099,-0.1348710193530936,-0.11464911362474009,-0.13782552818981603,0.0,-0.2521740565001659
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6614688994695404,-3.7424877262656278,-8.088210360757394,-9.108961073565318,-1.2742563572461851,-2.3706812401842248,-1.1105764742634336,0.9866649353011491,-0.13486920761353788,-0.11464908984105923,-0.13782577819843467,0.0,-0.25217409835699073
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.6614693873022985,-3.7424881527295644,-8.088211615155144,-9.108962261200313,-1.2742566491255112,-2.370681472073576,-1.1105764167825418,0.9866649558428168,-0.13486912925197866,-0.11464908064807745,-0.13782576289996834,0.0,-0.252174109231955
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.661469344000426,-3.742488095696691,-8.088210952780523,-9.10896159276228,-1.2742567640743063,-2.3706815713313363,-1.1105764021820463,0.9866649118039084,-0.1348691580572394,-0.11464907181433524,-0.13782575399400648,0.0,-0.2521740880030513
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.661469391063127,-3.7424880807901335,-8.088211730343073,-9.108962303668553,-1.2742566244027513,-2.3706813708886636,-1.1105763390553602,0.9866648761721108,-0.13486912954377545,-0.1146491035777456,-0.13782576264943366,0.0,-0.25217411266283013
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.661469413708636,-3.7424881594095165,-8.088211816573704,-9.108962442032258,-1.274256630794289,-2.3706814342358724,-1.1105763968180686,0.9866649437325633,-0.13486912106627633,-0.11464908768179968,-0.1378257631290241,0.0,-0.2521741138823485
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.2627836244066093,-4.394362481160614,-9.847334718462916,-10.901891110870624,-1.5796056201208202,-2.7308733692490845,-1.1697451086048694,1.0792276122224038,-0.10314170858713755,-0.12691999858386221,-0.12712691096497503,0.0,-0.3764954113416545
18,C~[Pt] + [H][H] <=> C=[Pt],-2.6614695349283255,-3.7424883294031797,-8.088212911029673,-9.108963571659405,-1.2742565032301507,-2.370681358922924,-1.1105764483086793,0.9866650498875993,-0.1348690680888134,-0.11464908771541338,-0.13782576997446183,0.0,-0.252174144278378
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.6614694236030516,-3.742488184437621,-8.088211824329951,-9.108962464096106,-1.2742566412352783,-2.3706814600217125,-1.1105764124784385,0.9866649602381081,-0.13486912055892886,-0.11464908421925064,-0.13782576292638768,0.0,-0.2521741154029383
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.6614694288912726,-3.7424882281594454,-8.088211787992774,-9.108962464508803,-1.2742566571639977,-2.370681514814459,-1.1105764520232468,0.9866650000058701,-0.13486912116778554,-0.1146490714232852,-0.13782576317634113,0.0,-0.2521741149980332
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.661469417919864,-3.7424881655104305,-8.088211829976217,-9.108962457114417,-1.2742566326559912,-2.3706814380409367,-1.1105763988074642,0.986664946032923,-0.1348691208004775,-0.11464908581680248,-0.1378257629877202,0.0,-0.2521741148295209
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.6612233736694195,-3.742290777877406,-8.0859677738619,-9.106786687689544,-1.2745213308348462,-2.3709897748937276,-1.1106235784717677,0.9865383748326476,-0.13504193144068605,-0.11465887750581348,-0.1378436149100584,0.0,-0.25218227806787824
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.66031817679609,-3.741228466584284,-8.087965754700676,-9.108604631983575,-1.2728740082193368,-2.369191197334021,-1.1104518419850968,0.986622685602022,-0.1347851261687786,-0.11460411422394665,-0.13780407928290997,0.0,-0.2521295319529788
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6583547755337156,-3.7391708203642837,-8.077290382720076,-9.097938217565664,-1.2731376072911513,-2.3693341702705366,-1.1103326251968018,0.9860544092819815,-0.1352266997232569,-0.11460193094675267,-0.13790177467483875,0.0,-0.25173151440218705
25,O + [Pt] <=> O.[Pt],-2.6614723636173614,-3.7424913551750665,-8.08822186531226,-9.108972642256399,-1.2742577660623449,-2.3706828394844157,-1.1105766830539687,0.9866655475774927,-0.13486881298759493,-0.11464912550698651,-0.13782568850724827,0.0,-0.2521745443278174
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.6660230687573363,-3.7468709189526415,-8.102909351376885,-9.1233831468423,-1.2762172532980334,-2.3724982407716952,-1.1104527774086859,0.9871709684852571,-0.13424387636074822,-0.11469004472473032,-0.13757677508161384,0.0,-0.25260583100465944
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.256735823706067,-4.3881595886710985,-9.847116486319209,-10.90146498030458,-1.5720676340713897,-2.7231937901234193,-1.1695116705006574,1.0793027347920883,-0.10283150715200215,-0.12670742232675997,-0.12712329555144636,0.0,-0.37650583485414335
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.6614694240803534,-3.7424882137388003,-8.088211784581736,-9.108962452011214,-1.2742566519952483,-2.370681499902219,-1.1105764420958697,0.98666499032583,-0.13486912071499604,-0.11464907488868548,-0.1378257629131384,0.0,-0.25217411473117474
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.66146544516173,-3.742485160863073,-8.088200283555555,-9.10895191140233,-1.274254595917792,-2.3706803610807112,-1.1105773480618124,0.9866651057439786,-0.13486992148346094,-0.11464910414327549,-0.13782592327684412,0.0,-0.2521741201236487
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.262783637926495,-4.394362552187814,-9.847334674922731,-10.901891121580128,-1.5796056482266974,-2.7308734556949985,-1.1697451682152924,1.0792276730543477,-0.10314170872054342,-0.12691998072536081,-0.12712691174295873,0.0,-0.37649541167864425
31,O=C=O + [Pt] <=> O=C=O.[Pt],-2.66159825668074,-3.7425938543384265,-8.089336424066502,-9.11005405373727,-1.274130931138545,-2.3705351038698286,-1.1105540858460694,0.9867283737205333,-0.1347838643960827,-0.11464442917521461,-0.13781681432282109,0.0,-0.25217136838646714
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6334776952069663,-3.7057414678730765,-8.089531383580729,-9.101709527498086,-1.238772205448855,-2.3263953864085587,-1.1012653500240412,0.985463780191911,-0.1266541409804271,-0.11307633083955394,-0.13711517897700884,0.0,-0.24398791698717007
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.66151573699838,-3.742526404106368,-8.088631112914566,-9.109369939368674,-1.2742076127271484,-2.370625288607235,-1.1105686258553047,0.9866891309713305,-0.13483735480727063,-0.11464735980842865,-0.13782264745382364,0.0,-0.2521731456910198
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.661469416133536,-3.7424881449375222,-8.088211852410526,-9.108962461541648,-1.2742566246782594,-2.370681411077372,-1.1105763794868386,0.9866649264042731,-0.13486912069988188,-0.11464909435988878,-0.13782576301332056,0.0,-0.25217411509677384
35,[CH]=O + [Pt] <=> O=C[Pt],-2.66146942588491,-3.742488183277065,-8.088211838335594,-9.10896247471962,-1.274256640520248,-2.3706814558488536,-1.1105764089679302,0.9866649572398547,-0.1348691199787315,-0.1146490850532431,-0.1378257628366808,0.0,-0.2521741158497946
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.6614694201021365,-3.742488202454123,-8.088211783136558,-9.108962443641266,-1.2742566473695112,-2.370681487872459,-1.1105764345442528,0.9866649827205141,-0.13486912060973313,-0.11464907652117644,-0.1378257627346625,0.0,-0.25217411451368077
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.6614694244394737,-3.7424881976821847,-8.088211814521369,-9.108962466121598,-1.2742566447928403,-2.370681476134184,-1.1105764252353922,0.9866649730794391,-0.13486912074301982,-0.11464908005892088,-0.13782576297283292,0.0,-0.25217411534250594
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.661469425927277,-3.7424882353402187,-8.088211761206345,-9.108962447567965,-1.2742566602896261,-2.3706815281613145,-1.1105764624115824,0.9866650105852629,-0.13486912119672292,-0.11464906901082103,-0.13782576297559374,0.0,-0.25217411428756686
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.661469431520837,-3.742488249002895,-8.088211771682342,-9.10896246560554,-1.2742566646351086,-2.370681540705664,-1.1105764707651407,0.9866650202113679,-0.13486912011350777,-0.11464906596211646,-0.13782576267753066,0.0,-0.25217411588639743
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.6614694156532366,-3.7424881360299453,-8.088211860869176,-9.108962461943875,-1.274256621912934,-2.370681399789969,-1.1105763708236507,0.986664917753512,-0.13486912050592004,-0.11464909623969696,-0.13782576306635738,0.0,-0.2521741151934726
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.6614694315360072,-3.7424882317629846,-8.088211793844382,-9.108962471228503,-1.274256658988986,-2.3706815176214198,-1.1105764530384332,0.9866650016370615,-0.13486912057992187,-0.11464907214077795,-0.13782576303542032,0.0,-0.25217411587683775
