,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.056073238350010796,0.07232468282465482,0.06359239805064999,0.07984506381254962,0.049646507757187375,0.06589690838060809,0.016242336870382068,-0.03611996073813568,-0.019883490593453384,-0.0068400208146371,3.2694135311215434e-05,0.0,1.6653345369382258e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04014857861401486,0.05134776266182171,0.045127658023380826,0.056327399463681746,0.035892890047970666,0.04709159768464957,0.011194689539079117,-0.02553305710506089,-0.014341225912444584,-0.004978186759268309,-8.105454661163681e-09,0.0,1.110223024625484e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3056648507288647e-08,-1.2665108196392617e-08,1.5794228073392962e-08,-9.92750585450443e-09,1.0716770424389103e-08,-1.5004975072742934e-08,-2.5721752686458983e-08,2.9222047119901455e-08,3.500301592859925e-09,3.5997460839855386e-09,2.541095187342228e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.17741482845703413,0.7164490149163387,0.1724808409727333,0.7114884786542209,0.18163197632621503,0.7206888543959532,0.5380795535424304,-0.4981094292000754,0.03728989934957295,0.01656440059880772,0.0794756141742948,0.09398496240602972,2.3314683517135164e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04014835597436398,0.051347883796908196,0.045127224106924074,0.05632730931543056,0.03589284798956062,0.04709189940657986,0.011195033200773185,-0.025533448688603924,-0.014341273965881612,-0.004978225865379022,1.4217562228108552e-09,0.0,1.110223024625484e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05344307885234268,0.06901646845326224,0.06108626156481564,0.07666084083256391,0.04691034406278158,0.062482716838876975,0.015565071147673028,-0.034632557657873306,-0.019072877092432456,-0.006522514378601059,1.3173324230605488e-10,0.0,1.443289932013129e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.095369500123937e-09,-1.6972587414941188e-08,1.4371047567955546e-08,-1.1696899312011016e-08,4.586153478044104e-09,-2.148179156527353e-08,-2.6067949245424814e-08,2.654233332663608e-08,4.743875778060759e-10,2.1495629479821192e-09,-3.968043837423938e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04014835577251172,0.05134788713440919,0.045127221355365205,0.0563273101030996,0.035892849966967906,0.04709190492342739,0.011195036738725496,-0.025533451231665526,-0.014341272972177629,-0.004978225866414844,1.3424619544588538e-10,0.0,1.110223024625484e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.04014837866371386,0.05134790462288426,0.04512723962970103,0.056327322973912304,0.035892876804249595,0.04709192635865244,0.011195031335601074,-0.0255334505677818,-0.01434127770996873,-0.00497822757418333,-9.854258110678744e-10,0.0,1.110223024625484e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.4570232105010735e-09,-4.548310889206272e-09,1.5337371472345981e-09,-6.471588433457521e-09,5.100872389713973e-09,-2.90444357388307e-09,-8.005331438559455e-09,7.544570855527445e-09,-4.607513796808669e-10,-6.639279950320947e-11,-3.162536388204772e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04014835793471683,0.051347876173733896,0.045127226488306006,0.056327302112841475,0.03589284959003359,0.04709189142387995,0.011195023620870177,-0.025533437813780254,-0.014341272667291797,-0.0049782248541836065,-1.349879707702932e-10,0.0,1.110223024625484e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04014835604547754,0.051347885504158995,0.04512722052884605,0.056327307373152356,0.035892851179668644,0.04709190423311877,0.011195034836236415,-0.025533448945687487,-0.014341272587955563,-0.004978225685780986,2.9163880866767953e-10,0.0,1.110223024625484e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.040156768178207805,0.0513517512655567,0.04519441792781399,0.05638996475282461,0.03585101872606935,0.04704551997898181,0.011190489348483887,-0.025544883882249472,-0.014357253131258714,-0.004978088768625228,-5.01823595948812e-06,0.0,1.110223024625484e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.14750757196619965,0.660465641049356,0.14112658693422914,0.654051972450523,0.15296148880659835,0.6659474929898774,0.5122025315653005,-0.47099297896647735,0.038797114637076885,0.016430109553196882,0.07462509541776059,0.0,1.7763568394007743e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002512754005889255,0.00028059808337809573,0.0005909297532504413,0.0006202525356485965,-3.903190848969569e-05,-9.709310822519991e-06,2.9322609118594222e-05,-0.00018931275642778214,-0.00015999020280985663,-2.5157261020639893e-05,-7.58328934081388e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-1.2873208592453733e-10,-1.7442962795638688e-08,-1.4504595971875017e-08,-3.181882829287689e-08,1.2158519137880189e-08,-5.1557101946438875e-09,-1.731423273653293e-08,2.2536680125740892e-08,5.222446572024767e-09,1.2643367591353512e-09,2.025258571440272e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05335254342826347,0.06891258863416584,0.06088129018864002,0.07644250624625269,0.04691761864186497,0.06247666310447716,0.015551747952823186,-0.034563646022957514,-0.019017273321242194,-0.006513345244897709,3.945489519850243e-05,0.0,1.443289932013129e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.1774113427786302,0.7164474725178662,0.1724528047192636,0.7114622534819486,0.18164947436650858,0.7207084087082886,0.5380815121033775,-0.4981046941218554,0.037296608711545366,0.016564342587489355,0.07947602617278042,0.09398496240602972,2.3314683517135164e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.053443101764581204,0.06901649539900043,0.061086424200920836,0.07666100752423106,0.04691024755109412,0.06248262434185236,0.015565075175464186,-0.03463260390672515,-0.019072919322090116,-0.0065225164848432896,6.969660395047997e-11,0.0,1.443289932013129e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.10423700018240274,0.3093578505531575,0.10747406010636548,0.31260154344796603,0.10147023994954095,0.3065854210276989,0.20490726118854707,-0.20635024898138726,-0.0018658144364806222,0.0005779655644932067,0.02828104573541401,0.0,1.998401444325871e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.1774148372474422,0.7164490306332265,0.17248085034010593,0.7114884949508393,0.1816319846234937,0.7206888696173523,0.5380795604094293,-0.4981094373023086,0.03728989803653202,0.016564400553114637,0.07947561506764965,0.09398496240602972,2.3314683517135164e-13
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.04019217053226706,0.051375790059338004,0.04541205655712178,0.0565962596218634,0.03573066119579515,0.046913781965101244,0.011179126393531294,-0.025586064440904874,-0.014409798345856565,-0.004978813104511522,4.6567068375423865e-06,0.0,1.110223024625484e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0700052452132067,0.08152472823361977,0.15246956371705814,0.1639985395551944,-0.00047815714060735215,0.011033212236224301,0.011511424419533229,-0.05282325727208839,-0.041317913561880054,-0.007078745046795853,0.001167155850483933,0.0,4.4408920985019357e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0546835608278135,0.0700003853351108,0.06753634961977523,0.08285514169026033,0.04369810311433883,0.05901324591797252,0.015308453299930792,-0.03595351157550944,-0.020650562202107772,-0.006572293918690907,3.980493658224351e-06,0.0,1.443289932013129e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.226328642226498e-09,-7.527169291746165e-09,1.042787662707638e-08,-2.3256073862278016e-09,7.804726352430925e-10,-1.1973001555044546e-08,-1.2753495194680118e-08,1.2306362940121081e-08,-4.471332907165147e-10,1.3420066446135648e-09,-1.4781008709219947e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.053443504102471,0.06901701490738409,0.06108679753025641,0.07666149802849923,0.04691067468296883,0.0624831686404426,0.01556519222076763,-0.03463284553475956,-0.019073043982963844,-0.006522567141012286,2.1376753787678707e-10,0.0,1.443289932013129e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.05344311091430572,0.06901648469162434,0.061086441601988374,0.07666100506797358,0.04691024964825008,0.06248260658211504,0.015565055327537863,-0.03463258347380389,-0.0190729187270412,-0.00652251407619138,8.578858700855125e-11,0.0,1.443289932013129e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.04014835697555474,0.05134788105724315,0.045127223569931256,0.05632730503721739,0.035892850305437866,0.04709189798190296,0.011195029461305937,-0.025533443697063587,-0.01434127271229306,-0.004978225144982063,-7.345089538829905e-11,0.0,1.110223024625484e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.040148364806095106,0.05134788307574022,0.045127225250566866,0.05632730090481684,0.03589286339239778,0.047091905257642744,0.011195023650713854,-0.025533434626309665,-0.014341269449637985,-0.004978223668084763,5.145801393320406e-10,0.0,1.110223024625484e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.053443105169719084,0.06901648732083449,0.06108643103702247,0.07666100287669583,0.04691024802372922,0.062482613331463356,0.01556506369775734,-0.034632591892251686,-0.019072918779467218,-0.0065225152590323975,-7.488903122133457e-11,0.0,1.443289932013129e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.04014835744117768,0.05134788364669149,0.045127223774428744,0.05632730736559776,0.03589285099423815,0.047091900794459345,0.0111950315842159,-0.025533445871055806,-0.014341272764157698,-0.004978225376337747,8.516791785955697e-11,0.0,1.110223024625484e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.05344309570868254,0.0690164997631488,0.06108641331275439,0.07666100705616596,0.04691024562538162,0.06248263283616096,0.015565085590874687,-0.03463261404275196,-0.0190729190478812,-0.00652251755745288,1.7206159871875657e-10,0.0,1.443289932013129e-13
