,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.08032884692632397,0.0630211657539618,0.22671443067767716,0.20938143389092467,0.03784866031780997,0.02054832557941258,-0.017293789270859037,-0.0012614897499913982,-0.018555060861462885,-0.0005924655049451584,-0.004000775086052269,0.0,0.0006846617643973569
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1841768050585334e-05,9.105703422174151e-06,3.096460925271214e-05,2.8228544082271012e-05,6.292438390885932e-06,3.556373908745268e-06,-2.7360643128642066e-06,4.897094713789427e-07,-2.2463548443301856e-06,1.3967739557975804e-07,6.618486901668007e-07,0.0,3.260062541978694e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0015000393833755215,0.0015901956574701024,2.3842111051827385e-05,0.00011399705426617459,0.0019284226571435231,0.0020185793174367825,9.015492173026574e-05,-4.17856167845318e-06,8.597635629032341e-05,6.255414796141902e-05,-4.457610482872907e-08,0.0,-6.002707669242264e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.9304857371534367e-08,-5.644666239010828e-07,8.903667849804948e-07,2.965952785149244e-07,-2.2056996617864026e-07,-8.143414436113299e-07,-5.937714907979865e-07,5.787478180520546e-07,-1.5023681180507115e-08,1.83235889507164e-07,-3.733556299704527e-10,0.0,1.11159564102626e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3334530973727623e-07,-2.551818657169e-07,2.0430041019698753e-06,1.5544769116167498e-06,-2.9180641718889337e-07,-7.803335813776653e-07,-4.885271761211908e-07,4.1274797165387305e-07,-7.57792029751703e-08,1.7487289903569525e-07,6.463447023229177e-09,0.0,6.20080257687144e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.78105759648262e-09,-4.941614797670226e-07,7.33971815212492e-07,2.3402926305236849e-07,-2.0553537822488014e-07,-7.054779111724051e-07,-4.999425403780431e-07,4.843632325050296e-07,-1.557930744369326e-08,1.5259203207408243e-07,4.386350071814101e-10,0.0,5.380740716487818e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.668595075538502e-08,-5.643192492850291e-07,5.531739114388981e-07,1.5540598566012437e-08,-1.949576751815281e-07,-7.325909696709465e-07,-5.37633308411753e-07,5.36496927474386e-07,-1.1363853908740702e-09,1.6124029339034487e-07,-2.742794034765794e-10,0.0,1.218607022534217e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2639848530448643,1.5251086161605578,3.399564671031704,3.666195334150521,0.6442528626354255,0.9037785575959547,0.2578643962062395,-0.2916591022674073,-0.034546791044208866,0.04287697230310243,0.02633795784476047,0.0,0.19837942754211943
18,C~[Pt] + [H][H] <=> C=[Pt],-3.7323313500832766e-07,-1.050018362748217e-06,-1.2290445519936016e-06,-1.9058297777956008e-06,-1.2488198443907204e-07,-8.016672054332216e-07,-6.767852311920871e-07,7.901841981525571e-07,1.1339895494229811e-07,1.8665243079003017e-07,8.256671127339089e-09,0.0,-5.651824431132781e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.8618801878939195e-08,-5.951502417519728e-07,5.8092250292863e-07,1.4391060035563372e-08,-2.0550390390951876e-07,-7.720353355980543e-07,-5.665314422271635e-07,5.656501919264773e-07,-8.812575919199584e-10,1.711022336740584e-07,-2.2231707093333566e-10,0.0,9.482925294594018e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.8155038908354515e-08,-5.222239459432438e-07,5.371209107791964e-07,3.305199380219957e-08,-1.7929266471569217e-07,-6.833615725805423e-07,-5.040689094154533e-07,5.024139322701459e-07,-1.654969903181139e-09,1.5231631488172742e-07,-3.373091051805638e-10,0.0,1.3937602073890218e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.030087256061112e-08,-6.332344046083725e-07,6.225827595811274e-07,1.964922934889219e-08,-2.1976364117792759e-07,-8.22697163095623e-07,-6.029335332920161e-07,6.023426235447942e-07,-5.909145584023068e-10,1.8260881696970683e-07,1.1770715985909207e-10,0.0,8.961072959193962e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021122501693565237,0.00015942877493394032,0.0022176924636468087,0.0021658951823681095,-0.00037103936577525355,-0.0004228353061743421,-5.1796132602617624e-05,-0.00016751264350001757,-0.00021930868932902334,-1.4648314009520623e-05,-1.6267939931663327e-05,0.0,-1.791578752572242e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024705019165393514,0.0005417952216800097,0.000729921740193877,0.0010246681934487501,0.0001069238693500902,0.0004016684863746698,0.0002947443018594807,-0.00019303317771206973,0.00010171055520346992,3.140053763389424e-05,8.141175336443337e-05,0.0,0.00017960981677077702
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004012612445202438,0.004474658669988179,0.011991051720002048,0.012453134807365585,0.0016973189541816416,0.0021593544816693464,0.0004620276854016445,-0.0008415328651145152,-0.0003795090678165821,9.167733523173385e-05,-8.068718092843153e-05,0.0,0.0007036664518489003
25,O + [Pt] <=> O.[Pt],-5.17339761572945e-06,-6.268775514841341e-06,-1.4993486600696704e-05,-1.608886438368258e-05,-2.3236688285120296e-06,-3.41904675042186e-06,-1.095377957546707e-06,1.6106642913177833e-06,5.152863170006155e-07,4.664610356532067e-08,1.2326017354798495e-07,0.0,-8.858994390171094e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00601078921662857,-0.006200531246610906,-0.017238882774381417,-0.017428603498669367,-0.002752466249511851,-0.0029422144622636252,-0.0001897534356623505,0.0009178734732136182,0.0007281182958603667,-9.438768540447177e-05,0.000272795431507344,0.0,-0.0008044347051275323
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.6793105231104642e-05,-1.858172886613474e-05,3.570259566094275e-06,1.1781638425888196e-05,-3.560436499235398e-05,-2.7392989343936315e-05,8.21137856420863e-06,-8.760134964903837e-06,-5.487571188918394e-07,3.8926174307603796e-08,4.2306239776997964e-06,0.0,4.951164869531031e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.144425597213265e-08,-6.053258184734336e-07,6.162517861700978e-07,3.237021211270776e-08,-2.0649968407857064e-07,-7.903812324473521e-07,-5.838815623891871e-07,5.829607559660135e-07,-9.208016701513195e-10,1.7631381193065718e-07,-1.2051278965801813e-10,0.0,2.099270164879059e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.33438548887632e-05,9.326599836651698e-06,3.514263335598267e-05,3.112537742743902e-05,7.017984858431463e-06,3.000730075027141e-06,-4.017254525729487e-06,9.75185664803701e-07,-3.0420688962340745e-06,3.239988873029696e-08,-5.8925759604562e-07,0.0,-1.5803826769656818e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.3317858733355394e-08,-6.185340150152768e-07,6.28562314519617e-07,3.334613867820533e-08,-2.1248943353281416e-07,-8.077055949177074e-07,-5.952161601930096e-07,5.939412804116336e-07,-1.2748901230811885e-09,1.8022163609864325e-07,-2.509551815537101e-10,0.0,2.3476666209783854e-09
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010367164285147114,-8.27146302872636e-05,-0.0009981032672663707,-0.0009771464421566385,0.00015588685560180739,0.0001768439225641387,2.0957034291453526e-05,7.569605807904982e-05,9.66531082412034e-05,6.3692660510531335e-06,7.494108343475982e-06,0.0,5.99007169995386e-06
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04667591331206641,0.057919309738907486,0.05233339719035969,0.06357742941377682,0.045034146652223585,0.056277358574857,0.011238150917253444,-0.00390896952873127,0.007328742092624726,0.002304592700337965,9.743983491049369e-05,0.0,0.012073086661409094
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.3447701642621736e-05,-2.7356568867549814e-05,-0.00032698210961199995,-0.0003208909947171966,5.173415921425911e-05,5.7825297188852875e-05,6.091134812021753e-06,2.549518126787349e-05,3.158631762829824e-05,2.1714581819720225e-06,2.3779228878906855e-06,0.0,1.8260768959112682e-06
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.557529735668837e-08,-5.884173382894091e-07,5.85140139101355e-07,2.229809328911173e-08,-2.0280112509492939e-07,-7.656431644895492e-07,-5.628420409606262e-07,5.617412592376948e-07,-1.1007865878842674e-09,1.7075685696814162e-07,-2.0583237971844745e-10,0.0,1.6377252783559743e-09
35,[CH]=O + [Pt] <=> O=C[Pt],0.003417750615648502,0.003624651499052105,5.6633959673403066e-05,0.00026352788911271265,0.004393125779656751,0.004600028681042957,0.0002068938122821927,-1.0716830045123359e-05,0.0001961769600660857,0.00014244086698091702,1.785776902431656e-10,0.0,-1.30321686353211e-05
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.787731046723415e-08,-5.724331854591935e-07,5.537715148741681e-07,9.215623224716787e-09,-1.9666818088014645e-07,-7.412240547533038e-07,-5.44555880342695e-07,5.436978871750927e-07,-8.579877740600258e-10,1.642590193686379e-07,-1.711563469040708e-10,0.0,5.94773106917963e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.2639848531554827,1.5251086048778113,3.3995646819472864,3.6661953334603448,0.6442528596105179,0.9037785432393135,0.25786438495481334,-0.29165909174463767,-0.034546791712914755,0.04287697664254479,0.026337958262256284,0.0,0.19837942836915207
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.530445263658268e-08,-5.860394716952094e-07,5.888568407235514e-07,2.812180772603843e-08,-2.035302503466796e-07,-7.642652615231358e-07,-5.607350265215186e-07,5.595559419353647e-07,-1.179089342331309e-09,1.6964031187142476e-07,-1.3061047110023593e-10,0.0,1.767155168637389e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.72579439361279e-08,-5.46708896099621e-07,5.33910405383019e-07,1.4459454878980292e-08,-1.9010550377980126e-07,-7.095564315180119e-07,-5.194509566302873e-07,5.189486663630929e-07,-5.02291986772485e-10,1.5647495285187397e-07,1.342564969218818e-10,0.0,9.99151930789991e-11
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.6728463528589787e-08,-5.139615212103498e-07,4.966748465562471e-07,9.44178184344479e-09,-1.7861684369869234e-07,-6.658498995842752e-07,-4.872330660460807e-07,4.865661325162273e-07,-6.66934167454928e-10,1.4608141570380083e-07,1.1430678825947198e-10,0.0,1.497951507954247e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0025129585917959716,0.0026648297072654733,3.860124714532973e-05,0.00019046860484933528,0.0032310017149147076,0.003382873920850152,0.00015186729909776639,-7.514161645798096e-06,0.0001443531260502355,0.00010478035081218552,6.361151433509809e-11,0.0,-9.833875457368991e-06
