,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0005149556286542495,-0.0028654650956454596,0.0018146957843306354,-0.0005358684416330838,-0.0029151460713329074,-0.005265599121335569,-0.0023505215711295095,-0.0037838352572064156,-0.006134267888475296,-0.0008449993093628528,-0.009977762710879405,0.09149130832570711,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.013541642630422627,-0.059462068766967545,0.012463878401517742,-0.0605390462945238,0.01465204025779975,-0.058352481661324715,-0.07299382683420262,0.03689465681693497,-0.03612610083918199,-0.01518404768603254,-0.030214852491421054,0.09149130832570711,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0034251676177934703,-0.013324131113179044,-0.0022009155721432207,-0.012100000259929033,-0.0046864885360180355,-0.014585327169421833,-0.009899302563078692,0.03427520668148606,0.024372511111993293,0.006742724187234989,-0.0006310381786522684,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0033765953819838487,-0.04587326965684582,0.0038898293511977567,-0.04536028844615254,0.0028478213083540788,-0.046401783318764225,-0.0492482021263138,0.04504087704174193,-0.0042295069067436126,-0.004591175305629333,-0.025720819099969146,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00037925218847256314,-0.0017838449985283869,0.0015748362801321475,-0.0005882867684337043,-0.0008525327447564295,-0.003015603287157646,-0.0021630889834296165,-0.017239613840237564,-0.01940232991548312,-0.005574943185820362,-0.009658137613837652,0.09149130832570711,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0003792487052820138,-0.0017838584918816866,0.0015748291593670023,-0.0005883038993955992,-0.0008525324802557475,-0.0030156130327820617,-0.0021630989936338284,-0.017239584612486605,-0.01940231069683672,-0.005574941063225117,-0.009658141044889951,0.09149130832570711,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007431520708100092,-0.03169476949504936,0.005837636162460265,-0.03328803045912053,0.009073666151730773,-0.030053266514258967,-0.03912338274085024,0.0032237175749055278,-0.03590092639330429,-0.014021924730845675,-0.02572081358067029,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.013069640290270667,-0.07441903256879871,0.01111498598587275,-0.07637197699557058,0.015083479165018182,-0.07240695534473739,-0.08747723989847786,0.05565871241968038,-0.03186721618418214,-0.01581068486535047,-0.03353933695736144,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.015211549696778853,-0.054978544920502366,0.01252756647307599,-0.05766064454035289,0.017976800689197648,-0.05221523456517207,-0.07017941924003274,0.017589129565914446,-0.052602633623093024,-0.02066403196884334,-0.029815473964639887,0.09149130832570711,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.013534979492272376,-0.06780461227150063,0.011505521196989991,-0.06983242003707686,0.01562588733234395,-0.06571540493715548,-0.08132858395659917,0.04834244271902902,-0.033025457461680396,-0.015543930372460645,-0.03353933588099214,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007431523730735067,-0.03169475933606992,0.005837639839565971,-0.033288019646056044,0.009073668500090799,-0.030053257029169483,-0.03912337560384945,0.0032236895577599234,-0.03590094726226362,-0.014021929183138371,-0.025720813425975576,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.004414185616835651,-0.07408150664602815,0.00039135997347529574,-0.0692793090983715,-0.009365237320683721,-0.07902910893252371,-0.06967039640979703,0.12854077189916358,0.05878082062403742,0.014317193976503011,-0.025004177563256718,0.09149130832570711,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01635369715579974,-0.05725355645582677,-0.006212423801404433,-0.047116431546377756,-0.026802036012826897,-0.06769762125798283,-0.04090654903316041,0.15645347892075867,0.11548293016853396,0.03511421827560412,-0.009767067225061633,0.09149130832570711,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.036631098817379824,0.047277693594472106,-0.026928766090169795,0.05698817041517143,-0.0466272064554275,0.03727319526961573,0.08393954038784368,0.05839350025494263,0.14238205587852137,0.04935255858893573,0.02511695533301285,0.2744739249771376,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.009380917392716443,-0.07125899588134386,0.009802897124378502,-0.07083735640185852,0.008946160624693692,-0.07169340209476512,-0.08063234921997892,0.07684118172821905,-0.0038531263417552163,-0.0056558898473933325,-0.02981546611235006,0.09149130832570711,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0006842646443535423,-0.06007047330413875,0.001939782435431582,-0.05744798455711309,-0.003387764698879803,-0.0627723678415142,-0.059386615021399296,0.08692073736910462,0.02748250306402581,0.004851970561352968,-0.02572081423239044,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02839463697079164,0.07587649637300266,-0.022829182735780225,0.08144775541848225,-0.0341286064348394,0.07013654633585255,0.1043007491628905,-0.026121799599360698,0.07815170433085881,0.030318535075103476,0.024923918126242388,0.09149130832570711,0.0
27,O + [Pt] <=> O.[Pt],0.0003795902675893891,-0.001784768805819811,0.0015751833325502534,-0.0005892016177036829,-0.0008522039106416031,-0.0030165363237085806,-0.002164350857734357,-0.017239230623194803,-0.019403208363493143,-0.005575251720195192,-0.009649791369697907,0.09149130832570711,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009087475264589697,-0.0014310609751742125,0.0017232501541636985,-0.0006165774051162784,6.958274340784556e-05,-0.002270206123567869,-0.0023397872388727587,-0.019559567813525157,-0.021898897400122557,-0.006543637347968383,-0.005402850095583221,0.09149130832570711,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.007428594096245598,-0.031674113838324115,0.0057978475427011705,-0.033304222773186315,0.009108717684861456,-0.029994647174735795,-0.039099803368880554,0.003264852196532594,-0.035836227723132844,-0.014032345261579279,-0.025596259312642873,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0006844717017551468,-0.06007056068134309,0.001939524264586165,-0.05744812301424907,-0.0033879190951842816,-0.0627724025921262,-0.059386495463347844,0.08692097336281587,0.027482858579561332,0.004851969124839187,-0.02572081321260116,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.01919424009816747,-0.04845560323466343,0.014823293874083349,-0.052823593087951176,0.02369753329211805,-0.04395535592687632,-0.06763686095134729,-0.008634178841232345,-0.07626519990504886,-0.02804277851916892,-0.03246544898633512,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004210703947696402,-0.07527908462161874,0.0007114347501383465,-0.07036044415535345,-0.009281879057474716,-0.08034665557761259,-0.07107137327903869,0.12974773432359557,0.058584147547970374,0.014265181981873645,-0.024836182447414656,0.09149130832570711,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00037925448966709716,-0.0017838407104342402,0.0015748403125374782,-0.0005882807491542747,-0.0008525322272040269,-0.003015600782711188,-0.0021630869965010777,-0.01723964538615358,-0.019402359474128092,-0.0055749497023126525,-0.009658130154409824,0.09149130832570711,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0003792323823905808,-0.0017838675381039923,0.0015748085414523012,-0.0005883172404471731,-0.000852544378063434,-0.0030156176540886517,-0.0021630917173394407,-0.01723961040862538,-0.019402329217382584,-0.005574943756787228,-0.009658142666688485,0.09149130832570711,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.017123638689711288,-0.06024592552970868,0.013062346543542646,-0.06430407600980492,0.021307901854460857,-0.05606489915688382,-0.07735631800302017,0.013839784818751094,-0.06352723913223063,-0.025237868934862556,-0.033539339042799154,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.013534975045805253,-0.06780462749198451,0.011505512497615424,-0.06983243950680172,0.01562588726755717,-0.0657154157797586,-0.08132859473277926,0.048342484716915976,-0.0330254262793452,-0.01554392455635001,-0.033539335499156914,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00037925102917913387,-0.0017838514701348704,0.0015748331314816813,-0.0005882952294123043,-0.0008525318544698586,-0.0030156077091562294,-0.002163094295739809,-0.017239602858555948,-0.019402324245435483,-0.0055749434909039206,-0.009658143330130665,0.09149130832570711,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.11414516716655783,0.27538841437975436,-0.09433950458058712,0.2952713148358499,-0.13455052128278822,0.25490348372404953,0.3899787234120811,-0.04063132871865693,0.34918894115638643,0.12855058934377023,0.119896987064414,0.18298261665143048,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.523909843280215e-09,-2.305230831180133e-08,-1.2511234198673835e-08,-2.803964678057216e-08,-2.3855876969031085e-09,-1.7914003467987538e-08,-1.552839820638072e-08,5.9328713836256973e-08,4.380032085249375e-08,7.561080661302032e-09,-1.4245818923914208e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.007431525949705804,-0.031694752489037185,0.005837644759698341,-0.033288010098991044,0.009073667936111992,-0.030053252963922725,-0.03912337097526481,0.003223673748564353,-0.03590095843654383,-0.014021929897531128,-0.025720813119923382,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.012732967796641514,-0.06349233284021477,0.010943161031958871,-0.06528077549300185,0.014576967747370497,-0.06164973830505088,-0.07621559612953309,0.042296399903551544,-0.033951432679307905,-0.015353853065847285,-0.029815466243711945,0.09149130832570711,0.0
