,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03577115124481643,-0.15190438322060798,0.03866723473009967,-0.1490137330319298,0.03280838787279624,-0.154861588198938,-0.18760842477204406,0.1604961716248364,-0.02741335748662767,-0.014139673169319212,-0.04427158148337848,0.09233610341641743,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.1113767677435709,-0.3864206943617588,0.10058923438889752,-0.39715458739201487,0.12241267498177212,-0.3754396624713098,-0.4972436482021439,0.2865319644703711,-0.21213644572518017,-0.0872308457624024,-0.14748181029230747,-0.09233610341643383,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.10998802802538397,-0.34255282928038905,0.10181470656416379,-0.35068920375985596,0.11834953333975214,-0.3342291216209578,-0.4520436633945888,0.21857879269449457,-0.234452942282007,-0.08882193504395851,-0.13228532679004815,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.11728554550488894,-0.3523452481388179,0.10517885185113787,-0.36439515163772757,0.1296709855986957,-0.3400179057454214,-0.4690806298681063,0.2040253802106225,-0.2660122931960703,-0.10049289235533801,-0.1414841678029602,-0.09233610341643383,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.09684651051438146,-0.3407936057139009,0.09033616493055331,-0.34727548698045035,0.10350675133028908,-0.3341624845822397,-0.4372166871234134,0.2602369115724361,-0.17811757475444068,-0.072599547979804,-0.12364256680857061,-0.09233610341643383,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.11948576874523907,-0.358329903157516,0.1047632261355717,-0.37298218310517334,0.13454728551731615,-0.3433402667861531,-0.4772454315300878,0.2031015106774455,-0.27511321353372786,-0.10504865367284191,-0.14759359684190404,-0.09233610341643383,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.031504340493732526,-0.10380267800302592,0.03194563374121581,-0.10336198166821599,0.03105288684033915,-0.10425352100032108,-0.1352644043382437,0.08282644227289451,-0.05254999675913028,-0.019745376736441753,-0.038415731581392235,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0006836130667489794,0.0023018623360961258,0.0007881460625278685,0.0024063970234613776,0.0005766732866511196,0.002194920825464549,0.0016182382068602925,-0.006360424681059195,-0.004742289401026054,-0.0010754230589427331,-2.5041774455654805e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.11713045755585957,-0.3524818160537734,0.10497074494656743,-0.36458449196755416,0.12957013732204686,-0.34010048620504574,-0.46906285813766724,0.2050787948679801,-0.2649460117263405,-0.10026110896043537,-0.14266843029419787,-0.09233610341643383,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.008128935938203978,-0.028248542700564826,-0.00414412937328092,-0.024264537928224382,-0.012205489323179775,-0.03232427583235788,-0.020121242405260687,0.08333798015969084,0.06319996911742506,0.01791598768951482,-9.837850282665758e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.11047846075078617,-0.37549481864865647,0.10108142544573728,-0.3848462372696702,0.12009185489112144,-0.36592809147813177,-0.48543697610032777,0.27280759811547156,-0.2139536869397213,-0.08611582574784103,-0.14266843048383343,-0.09233610341643383,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.11569309466233647,-0.35079022326691417,0.10325717861599945,-0.3631681948771559,0.12841533721744086,-0.33812725926979176,-0.46594425260400224,0.21041780258331866,-0.2565068796782765,-0.0978301555422415,-0.1440277841284913,-0.09233610341643383,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.11453750728069262,-0.361416745285898,0.10314896198895233,-0.3727511483251947,0.1261882642503803,-0.34982137714847206,-0.4754097301123474,0.23105131936847764,-0.24545685119771263,-0.09504449698383859,-0.14266843096829393,-0.09233610341643383,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.11713045660450438,-0.3524818183407013,0.10497074474812974,-0.36458449350494554,0.12957013560045122,-0.34010048925876774,-0.469062859476136,0.20507879808680388,-0.2649460098638233,-0.1002611079461662,-0.14266843081718353,-0.09233610341643383,0.0
