,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.737003192795383,-1.9098585263011536,-2.452178022863719,-2.623775285805979,-1.182068418842652,-1.3558999431684065,-0.17591091165774772,0.2610965129701983,0.08472630405617039,-0.18465382486865783,0.00437151360265655,0.0,-0.806008644743887
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9631794833483747,-2.1185848850688065,-2.7435158410570484,-2.897684274008946,-1.3576830899269594,-1.5140483086810759,-0.15851738245023306,0.3183278978159839,0.15930591031451177,-0.17530875445286986,0.022061797662489297,0.0,-0.813467867680632
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9631962757738493,-2.1186034548453025,-2.7435407210624487,-2.897710904186056,-1.3576936068528649,-1.5140606240475822,-0.15851922254483353,0.3183308129638842,0.1593069748892019,-0.17531061504258963,0.022059562626145966,0.0,-0.8134732304166813
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3153892603330596e-06,1.5140846805414092e-06,1.9854865216756176e-06,2.184181945446613e-06,7.954321021456877e-07,9.941275195896276e-07,1.9869541908674772e-07,-2.7865316833977014e-07,-7.995776089872435e-08,1.476856401062541e-07,6.328682548631208e-09,0.0,4.520690479780985e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.31462894481288e-06,1.5041832144886715e-06,2.2320488663971987e-06,2.421603129557427e-06,6.027635443548285e-07,7.92317792546261e-07,1.8955426343492562e-07,-3.501526585054473e-07,-1.6059840075227414e-07,1.4583683023538707e-07,7.909707213008769e-09,0.0,4.468109715040919e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2429151883118655e-06,1.4480001708593633e-06,1.9628958957758635e-06,2.167980864486038e-06,6.842513283034315e-07,8.893362950478375e-07,2.0508497979477828e-07,-3.1756504033264097e-07,-1.1248006071725711e-07,1.3162856236188622e-07,1.3443538399349605e-07,0.0,4.2356590702523957e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.05881823273979e-09,4.099720010471096e-08,2.855707781163768e-09,3.679407942568237e-08,1.0320179384774245e-08,4.425856814432326e-08,3.3938382894855936e-08,-2.869053862478691e-08,5.247841346046047e-09,-1.8554507667187689e-09,2.708905580675533e-10,0.0,1.207418355154638e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.67263012428125e-09,5.34208603544968e-08,-2.6972866099783406e-09,4.505093906001458e-08,1.2167194690877751e-08,5.991542741122476e-08,4.77482283283571e-08,-4.0496403532628194e-08,7.25181806169986e-09,-3.197054126148571e-09,2.6881330107855914e-10,0.0,1.5835483926611406e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3832145358064752e-06,-1.3427945273808593e-06,-2.431386061598166e-06,-2.3909660632227416e-06,-5.69893366948632e-07,-5.294733772647057e-07,4.0420004176200226e-08,4.650397998683881e-07,5.054597935396518e-07,-1.6081039339341733e-08,1.9719742937757733e-07,0.0,-1.769745578503784e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.5139185003975153,-3.8491762127524294,-4.954241783608105,-5.284494841597606,-2.3963099912852157,-2.7354510292581944,-0.34746743483027004,0.5436617777835793,0.19430529531988094,-0.36406432267050437,0.0015247294006039836,0.0,-1.386153964321826
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.5195018346413875e-07,1.9596162513418345e-07,2.2051967141427091e-07,1.6453110430861933e-07,2.7633846359690717e-07,2.2034989880635857e-07,-5.598855975821234e-08,-1.2186038782409157e-07,-1.778489520198762e-07,-7.397313307084949e-08,-8.259329292395496e-08,0.0,-9.822060494143932e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.545445608421284e-09,3.257504651344034e-08,-1.49374563123978e-08,2.218302275569656e-08,3.5181726973576597e-09,4.0638662726505025e-08,3.71204939202667e-08,-3.087544171269902e-08,6.245047697371678e-09,-3.690318639861948e-09,2.2288155156772606e-10,0.0,9.698692526088275e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0009739658199901631,-0.001118951462303745,-0.0004937183985189254,-0.0006387047371541279,-0.0013466103581795906,-0.0014915954602139506,-0.00014498705443606453,-0.00021659049748009682,-0.0003615772378888682,-0.00017600818496296282,-2.049854485552133e-05,0.0,-0.00042679102959612176
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002743132066070939,0.004041829402590159,0.00502021561404781,0.006318942522173173,0.0009762454380299085,0.0022749198286614648,0.0012986617125105328,8.376471730338506e-06,0.0013070382930156044,0.001136479998417658,0.0010266983660355408,0.0,0.002487306048565791
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00711878030283399,0.007935987376762484,0.010661646517371176,0.011478882541778488,0.0043697187038385975,0.005186903313824394,0.0008171489028934753,-0.0012476574577031815,-0.0004305187500276877,0.0008187168491950958,4.250960100888257e-05,0.0,0.002373486025217259
25,O + [Pt] <=> O.[Pt],-2.9323726541218044e-05,-3.272824102088933e-05,-4.6235724299694284e-05,-4.964023820620183e-05,-1.6200983320106436e-05,-1.960549825779004e-05,-3.404515483698883e-06,5.919824228722989e-06,2.5153085393176293e-06,-3.348437787298258e-06,-1.4153196694558386e-07,0.0,-9.765508051211212e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015354247798287505,-0.017160556484899045,-0.024379042464834907,-0.02618518811076929,-0.008351523180907375,-0.010157958377774886,-0.0018065860743173212,0.003169429236622764,0.0013627859038385628,-0.0017534564428713247,-5.599676378941974e-05,0.0,-0.005123310273494248
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.266934916154227e-06,2.206378731280775e-05,5.3801221487713785e-05,6.759808016585225e-05,-2.7065067782084296e-05,-1.326822025950391e-05,1.3796851258971582e-05,-6.0883585763404536e-06,7.708491824913491e-06,1.0577007561887547e-05,1.4724215167999225e-05,0.0,2.181372163888945e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.7578955239755896e-08,3.8786921470965e-08,-5.7841163576984435e-08,8.524691183097718e-09,-4.097211983599418e-09,6.226864194946677e-08,6.636587301270588e-08,-5.364703163766942e-08,1.2718831194703083e-08,-7.897190237174685e-09,1.8704596731066378e-10,0.0,1.0779665424602058e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0006778473543088591,0.0005370717589925628,0.0007422064059398491,0.0006014307200108017,0.0006279084103495175,0.0004871328853313132,-0.00014077464108536714,-0.0002007507094044231,-0.0003415250678927544,-0.00010161334048099495,-5.80456856585335e-05,0.0,-0.00011956874539796172
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.015779427656586e-09,1.7196153676523177e-08,-1.717208001897579e-08,7.039825962386097e-09,8.649290870726755e-10,2.5076843426912986e-08,2.4211930781507818e-08,-1.9426842888354436e-08,4.7850821530348695e-09,-2.5229190532917114e-09,2.0514943604156313e-10,0.0,4.371456441617054e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.51391849678611,-3.849176215893628,-4.954241775687283,-5.284494840343752,-2.396309991017683,-2.7354510358097155,-0.3474674418157955,0.5436617836192358,0.19430529411176073,-0.36406432125793536,0.0015247294811296052,0.0,-1.3861539657677893
32,[CH]=O + [Pt] <=> O=C[Pt],-2.47401007917701e-08,2.30982052602272e-08,-4.761543766943078e-08,2.2287087309316254e-10,-6.9901474019339895e-09,4.084815671755704e-08,4.783831195600845e-08,-3.8421392651565506e-08,9.416908370841609e-09,-6.217121257979242e-09,2.7568333536618246e-10,0.0,6.401216520913963e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.503343947559351e-08,1.8378031514743296e-08,-3.1244236681203193e-08,2.167227700485806e-09,-2.454787788384658e-09,3.095667505985321e-08,3.3411466603103165e-08,-2.6974695210743383e-08,6.436770345689369e-09,-3.7969224943242e-09,1.1491060729061873e-10,0.0,4.634190486727751e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.259322712115101e-09,4.95050886321001e-08,-2.012749012799835e-08,3.463690759331955e-08,6.277525030745159e-09,6.104192040548621e-08,5.476440848407572e-08,-4.559061742863904e-08,9.17378441916218e-09,-6.017570752024704e-09,2.0083245503650252e-10,0.0,1.4933979747510182e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.0570214129278733e-09,3.253631111960746e-08,-1.148803928221201e-08,2.4105284036125086e-08,3.4849785840258897e-09,3.9078306044560967e-08,3.55933275051864e-08,-2.9640648329839223e-08,5.952671185339896e-09,-2.4004443639089102e-09,3.077705732129367e-10,0.0,9.750243479667668e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.44200882338657e-08,3.293793677904359e-08,-6.787099724890147e-08,-5.129689869881377e-10,-8.46409558379144e-09,5.889392690807649e-08,6.735802248063642e-08,-5.4041452307344905e-08,1.331656094125469e-08,-9.938611978174536e-09,1.8402872252218057e-10,0.0,9.20046953760241e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.593552528064015e-08,2.446314967809728e-08,-4.967283379416561e-08,7.258352974079193e-10,-7.516731189493879e-09,4.28819350517955e-08,5.0398673570606735e-08,-4.056776362033868e-08,9.830899523982942e-09,-6.50023313376424e-09,1.51674574559522e-10,0.0,7.162549349017223e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.9632177279389178,-2.1186230844432608,-2.743567729190773,-2.8977360951765374,-1.3577107479081405,-1.5140759383229458,-0.1585173981670234,0.3183361845226997,0.15931416811854127,-0.17530958398283442,0.022061363975803983,0.0,-0.8134737075018595
39,O=C=O + [Pt] <=> O=C=O.[Pt],3.6717274132475056e-05,4.63454636135454e-05,-9.238638490437232e-05,-8.275820787724577e-05,0.00013689433131055848,0.000146522530428637,9.628185943763892e-06,5.289262171525561e-05,6.252081274768391e-05,1.4234983485525557e-05,3.0124767177774963e-06,0.0,2.8309206399705595e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08943713240491286,0.10105658513138575,0.09848505925356112,0.11010556236019578,0.08241645853692403,0.09403509622846508,0.011609069907255961,-0.0013321452514672592,0.010276770006107376,0.012748970341063497,0.0011024332270457246,0.0,0.03377966688593716
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.2523468967338636e-05,4.4613823192572194e-05,-0.00013498643233292103,-0.0001228960983814754,0.0001625015740347094,0.00017459194396365468,1.2090350292567005e-05,6.968767709579568e-05,8.177803580239234e-05,1.766361024557625e-05,5.9100762500528e-06,0.0,3.358076507875294e-05
