,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.300018676597571e-08,3.36290642107574e-07,5.759559684151886e-08,3.5088604690344766e-07,3.801245080077582e-08,3.313028931410535e-07,2.932904537047478e-07,-3.1127742738731005e-07,-1.7986961945962513e-08,-7.849865999694564e-08,6.970765871650279e-09,0.0,1.6708242817886697e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.616762293180909e-08,3.9594589088290915e-07,1.430680731398876e-08,3.34085080835807e-07,9.730750883098964e-08,4.170857676947393e-07,3.1977826636527113e-07,-3.4271377572595807e-07,-2.2935514545400288e-08,-9.383723827619905e-08,7.190517853062745e-10,0.0,1.152542991364874e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.440220679494695e-05,-0.0014848207131980531,0.001419333372796039,-1.1062088967527569e-06,-0.0005714438914701127,-0.001991855195773159,-0.0014204194211932405,0.0014188960080985457,-1.5435673608662048e-06,0.0004294419847660076,7.443734274649068e-11,0.0,-1.013904651486072e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.072704122276564e-05,0.0011142015165151935,-0.0010725361352267825,9.263894727082544e-07,0.00042116601177000636,0.0014946445709804266,0.001073474038086217,-0.0010722007569904212,1.2617713022923136e-06,-0.0003237616312830452,1.9538831549091892e-10,0.0,7.568109009763001e-07
18,C~[Pt] + [H][H] <=> C=[Pt],7.588028125407302e-05,0.0013062312523013815,-0.0012303707604746307,-3.58608928376377e-08,0.000522269609597687,0.0017526260727904648,0.001230350037438955,-0.0012291971848374804,1.1377291748311084e-06,-0.00037385518075693837,-2.53920663576829e-09,0.0,8.75211311870616e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.6327514200165756,2.0916390631995387,3.853320611536435,4.32223446918848,0.8739092386435877,1.3293705916268341,0.45151551716484517,-0.4473261971470217,0.002169572825363258,0.06675805726761895,0.019858516901507046,0.09216589861752593,0.29233675427933686
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4850099336288338e-08,3.597379313933492e-07,-3.511490104693161e-07,-6.261164064865497e-09,1.3992414067942774e-07,4.8481196043073e-07,3.448878335612274e-07,-3.451409151050061e-07,-2.5308153981131354e-10,-1.0592010895573177e-07,-6.189303229060381e-11,0.0,-2.149847222009723e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6327107133421066,2.090152278181079,3.8547903260792444,4.322233312390821,0.8733523709164983,1.3273761181454096,0.4500928506464711,-0.4459177560827898,0.002168050623792038,0.06718795459888362,0.019858516505875806,0.09216589861752593,0.29233575292624264
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.046135985098275e-05,-2.317512376513909e-05,0.0018534945777362144,0.0017398560906702232,-0.0005120255962009627,-0.0006256613951753724,-0.00011363638082308588,-0.0001425846618399018,-0.0002562208806299628,-2.1747796140812002e-05,-2.347898574092364e-05,0.0,-6.321444925991174e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00010761302355778786,0.00025231423835084385,0.0002685850977489736,0.00041328654545434463,5.260352401401117e-05,0.00019730465919480256,0.00014470105906610518,-9.543861505553323e-05,4.926230590667594e-05,1.3467013046470452e-05,3.797701635335752e-05,0.0,8.443347770055595e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00403606080550721,0.004609031614023881,0.011055509236482708,0.011628520262771457,0.001637282339278749,0.0022102394040516833,0.0005729476840016914,-0.0009865182022760887,-0.00041357617050727163,8.9067248700249e-05,-5.8747395200055344e-05,0.0,0.0007502420502970271
25,O + [Pt] <=> O.[Pt],7.050225740385417e-05,0.001300157587127969,-0.0012453842865885955,-1.5745137735100756e-05,0.000520184356617165,0.0017498452158705119,0.0012296544627805335,-0.00122786766606075,1.77169819099309e-06,-0.00037395135611474845,1.1087078430032191e-07,0.0,-7.043573518264942e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006674731858882956,-0.008334510446491888,-0.017193468612418567,-0.01885307260061855,-0.0030801304504585263,-0.0047399687044720985,-0.0016598893807723786,0.002705112950319081,0.0010451786676604613,0.00034674716790826027,0.0002942559994215684,0.0,-0.0008774901855794628
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.545862596598444e-05,-2.6623204899506893e-05,-4.940533848547263e-05,-4.056991863515265e-05,-3.0692571482437074e-05,-2.1857149985552564e-05,8.835424201755006e-06,-4.95313100953317e-06,3.882292757653205e-06,-1.4652091374227376e-07,4.490145890864041e-06,0.0,-4.124343989298932e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.440407453368378e-05,-0.0014848687715793025,0.0014193782770634419,-1.1074965996678976e-06,-0.0005714617427554564,-0.0019919192372176487,-0.0014204656118904796,0.001418942381417665,-1.5433860611728625e-06,0.0004294546240649411,1.4760601426008464e-10,0.0,-1.0142083404822613e-06
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00018266452197208543,-0.004448088928596018,0.004283905171179422,1.829024604564139e-05,-0.0017090396073179358,-0.005974398907466767,-0.004265432198061166,0.004258639958323575,-6.973889135590648e-06,0.0012887151099726922,-4.2214973135638883e-07,0.0,-3.0702575017121205e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.598136848479605e-05,0.0013062995129455933,-0.0012296169283169222,6.851531356777012e-07,0.0005221476322143675,0.001752471265927115,0.0012303172096497122,-0.0012292126020964653,1.0894843380647608e-06,-0.00037383303557642056,2.0297445163864823e-10,0.0,9.012562295829701e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.294514102404034e-08,3.0378606631644576e-07,-2.938857496176673e-07,-3.0448312083027357e-09,1.1779943459609496e-07,4.086403512460589e-07,2.9084091288666673e-07,-2.904255573083052e-07,4.153556132937875e-10,-8.741829460858467e-08,-1.103873428868393e-10,0.0,-6.9153464837670636e-12
32,[CH]=O + [Pt] <=> O=C[Pt],4.047390240342552e-09,2.829543426650203e-07,-2.9726397657016326e-07,-1.835700180038866e-08,1.0701548697816606e-07,3.859224501641669e-07,2.789069522246042e-07,-2.776390198746042e-07,1.2679296135798926e-09,-8.381702186909356e-08,4.4641692648173643e-10,0.0,-1.0034909532516932e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.983325059928832e-08,3.3890212492068143e-07,-3.044071762933725e-07,1.4661690423593811e-08,1.3063696805815127e-07,4.4970583376449604e-07,3.190688715115522e-07,-3.186337067920567e-07,4.35160059697545e-10,-9.662848659106147e-08,8.326625887746575e-11,0.0,1.1267348704303863e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.134015527874562e-09,3.2135243781548034e-07,-3.333557475936676e-07,-1.8137344516902914e-08,1.2214893721879036e-07,4.373673400520859e-07,3.1521841927185233e-07,-3.146257364779852e-07,5.926869999596426e-10,-9.682701407605761e-08,6.596184217325112e-10,0.0,-1.8011845451413152e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.33570217529316e-08,3.161485621372363e-07,-3.0203354056182424e-07,7.58012590111764e-10,1.2113644299563243e-07,4.2392799382237247e-07,3.027915441336969e-07,-3.0219918608857064e-07,5.92353217155085e-10,-9.070848105350566e-08,1.564349303910597e-10,0.0,-4.636153568269441e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6327514195624422,2.091639089444554,3.853320586315879,4.322234471138643,0.8739092466529628,1.3293706261742138,0.4515155434370832,-0.4473262223785337,0.002169573634638211,0.06675805004417905,0.019858517146231137,0.09216589861752593,0.292336753489779
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.598484717446636e-05,0.0013062639202782997,-0.0012295678185902123,6.951925783181534e-07,0.0005221355172682461,0.0017524200792609777,0.001230278138284294,-0.0012291736672113117,1.0893488222461105e-06,-0.00037382088047377865,2.9906982471816134e-10,0.0,9.021129429053172e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.63275141589119,2.0916390489334993,3.8533206099105186,4.322234457212046,0.873909233664043,1.3293705765783754,0.45151550720543226,-0.44732618817344494,0.0021695719245947293,0.06675805741170215,0.019858516700539168,0.09216589861752593,0.29233675420896305
39,O=C=O + [Pt] <=> O=C=O.[Pt],-4.752133865365416e-05,-3.5177065708228306e-05,-0.0003861731660149799,-0.00037382893488817863,6.820722876669415e-05,8.055151599193713e-05,1.234427881633474e-05,3.1244924736219695e-05,4.3589207413034826e-05,2.5214221263891063e-06,3.941762543314441e-06,0.0,3.231824438570958e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03817936440870763,0.054688814761419936,-0.017501549666750358,-0.0010012884185479636,0.05720738049540027,0.0737199710700787,0.016503149555106584,-0.0009967419402965956,0.01550624312099338,0.0027663615507808057,0.0014621648012352918,0.0,0.013904258154758856
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00010943466111279256,-7.647040932621494e-05,-0.0009875691223640711,-0.0009546051600440674,0.00019065302481003266,0.0002236173755169444,3.296428786324084e-05,8.130497834177522e-05,0.00011426929301246846,7.125241105875485e-06,9.85735750117663e-06,0.0,1.092619212158009e-05
