,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.04596362105720594,-0.12270047636200626,0.04497632100694352,-0.1236861119566175,0.04704739460160015,-0.12161852991470702,-0.168586608909152,0.047390431585115446,-0.1212760712455999,-0.049544302343156,-0.03034597029994349,0.0,4.3298697960389935e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.021036637680734938,-0.12167074927229929,0.020000904500317686,-0.12270500469583791,0.022173576972570868,-0.1205354321355685,-0.14267737243114254,0.0748055370679708,-0.06797856593790311,-0.03429685922580219,-0.016758157502880535,0.0,2.7755575615634573e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0033488987813119157,-0.01005729560724231,-0.0014938368171068036,-0.008202358092133382,-0.005385227129019336,-0.012093487345376946,-0.006708621490871206,0.021852099849943758,0.015142012384401929,0.005991676098140581,-1.4733114585535929e-05,0.08748906386701474,-6.661338147752299e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.8173589367414592e-08,-2.493839119597735e-08,-3.869188900268979e-08,-3.5456706017163425e-08,-1.662751312269373e-08,-1.3392318527782314e-08,3.2351934701492025e-09,1.777362992508164e-08,2.10088195720604e-08,-8.49002803767245e-09,-2.127270842721363e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02611452497393167,-0.14233439847263651,0.02439028061153332,-0.1440557391222787,0.028007252948132236,-0.14044485794597492,-0.1684049452950806,0.08532936784954527,-0.08321927632078435,-0.04177101604799904,-0.02223530585774085,0.0,3.4416913763386876e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0010237499293757326,0.0032390693967824175,0.0005698469634038689,0.002785156375493053,0.0015220057798820742,0.0037373362851225705,0.002215296788299279,-0.007040126722866797,-0.004824985894265278,-0.001831084932253594,4.672945927640585e-09,0.0,1.110223024625383e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.026114535480340366,-0.14233439420411712,0.024390292813237898,-0.14405573316121842,0.028007261593576735,-0.14044485553539895,-0.1684049515136567,0.08532936172139109,-0.0832192886624983,-0.04177101643151189,-0.022235317659690293,0.0,3.4416913763386876e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02611453946820554,-0.14233438193296769,0.024390297013783126,-0.1440557206778842,0.02800726534797994,-0.14044484349715103,-0.16840494322581961,0.08532933746853465,-0.08321930457960353,-0.04177102136204047,-0.022235317521246623,0.0,3.4416913763386876e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.02611454749464418,-0.14233438382624797,0.024390306115564198,-0.14405572149744303,0.028007272193986254,-0.14044484656905404,-0.16840495312942672,0.08532934185578799,-0.0832193101117974,-0.041771020037528014,-0.0222353333072067,0.0,3.4416913763386876e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0033625550827769534,-0.009977858661794662,-0.0015080549111440979,-0.008123481175137233,-0.005398266742666041,-0.01201343564866572,-0.0066155260297268564,0.021793629238778058,0.015176661445828781,0.006009337696904838,6.914037535009401e-10,0.08748906386701474,-6.661338147752299e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.021035246843028287,-0.12167141655767015,0.01999931155810903,-0.12270587380485051,0.022172407987912483,-0.1205358778762425,-0.14267665101497357,0.07480641462396764,-0.06797696767813935,-0.034296818578781,-0.016758128754547214,0.0,2.7755575615634573e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02611453896546319,-0.14233438039168397,0.02439029640242013,-0.14405571924506577,0.02800726496448543,-0.14044484183678654,-0.16840494118316482,0.08532933309085353,-0.08321930690552151,-0.04177102250159571,-0.0222353176251812,0.0,3.4416913763386876e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.024183882728978427,-0.1421244766786998,0.02294377417510349,-0.1433625233270511,0.02554516782413546,-0.14076545496709417,-0.16626814931344194,0.09052022962911813,-0.07589842599488682,-0.038757506506300006,-0.02130299316220133,0.0,3.219646771413611e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.7572092408414304e-07,1.0333720459475835e-07,1.8489367847968734e-07,1.1250993017327063e-07,1.656518455292355e-07,9.326810378991254e-08,-7.23837237250514e-08,-2.561373582486546e-07,-3.2852108211167694e-07,-7.01126093239885e-08,5.17966172882758e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02638467148295067,-0.14162627775721137,0.024559322215878233,-0.14344856104664688,0.028388383773270014,-0.13962593103495766,-0.16796663179617363,0.0837536682800902,-0.08435364173170021,-0.042187990764921225,-0.022312748973781972,0.0,3.663735981263764e-13
25,O + [Pt] <=> O.[Pt],0.001023523134131193,0.003235499825737498,0.0005694975606156399,0.002781464209361123,0.001521913572711505,0.0037339012884609266,0.002211954051740526,-0.007037237423489221,-0.0048254390322085275,-0.0018317803374311996,5.858497927177547e-07,0.0,1.110223024625383e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00018538516593591216,-0.0011419502073769074,-0.00026230716202482984,-0.0012188714676681458,-0.00010094677833976397,-0.0010575126275001873,-0.0009565668147762402,0.0009935608442807281,3.698452543329925e-05,-0.00020947765866486016,0.0005118822266544224,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.024910895956011713,-0.14607452941816976,0.02371773876111761,-0.14726564699625785,0.026220641865362077,-0.1447670224257063,-0.1709428419806686,0.09349380225521896,-0.07760886068810452,-0.039644311625198415,-0.02220398463162173,0.0,3.219646771413611e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.026114536235513505,-0.14233439301022796,0.024390293994929046,-0.14405573154152795,0.028007261880568277,-0.14044485480888438,-0.1684049510737756,0.08532936320424099,-0.08321928674189305,-0.04177101471974623,-0.022235317265896615,0.0,3.4416913763386876e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02200731889201238,-0.15581334729553664,0.022762064610431718,-0.1550599433757086,0.02117882360106855,-0.1566403696747975,-0.17778154123684053,0.11493859948583886,-0.06304728136464409,-0.03366174959266482,-0.022237078742263938,0.0,2.553512956638381e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0022344926123281004,0.012658200685303265,-0.0022786811120426033,0.012614005604578102,-0.0021859862571104614,0.01270671426458805,0.014893026081200316,-0.00938097966829531,0.005510649301151029,0.002872390341787768,0.00227873066313335,0.0,-2.220446049250766e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026088382420200708,-0.14231041253189752,0.02436925205141591,-0.14402664866093012,0.027975496689635043,-0.1404264753113185,-0.16835487388878329,0.08522472680359733,-0.08327362706652568,-0.041796013121200064,-0.02238870917072072,0.0,3.4416913763386876e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.026114533436867614,-0.14233441119110957,0.024390297192194408,-0.144055743736319,0.028007252500110495,-0.1404448795607842,-0.16840496645670192,0.08532939282315524,-0.08321927256891498,-0.04177100586929726,-0.022235330714297605,0.0,3.4416913763386876e-13
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02107194901004627,0.1011852666342492,-0.019471882142279386,0.10278729011149493,-0.022828365552434986,0.09942670229330017,0.12228298305212897,-0.06152084423747109,0.06068690929112755,0.030369795294562633,0.019402752428410542,0.0,-2.6645352591009194e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02491936524698554,-0.14608283938889882,0.023741987631369647,-0.1472582041644501,0.02621178968394353,-0.1447926244756451,-0.17095960258810267,0.09349668933664618,-0.07762275481998317,-0.03963587746406965,-0.022235317557014633,0.0,3.219646771413611e-13
35,[CH]=O + [Pt] <=> O=C[Pt],0.026114611945485748,-0.14233416904118212,0.02439033281091062,-0.14405554440691345,0.028007378089594276,-0.14044459040618418,-0.16840480272595107,0.08532886816965163,-0.08321963246841324,-0.041771148912094394,-0.022235317397070662,0.0,3.4416913763386876e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.02491937799256372,-0.14608282857170743,0.02374200362069723,-0.1472581901090129,0.02621179886882447,-0.14479261721307254,-0.17095960449421232,0.09349667257140341,-0.07762277346445462,-0.03963587959118871,-0.022235317751825624,0.0,3.219646771413611e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.02491936663279521,-0.1460828339439201,0.023741989177165704,-0.14725819855979036,0.026211790894133828,-0.14479261920591693,-0.1709595985275726,0.09349668107481132,-0.07762275900337218,-0.03963587942656568,-0.022235317537674236,0.0,3.219646771413611e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02491937257364462,-0.14608283072693268,0.02374199626604397,-0.14725819419671046,0.026211795574761967,-0.14479261724702858,-0.17095960124059809,0.09349667310220547,-0.0776227696779051,-0.039635881471951705,-0.02223531799347567,0.0,3.219646771413611e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0010237547244372831,0.003239072483454795,0.0005698529469884913,0.002785160650706157,0.001522009270271269,0.0037373380670829666,0.002215295079825853,-0.007040136356263169,-0.004824997236237404,-0.0018310873394235642,2.491418298821824e-10,0.0,1.110223024625383e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.232712461474907e-08,-2.3312379432554496e-08,-4.1671672158347865e-08,-3.265695009623221e-08,-2.2069493016935572e-08,-1.3054759520061427e-08,9.014739067633984e-09,4.234230105680451e-08,5.13570360417615e-08,5.184523826941722e-09,7.66185797851289e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0033625544266841435,-0.009977857635726,-0.001508054675937864,-0.008123480569905929,-0.00539826562454656,-0.012013434160604167,-0.006615525659694038,0.02179362071883529,0.015176653296563914,0.0060093332370424754,-1.847890358167064e-10,0.0,-6.661338147752299e-14
