,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],-0.06839473408990474,0.23512892319138184,-0.06006202318535329,0.2434869431548911,-0.07742439338305646,0.2260718379882187,0.3037313935602729,-0.21433024674639342,0.0887501585686122,0.0447203757201978,0.07117012406760903,0.09398496240602972,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.030620587692735346,0.1278762101208804,-0.024665023044703242,0.1338412170394651,-0.037074276088512444,0.1214122897025334,0.15854534533012682,-0.12271161146941967,0.03563918031254351,0.020595323735450193,0.03481892517235205,0.09398496240602972,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0607719859546123e-08,4.02080416187644e-08,2.6638393030637946e-08,5.623872263637587e-08,-6.763759678494982e-09,2.2836553577920324e-08,2.9600336053512145e-08,-5.6001423476822426e-08,-2.640108768507428e-08,-9.801765957981892e-10,1.0226392888265966e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.288043508792019e-09,2.513186906845278e-08,1.8267406249091615e-08,3.611124071520627e-08,-4.609633722117131e-09,1.3234182186153458e-08,1.7843828337322913e-08,-3.5382995174119774e-08,-1.753916996028089e-08,-5.565260665602439e-10,7.675661787764745e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.159584997525151e-07,4.441078982370151e-07,1.5649247985781572e-06,1.4930742078236498e-06,-6.207433967719758e-07,-6.925940099485184e-07,-7.185058614123803e-08,-1.942432221555144e-06,-2.0142828108118595e-06,-1.6406378930180653e-07,-7.987878067126087e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.652520510053821e-07,4.6142166224981856e-07,1.1308754396105794e-07,4.0925715904210624e-07,2.2177960022686994e-07,5.179492073138002e-07,2.9616962473065935e-07,-7.553003126309004e-07,-4.5913069330516277e-07,-1.5271189410597135e-07,8.085700246157567e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002757557775136055,0.008093235689465147,0.0023537282624379262,0.007689384630344,0.0031951636100140957,0.008530864872932038,0.005335530784002731,-0.013425251126714562,-0.008090436651123306,-0.002503384392007404,-0.0001785217916887361,0.0,0.0
25,O + [Pt] <=> O.[Pt],8.734449778908177e-09,3.633350118016917e-08,2.5718390430298237e-08,5.331745419068875e-08,-9.670028582796983e-09,1.792903127635202e-08,2.7599060936823903e-08,-5.29588371803111e-08,-2.5359771960695332e-08,-7.7639995954125e-10,1.911959358277794e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0017254608803861278,0.005387459747303248,0.0015123849662369382,0.005174376030466102,0.0019563584754644725,0.005618365797686789,0.003661935681657143,-0.008670748453447763,-0.005009130289026821,-0.0015371040655825538,0.002233465439308852,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0017192557321846931,0.005332169676838469,0.0015735526183812206,0.005186461299011068,0.001877145462283805,0.005490065111274428,0.0036128518305094666,-0.008636480517859063,-0.005023940710598445,-0.0015149337161815758,4.277501896590744e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.175189218599124e-10,3.887481161205106e-09,-9.470443674755275e-11,4.1103110461901665e-09,-5.589555949557726e-10,3.6460356233809104e-09,4.205010701148706e-09,-6.027808693673792e-09,-1.8228027820321753e-09,-4.1717504187394566e-10,3.749677392364188e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0017047798306406704,0.005279810539857162,0.0015882045714318651,0.005163231113140326,0.0018311054507908315,0.005406140676121828,0.0035749697638662397,-0.008570135596062857,-0.0049954722119524555,-0.0014953377651040353,2.022690159626903e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],3.093930212903854e-05,-1.9008524146579138e-05,0.00016576681637840528,0.00011581892276075365,-0.0001151651926698096,-0.00016511294597090198,-4.9947810821129254e-05,-0.00012482731474570337,-0.00017477506321747152,2.0270588698279605e-06,0.00024479554357018736,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5330380966716606e-05,-1.0999874542949273e-05,6.897172092493328e-05,4.264145130455966e-05,-4.279752355307856e-05,-6.912776377181634e-05,-2.633025145791159e-05,-5.5254930354516635e-05,-8.158516726219053e-05,-2.691390697550127e-06,0.0002404065478838903,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.001704772034960049,0.005279804233740263,0.001588195123046195,0.005163223154269726,0.001831099446047598,0.00540613616099504,0.0035749712536895864,-0.008570142978132187,-0.004995478104584986,-0.0014953420836321676,-2.0534778800406583e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.214298655300935e-09,2.843332635535868e-08,1.9229246566704166e-08,4.0448278036665325e-08,-5.805580146167732e-09,1.5413443468671674e-08,2.1219039929848853e-08,-3.8883699689207594e-08,-1.7664656027562395e-08,-2.271908278555821e-11,3.3862092113956985e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1740767726284884e-08,-7.963661967987319e-09,-1.538487555389321e-08,-1.1607744072177851e-08,-7.791880551361032e-09,-4.01476678970829e-09,3.7771233778703e-09,-8.364328968893643e-09,-4.5872019242181136e-09,-1.2054284359120086e-09,7.364704344805425e-11,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],5.433094520384367e-08,1.4875369029502485e-07,2.858695364500859e-08,1.2300969135986936e-07,8.222816560243953e-08,1.766508968361612e-07,9.442275790502402e-08,-2.564611160550331e-07,-1.6203835896410358e-07,-5.715093199496567e-08,-1.1433113116202916e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.741197885332665e-09,2.0176914620452916e-08,1.4327541164398934e-08,2.7763261529745326e-08,-1.4796675539618983e-09,1.1956023396564122e-08,1.3435717291635303e-08,-2.805018552442691e-08,-1.4614463880288137e-08,-1.1742582933463154e-09,-1.1963060871585947e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.7060280092096541e-09,-2.1954764365588966e-09,-2.012456336047231e-09,-2.50189339472283e-09,-1.373970000620574e-09,-1.8634307475199358e-09,-4.89436550646762e-10,3.7017557044838683e-09,3.2123148594575252e-09,8.515448807031447e-10,4.840375291347919e-13,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.73170855536803e-10,2.409239556234552e-10,-5.893267068574476e-10,6.247676016481202e-10,-1.3891197494737433e-09,-1.7502439361672945e-10,1.214105635899978e-09,2.372743428693116e-10,1.451384280497805e-09,6.431402831380362e-10,-1.8032598130857974e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0242684854434423e-08,3.573585792122512e-08,2.2957592994144933e-08,4.845078396757433e-08,-3.535684858970245e-09,2.195747662666007e-08,2.549319190973279e-08,-5.167424743205039e-08,-2.6181057828150812e-08,-2.4000643928840177e-09,-1.7667369813419904e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.1476354046452156e-09,8.115762649294997e-09,4.817538063905479e-09,1.078566976441926e-08,-7.45564029209208e-10,5.222544359342635e-09,5.968130602863748e-09,-1.1755919956881615e-08,-5.787787001045898e-09,-5.347216006340077e-10,-5.894990392705239e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.623777435122545e-09,3.631431031924853e-08,2.376999809882504e-08,5.0460529710172656e-08,-5.705647913917752e-09,2.09848785262513e-08,2.6690539691932307e-08,-5.1501426195886576e-08,-2.481088930632767e-08,-1.323981073217325e-09,-2.6544324741673725e-10,0.0,0.0
