,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.17525057081397533,0.1731223287249426,0.06640400760078531,0.0642780779775191,0.3135755749575148,0.3114443941277092,-0.0021245188575990154,-0.5599250183381869,-0.5620376414831856,-0.30052462304095345,-0.08757814074438508,0.0,7.838956205837962e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.771777148596258e-07,8.689575321550374e-07,7.174084256861212e-07,8.091882426352073e-07,8.531340761615015e-07,9.449139096235643e-07,9.17798155812568e-08,-1.0319178568721443e-06,-9.401380440045454e-07,-2.0840602066038848e-07,-1.0050498967808806e-06,0.0,5.5511151620560513e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010937243967788835,0.0001073761891758019,4.075105019080648e-05,3.875480107056774e-05,0.0001965782613862378,0.00019458200915949424,-1.9962483138025856e-06,-0.00034845295452158153,-0.0003504491958868306,-0.00018909294930271765,-4.356820837991576e-05,0.0,5.215827806267866e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1658914223607052,0.16267289923757725,0.05776182943939202,0.05454678072845901,0.30330528226904546,0.3000823437737912,-0.0032131927120311833,-0.5475379212266757,-0.5507335204901246,-0.29798636057124983,-0.06783192835873648,0.0,7.76846148417198e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.6617350891924534e-08,4.484235097471899e-08,1.2215728343869063e-08,1.0440736197309328e-08,9.033581513212214e-08,8.856082105495758e-08,-1.7749969672365072e-09,-1.667380498290873e-07,-1.685130508225116e-07,-9.406584973155958e-08,-2.2288156410593233e-08,0.0,1.1102230324112102e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.464985869817571e-09,-4.7359117689532566e-09,-3.587487357661846e-09,-3.85841358258475e-09,-5.580133484466203e-09,-5.85104325440618e-09,-2.7092363043816566e-10,6.6303245722014024e-09,6.359399511539664e-09,2.53917185988976e-09,1.0069931994672765e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.16589142408500804,0.16267290106002721,0.05776183053048167,0.05454678191760943,0.30330528479803615,0.3000823464010388,-0.003213192613994271,-0.5475379250662045,-0.5507335242320399,-0.2979863623347339,-0.06783192721814572,0.0,7.76846148417198e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0511183977363222e-09,-3.5103937156096317e-09,-1.9071455288194277e-09,-2.3664169940681237e-09,-4.5049084592846386e-09,-4.9641572428182015e-09,-4.5926471648236436e-10,6.682033898160667e-09,6.2227686442005536e-09,3.0718010384561474e-09,8.236638530289235e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.228174173421864e-08,-5.0066155760402685e-08,-1.523932046119905e-08,-1.302372097520774e-08,-9.935620072325779e-08,-9.714060049070693e-08,2.2155964510292623e-09,1.8012085705067296e-07,1.8233645034102874e-07,1.014926761230217e-07,2.3941012451709978e-08,0.0,-4.440892129644841e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.16589142253516861,0.16267289949094943,0.057761829807092296,0.05454678117497472,0.30330528219792285,0.30008234378169596,-0.003213192633248347,-0.5475379205588773,-0.5507335197440005,-0.2979863600710227,-0.06783192675472956,0.0,7.76846148417198e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.16589142266826373,0.1626728997309236,0.057761829380954914,0.054546780855632145,0.3033052830417049,0.30008234473249557,-0.0032131925265343232,-0.5475379233587484,-0.5507335224376462,-0.29798636152328106,-0.06783192722513744,0.0,7.76846148417198e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.16589142081790573,0.16267289760045742,0.05776182804074449,0.054546779235596796,0.3033052805430383,0.3000823419533451,-0.0032131928062461676,-0.5475379200498541,-0.5507335194070505,-0.29798636011445706,-0.06783192689740937,0.0,7.76846148417198e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.16590259979385533,0.1626853719080562,0.05777221483268941,0.05455845998593551,0.3033174662467226,0.30009582473386254,-0.003211899261413063,-0.5475527744329094,-0.5507470868508121,-0.29798938860826335,-0.06786083352010772,0.0,7.768546971345476e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2578569992132465e-07,1.3666556068140387e-07,1.1042939188613095e-07,1.2130925758373572e-07,1.4530089001912495e-07,1.5618076021964704e-07,1.0879864142455174e-08,-2.080077353117291e-07,-1.971278769680263e-07,-6.587220629985083e-08,1.1518829056686527e-06,0.0,1.1102230324112102e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.16590385984009812,0.16268678451175259,0.05777331495384776,0.05455971250495278,0.30331892952988015,0.30009744077729056,-0.0032117469162393705,-0.5475543817828722,-0.5507485426381468,-0.2979897326209531,-0.06786723891303849,0.0,7.768555853129735e-08
25,O + [Pt] <=> O.[Pt],0.16589090981022706,0.16267232751116992,0.057761355235116926,0.05454624741091981,0.3033047209872133,0.3000817232363934,-0.003213251806402304,-0.5475372436256005,-0.5507329016816408,-0.29798622205855,-0.06783219133240198,0.0,7.768458153502882e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.5299843401505774e-05,6.751355799983025e-06,-0.0013576355322885046,-0.0013961834790803638,0.001828186100226586,0.001789636925365988,-3.854847013799458e-05,-0.007911772636141984,-0.00795031805641864,-0.004321098624077717,-0.0011700902823113123,0.0,1.1581069517991057e-09
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.16588529038800506,0.16266611970612857,0.05775465779245318,0.05453896225544626,0.3033004715410169,0.3000768845559281,-0.0032138393950601587,-0.5475281941247859,-0.5507244368430422,-0.2979847073158314,-0.06782899829876363,0.0,7.76839265034397e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],0.16589142387170733,0.16267290085991495,0.05776183071147731,0.05454678211176981,0.30330528408365354,0.30008234569989045,-0.0032131926008286157,-0.5475379238370705,-0.5507335229898458,-0.29798636130588596,-0.06783192691347174,0.0,7.76846148417198e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.17413995117581793,0.17187755868657265,0.06540234419884171,0.06314240750453956,0.3123264909399362,0.31006097756354006,-0.0022584596087755183,-0.558472588042803,-0.5607184347737542,-0.3002211417413351,-0.06784280601649874,0.0,7.830640635325202e-08
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.16578634791201904,0.16255512136168762,0.05767672582156895,0.05444898675627046,0.30317482837630216,0.2999391698405466,-0.0032258784841994325,-0.5474117070316529,-0.5506199266793761,-0.2979578252802774,-0.06834448032387602,0.0,7.767618824890379e-08
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.16585617189807886,0.1626334133079213,0.05773267237255736,0.05451339257198169,0.3032622881627684,0.3000351086376046,-0.0032174222966997942,-0.547494930307435,-0.5506947373801713,-0.29797679089250445,-0.06806048705270261,0.0,7.768181707967812e-08
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.1622939543409076,0.15910815532975303,0.05652319512194381,0.053340760294728735,0.2967101478827496,0.2935200735803785,-0.0031806370295351227,-0.5360739949060161,-0.5392375813675688,-0.29179985097085315,-0.06433386307527429,0.0,7.615813588776666e-08
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.2801405107593104e-09,-2.2944397494875874e-09,-1.6265386627914265e-09,-1.6408351567905562e-09,-3.1107702060526096e-09,-3.125057229030547e-09,-1.4298901471146985e-11,4.170448322791272e-09,4.156147740171654e-09,1.850973264209947e-09,6.785450577329323e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.16589142151686592,0.16267289851510805,0.057761828689508854,0.05454678009982752,0.30330528130578865,0.30008234293208635,-0.003213192590884935,-0.5475379200823646,-0.5507335192253694,-0.29798636019529456,-0.06783192684914097,0.0,7.76846148417198e-08
35,[CH]=O + [Pt] <=> O=C[Pt],0.1622939536755289,0.15910815464743638,0.056523193792039274,0.05334075894792271,0.29671014806186735,0.2935200737425277,-0.0031806370464671553,-0.5360739941010825,-0.5392375805794983,-0.29179985072547393,-0.06433383376796739,0.0,7.615813588776666e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.16589142192873738,0.16267289898103549,0.05776182924664471,0.05454678071093622,0.3033052815330387,0.3000823432134666,-0.0032131925369113037,-0.5475379202145026,-0.5507335193038301,-0.29798635987316063,-0.06783192673467192,0.0,7.76846148417198e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.2254806501609725e-09,-2.319131980461973e-09,-1.2663886227004412e-09,-1.3600377681401646e-09,-3.4443036928836028e-09,-3.5379420732309714e-09,-9.364836091709241e-11,5.032145971267682e-09,4.938498845613721e-09,2.7098067901154783e-09,8.11817420759863e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.4360151638319998e-09,-2.7138339707627325e-09,-1.9737260200189553e-09,-2.2515481455556173e-09,-3.023504064222965e-09,-3.301318653784171e-09,-2.778119901212357e-10,3.378108087362139e-09,3.1002906084290743e-09,1.1597714937581614e-09,3.9708776399919474e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.1658914230240369,0.16267289998194281,0.05776183007452641,0.05454678144455603,0.3033052829681953,0.3000823445540969,-0.0032131926311040676,-0.5475379218490113,-0.5507335210319634,-0.2979863606759018,-0.06783192685148703,0.0,7.76846148417198e-08
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.091766033481133e-10,-1.047108379991702e-09,-2.7271062737237796e-10,-4.1062923713061627e-10,-1.7180138892037031e-09,-1.855930968308975e-09,-1.3792273726714739e-10,2.7206486346976195e-09,2.582722881362107e-09,1.6561267886118378e-09,6.199516745982164e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.16589142284221542,0.1626728999497073,0.05776182946321667,0.05454678098268161,0.30330528333217854,0.3000823450678732,-0.003213192481771096,-0.5475379232637302,-0.5507335222981126,-0.29798636170953996,-0.06783192711523274,0.0,7.76846148417198e-08
