,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.005185620517532141,0.014735664859331107,0.003488016251543651,0.013037898479778902,0.007017264192801371,0.01656748344831359,0.009549549138426476,-0.023392182170502526,-0.013844866880002435,-0.004584937948611276,8.620023420591532e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005059696990128153,0.01446145742835049,0.003394033544839397,0.012795637389281639,0.006856877861910046,0.016258807258218686,0.009401284761706317,-0.022966506389669298,-0.013567380774616096,-0.004495635297381718,1.1639552962416744e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005059946678440204,0.014462296713418305,0.003394139126455419,0.012796332544303419,0.006857283035292226,0.01625980205358733,0.00940187430515717,-0.0229680079505591,-0.013568293068628987,-0.004495931449359159,-7.223318342469437e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00505961882546417,0.014461400164474855,0.003393939670342748,0.012795564413750774,0.006856816647495435,0.016258766946571235,0.009401305668787089,-0.022966581862504644,-0.01356743535227963,-0.004495639674700695,-4.853565764488635e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005059620723594652,0.014461409090541173,0.003393945995717324,0.012795577767348637,0.006856813768815557,0.016258771095492362,0.009401312696179331,-0.022966592651294134,-0.013567439116296626,-0.004495638938100387,4.293677249563173e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005059625387273512,0.014461428300588698,0.0033939591711674667,0.012795605489731169,0.006856809248664999,0.01625878112111276,0.009401327241375726,-0.02296661773270836,-0.013567449658211156,-0.004495638646475152,2.505635950744088e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005059632714502867,0.0144614595579442,0.00339397801401297,0.012795648263385929,0.0068568041510142196,0.016258799952852898,0.00940135116960209,-0.02296666089446367,-0.013567468901299898,-0.004495639708031952,2.1068530632210115e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.026075324255039493,0.10019046154971946,-0.017843923116151413,0.10843225884278077,-0.03495666022766902,0.09129790856357735,0.12629871860517433,-0.08806490898796843,0.038122584765621546,0.020732428377712497,0.03446343724541194,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005059628628239909,0.014461439909941191,0.0033939639988155245,0.012795618685775589,0.006856810777640233,0.016258791018454306,0.00940133560903493,-0.02296663394693317,-0.01356745750822996,-0.004495640319588867,-5.861839509126241e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0310352890004795,0.15526102393271846,-0.028932760548965757,0.15736747053321593,-0.03330382885839755,0.1529882565566659,0.1863541484817502,-0.15469478879291756,0.031371079532436515,0.018590820480719153,0.044870023281531966,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0050596288087113245,0.014461441483432239,0.003393967990220148,0.012795624070536783,0.006856806846288999,0.016258788479757345,0.009401337001964223,-0.022966635938188564,-0.013567458107060669,-0.0044956389471264395,4.49548610872229e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005059632111246957,0.014461450009287008,0.003393973015239661,0.012795634318945502,0.006856808290336897,0.016258795147061116,0.009401342224708776,-0.022966648931016537,-0.013567465879560002,-0.0044956405565553074,-9.297983972937075e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0880443795464034e-07,5.438786268712584e-07,1.996931395164946e-06,2.1320055787968244e-06,-1.3047178351908977e-06,-1.1696436510962416e-06,1.3507419459859233e-07,-2.1048894379286095e-06,-1.969815240247601e-06,4.713088121992839e-10,-7.25008339463704e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005059824737232751,0.014461974658466043,0.0033940718673551784,0.012796065179921755,0.0068571020944028106,0.01625942098979497,0.009401674212996215,-0.022967488845582862,-0.013567973961062277,-0.0044958201394497245,-1.4604225879468555e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0061509497939640796,0.01732406260301884,0.004231810039502804,0.015404708434090426,0.008221620953092562,0.019394965106339677,0.011172425598768647,-0.027724639227320654,-0.01655531114323945,-0.005443612636212966,-0.0001850085308868129,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.005059572097493165,0.014461288617473278,0.0033939377460629194,0.012795497675753118,0.006856721578238312,0.016258607052586523,0.009401240857425061,-0.022966392688388258,-0.013567310956844604,-0.004495587391897718,1.6793356884453858e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00506988311292497,0.014544015687378183,0.003298710124835296,0.01277267490450865,0.006980904348226928,0.016455217966186902,0.009473652271362758,-0.023012671680361158,-0.01354119954948771,-0.004526144651596472,0.0021949952106757277,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.030933926342905364,0.1556846789569904,-0.028774750506745963,0.15784788546379744,-0.03326358634872028,0.15335067002685643,0.18667635162500806,-0.155331135166286,0.031055249962661433,0.018518529339161562,0.044908847480247684,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.005059629559460969,0.014461446784418719,0.0033939717720357075,0.012795632402807858,0.0068568043266317175,0.016258790510139794,0.009401341551904438,-0.022966643562883426,-0.013567461183580294,-0.004495638799359728,-9.095525433389859e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005059634720352268,0.01446145693255026,0.003393981618207343,0.012795647236566203,0.0068568044323307105,0.01625879560268923,0.009401346538413633,-0.022966656919902757,-0.013567469556482208,-0.004495639281890622,-5.544342214346749e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.005254344129676934,0.014901160762500762,0.0036765930667614737,0.01332325750480449,0.00695667123467983,0.01660365207924041,0.00964630978251605,-0.023815705254831714,-0.014171692809016317,-0.004637216446030407,-2.7411223526164914e-06,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5420026504033236e-05,2.8025688580303647e-05,0.00012279472457894135,0.00013540040017362916,-0.00010043276120316932,-8.782711373556891e-05,1.2605660133298072e-05,-0.00011173685430632082,-9.913120824734699e-05,9.477136851271139e-06,-0.00013897879358648333,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005059629656473379,0.014461429979309215,0.0033939652451690223,0.01279560897348781,0.006856811570531357,0.01625878085227514,0.009401324650625174,-0.022966630558063014,-0.013567465074931994,-0.004495642594805405,-3.491835671032553e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.005059623936527977,0.014461424556506832,0.0033939564774276704,0.01279560050257108,0.006856809139058046,0.016258778718247723,0.00940132494829024,-0.022966613170112306,-0.013567447387747322,-0.00449563848354095,5.691653465136701e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005059617218697834,0.014461430053051767,0.003393953969104183,0.012795610208819348,0.00685679787934709,0.016258779672711984,0.009401337162680134,-0.022966641121881612,-0.013567463130566037,-0.00449563986860263,1.17465235937596e-09,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.005059682194128308,0.014461587258257082,0.003394008528440486,0.012795756995403884,0.006856874093277209,0.016258948119121992,0.009401429381678972,-0.02296687108251453,-0.01356760091499435,-0.0044956845212090505,-8.775217893210681e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.005059631289093345,0.014461448548339133,0.0033939727709662386,0.012795633435953056,0.006856806844689,0.0162587930625483,0.009401341586025604,-0.02296664539850765,-0.0135674629852596,-0.004495639570110151,6.950069268038763e-12,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.005059622167338729,0.01446142774688436,0.0033939540947316394,0.012795603079325936,0.00685680803181684,0.0162587825707477,0.009401329907781203,-0.022966615568779918,-0.013567444828294882,-0.004495637757474139,1.2829072426487812e-09,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.005059632074945627,0.014461453701698034,0.0033939780574373146,0.012795643090282124,0.006856802774534386,0.016258793359524824,0.009401345953244369,-0.022966652508098817,-0.01356746572930217,-0.004495638676810132,-1.7394814670202232e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.005059624818984023,0.014461427397049505,0.0033939570148055777,0.01279560299797556,0.006856810393810585,0.016258781931167664,0.009401326906202538,-0.022966617787215336,-0.013567450047825747,-0.0044956394224923224,-7.147995153715519e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03103528616548865,0.15526102768165634,-0.02893275639920466,0.15736747559939296,-0.03330382744198855,0.1529882588843581,0.1863541493906931,-0.15469479522256163,0.03137107399834793,0.01859081933863508,0.04487002404744471,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.005059628378993479,0.014461440049720786,0.003393966653238507,0.012795621729505852,0.006856807395456509,0.016258788025017828,0.0094013359980704,-0.022966634505949022,-0.01356745767834577,-0.004495639278522136,-1.570866743039109e-10,0.0,0.0
