,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006726473163805014,0.01835420400185669,0.0040894901433583515,0.015716914380732964,0.009558934230409204,0.021186994397257308,0.011626948754462888,-0.028093300578551788,-0.01646961821774621,-0.00555997362076939,-5.509543324951329e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.3593375691853856e-09,-3.447599400201197e-08,-2.62265586617726e-08,-5.3343218353298084e-08,1.290651415045367e-08,-1.4210153078678136e-08,-2.7116668810126468e-08,4.5702345611002904e-08,1.8585680800006547e-08,-1.3379197940814013e-09,4.0775542303746523e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006726165278929467,0.01835336625066889,0.004089280600627762,0.015716174997121312,0.009558520713355926,0.0211860509866164,0.011626418959582111,-0.02809202658609314,-0.01646887372321889,-0.005559729953183027,3.3955239287389638e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.5258627347513515e-09,-1.3978728521626154e-08,-9.789640906996348e-09,-2.0242524385660115e-08,3.2022457381366973e-09,-7.250628702521354e-09,-1.0452877032799741e-08,1.9769055669129166e-08,9.316182308740719e-09,4.780809707373364e-10,8.149828867321043e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006726168171577782,0.01835337928834285,0.004089288364739437,0.015716192906536718,0.009558518373436378,0.021186058791395675,0.011626429103590803,-0.02809204324411187,-0.016468880242016305,-0.005559729953598864,3.1070407325323286e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.231087539015451e-10,4.845149562416073e-09,1.6725237097450916e-09,5.994562168723328e-09,-7.115116765508139e-10,3.6105316556697917e-09,4.322030515782062e-09,-4.559310254794688e-09,-2.3728409887444525e-10,5.294180172135396e-10,8.308682516647874e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.1000927200310268,0.3735360864403482,-0.09156836524900494,0.3821008554739028,-0.10924898036744454,0.3643364159669986,0.47410334940955356,-0.3649536479327548,0.10741944400816512,0.05420310096168045,0.11095034267812842,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.06414010111225597,0.25812340635153097,-0.06016685098763785,0.2621094690293456,-0.06840788600072945,0.2538418591226054,0.32247034026608,-0.26256931927693283,0.059054312811838115,0.031430481002158187,0.06930548850898785,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006726164766711345,0.01835336554859157,0.004089276894256124,0.01571617110050849,0.009558523632072095,0.021186053715856017,0.01162641876978519,-0.028092025225542498,-0.016468872552244638,-0.0055597306393529305,1.3327401916690099e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0643671406188395,0.25726262306729075,-0.060626053116855406,0.2610157507701066,-0.06838555280196351,0.25323127815013263,0.3218369209095745,-0.2611953756419547,0.059800922113093104,0.031579714065255816,0.06930548789403944,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0643627822015169,0.2572410130131795,-0.06062375123566381,0.2609920765890502,-0.06837898539867467,0.2532118852355049,0.3218109216773074,-0.2611729789435958,0.05979745956300442,0.03157718704448823,0.0692307022953459,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.7329308473626145e-07,4.667708893959085e-07,8.828706424901048e-08,3.8176486976627024e-07,2.6460056729871053e-07,5.580783705691282e-07,2.9347780278887167e-07,-7.209549675988004e-07,-4.274771599016381e-07,-1.5030610168852123e-07,-1.3097972525800174e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0010781963704634637,0.0027831804691827397,0.0008967018046677814,0.0026016828089749327,0.0012731450248416503,0.0029781324473734166,0.001704965715837376,-0.004466856866158332,-0.002761967308692111,-0.0008455900614795956,-0.00017153282571276063,0.0,0.0
25,O + [Pt] <=> O.[Pt],-1.5022179126298258e-09,-3.3342218870342134e-08,-1.1807024471265515e-08,-4.364703557744107e-08,9.566478074376997e-09,-2.227352581109949e-08,-3.18400069522528e-08,5.4266288214013386e-08,2.242628751309757e-08,3.6565926553611653e-09,1.5900876533457549e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.88128524545818e-05,0.000246826760966964,-9.669647973428841e-05,6.131713566265309e-05,0.000288073885567118,0.00044608810895061034,0.00015801376817209365,-0.00028781076679340736,-0.0001297974534004719,-9.8119288146661e-05,0.002239892665243246,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.06435334365578368,0.25731291128236183,-0.060641502779947495,0.26103669958631887,-0.06834034117708557,0.25331308067693964,0.32187339122773806,-0.2612528905492599,0.05977959713998433,0.03156383403900717,0.06933649396383551,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.5616063201512472e-09,-5.404203229726334e-09,-2.733017674581632e-09,-6.575625055804958e-09,-3.03358910640004e-10,-4.145958400836757e-09,-3.8426091170527795e-09,7.476292694347543e-09,3.633690561716505e-09,5.535933053000874e-10,2.733897702881912e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.5643358709147666e-09,8.866493023126875e-09,6.927383973926535e-09,1.4229526402377898e-08,-4.196257630260652e-09,3.1058872120793556e-09,7.302145029745041e-09,-9.757581829676947e-09,-2.4554418059442594e-09,1.4002576362310766e-09,5.903206581435804e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06485319922063092,0.25949999468205515,-0.06090289521215947,0.26346311994273824,-0.06909633701046503,0.25524308520790073,0.32456368383515116,-0.26353471380854554,0.06017363205128838,0.03187926798178764,0.07001918977173238,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00689213679165084,0.01875281406476841,0.004274828598842726,0.016135195462873536,0.009703464546873718,0.021564475239512645,0.011859859875348079,-0.028774550891643488,-0.016918103637703644,-0.005680850335938495,-0.00010625469875579853,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.1443076366048362e-08,4.806418768110168e-08,4.1057209455388125e-08,7.767831333262106e-08,-2.036632120935596e-08,1.6254783798309504e-08,3.6621098169425395e-08,-6.845859611292276e-08,-3.1837493890288065e-08,1.4689653549133293e-09,-2.493567504384222e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006726171860551853,0.018353389640449722,0.004089296974270188,0.015716208179604896,0.009558516777067117,0.02118606385772553,0.011626435765834338,-0.02809205779421756,-0.016468888133431142,-0.005559730528097461,-1.6733205524398207e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.06436715113781129,0.2572626266724442,-0.06062606477748414,0.261015753230451,-0.06838556209464798,0.25323128298493147,0.32183693507666794,-0.26119539935629044,0.05980091245252447,0.03157971282587064,0.06930548969458267,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0067262137333494116,0.018353505999204645,0.004089330740388978,0.015716316428760115,0.009558567357515507,0.02118618892724015,0.011626510241914708,-0.02809223696394366,-0.016468992868837917,-0.005559762779235987,-1.784813143071947e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006726172349996147,0.01835339829060714,0.004089300886865622,0.01571622025308081,0.009558513589604032,0.021186068830768148,0.011626443925942212,-0.028092066868313136,-0.016468889050777816,-0.005559729399362901,7.622490653133438e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.06436714237165223,0.25726263457201415,-0.060626054949590544,0.26101576219514905,-0.06838555446892924,0.2532312897404574,0.3218369341812913,-0.2611953883325166,0.05980092261874704,0.03157971482969771,0.06930549088853166,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.06436713409314533,0.25726266572787526,-0.06062603355874967,0.26101580650638895,-0.06838556027476615,0.25323130676572525,0.3218369570467195,-0.261195430012163,0.05980090361066189,0.031579713963073165,0.06930549055247001,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.06436713687057351,0.2572626585497574,-0.06062603441379181,0.2610158012566749,-0.06838556511710006,0.2532312975162106,0.32183695265213785,-0.2611954198631899,0.05980090940920061,0.031579716185385104,0.06930549032519905,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0067261700678435685,0.01835338680089819,0.004089293551146817,0.015716203709473454,0.009558516735649955,0.021186062769655525,0.011626434719277313,-0.028092053130516315,-0.016468884515449093,-0.0055597299297071015,5.523386418920233e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.006726167501417927,0.01835337615813035,0.004089284707348281,0.015716186788807342,0.009558520911935278,0.021186058870135308,0.011626426643769425,-0.02809204002437416,-0.016468879481023147,-0.005559730791738523,4.821976903759629e-10,0.0,0.0
