,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0037300705650828397,0.0006715362159405063,-0.0037300709290740953,0.0006715358519358308,0.0010854273021722752,0.005487246050401066,0.0044017709701893015,-0.0021667032252792474,0.0022349723716017307,1.5934807233800098e-09,1.6217074929589063e-09,-69.92170187620033,0.006942508295017712
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.876463850619223e-07,1.777487060623219e-06,8.876418186960406e-07,1.777482496634813e-06,6.131336172824283e-05,6.22032029579272e-05,8.898406707143455e-07,6.486157442831498e-07,1.538456424635041e-06,-1.2440567029598812e-11,-7.01609002191469e-12,-66.30226030432856,3.1828943756865804e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9154124019116311,1.82403722776089,0.9154123198496371,1.8240371449600299,2.001073047128747,2.9194729726502304,0.9003826117565809,0.5322610131951638,1.4374360105637085,2.629194357042998e-06,2.629223152245779e-06,-70.2762594179347,1.5376506604668012
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003655528973450526,0.0072158342573008,0.003655528643054289,0.007215833926894499,0.008026595229479938,0.011587056130933068,0.0035601751406113373,0.002127269347037982,0.00568752022216088,1.0391300309980341e-08,1.0394093753229741e-08,-61.338454720047274,0.006083057116122344
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.20453723810966e-07,-3.7097300367969864e-06,1.2353435997793933e-07,-3.706649391500066e-06,-0.040755878240265234,-0.04075970686299121,-3.830183748827146e-06,4.141388148459442e-07,-3.4160449516611898e-06,-1.8449718205775783e-11,-1.4048420992954183e-11,-53.922292805436555,-4.70464314839593e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.0014123777058e-06,2.38239276033754e-06,3.001411584252378e-06,2.3823919797879427e-06,1.3569385444859019e-05,1.295036576318604e-05,-6.190195885904143e-07,2.6981600736979e-06,2.0791404659033355e-06,-6.212163040237004e-11,-1.0410448388998417e-11,-70.2762594179347,3.647550486528925e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1629932019136624e-06,1.911121670257392e-07,-1.1629990276296486e-06,1.9110633037433604e-07,7.601362580051271e-05,7.736773220932424e-05,1.3541053783113228e-06,-1.1905001334024544e-06,1.636052295892062e-07,9.354786695886312e-12,9.38726859413586e-12,1.0932190870143434,1.3010371073737424e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7527430121944235e-06,-3.327293875583192e-06,3.752737870143293e-06,-3.3272990175530016e-06,7.180022898901133e-05,6.472018727196676e-05,-7.080036621235155e-06,4.0636654671997125e-06,-3.016371439901997e-06,-2.5335880634692097e-11,-1.0215556999500787e-11,-69.96602156891713,-4.391000272831142e-06
18,C~[Pt] + [H][H] <=> C=[Pt],4.523644314187176e-06,4.5236443120735724e-06,4.5205102881143336e-06,4.520510299922574e-06,0.04146699288860919,0.041466992888611075,0.0,4.011926720954869e-06,4.011926724900835e-06,-2.777202300341249e-12,-3.0857803337124794e-13,-48.618702910326476,8.27087879985713e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.787175234969162e-06,-3.1353737507159656e-06,-2.787183416156218e-06,-3.1353819172563414e-06,0.00010545402273987415,0.00010510582386509402,-3.481985226206497e-07,-2.5112491713575245e-06,-2.859447683915133e-06,-1.0572857880246509e-11,-7.519559444783568e-12,-34.43640124095139,-3.519770061270719e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.7837521444186453e-06,4.178329725768211e-07,3.783744471913029e-06,4.1782530167070184e-07,0.000105393476712047,0.00010202755412188281,-3.365919041230169e-06,3.7041837101126156e-06,3.382645415720612e-07,-4.0732300405004987e-11,-7.405872800909951e-12,-69.07962771458118,-1.6262964028723156e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.0564778152418945e-06,2.857127297878582e-06,4.056469155032995e-06,2.857118641132357e-06,0.00011862027159058075,0.00011742091971037527,-1.1993504650095527e-06,3.7551005261426982e-06,2.5557500221086785e-06,-4.2064058233238805e-12,1.5266492177314373e-12,-36.09100310237848,4.797574358625111e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021127991526337204,0.0001148674094826924,0.0002112799365991095,0.00011486743082801414,-7.095037558241526e-05,-0.00016736260926109516,-9.641230208605703e-05,-0.00018848007966488624,-0.0002848922000384286,-3.804767151467511e-10,-3.745000458688214e-10,-57.60082730093071,-0.00017036616372536224
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.953733021444333e-07,-1.5757041526937056e-06,-9.953762943013208e-07,-1.5757071536802977e-06,3.867181222240978e-05,3.8091481121748966e-05,-5.803308602649717e-07,-8.475022921957318e-07,-1.4278331407579126e-06,-1.0605339778496114e-11,-6.577584395545022e-12,-37.55355296203279,-5.111217308810449e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.628045443992147e-08,-4.7316768373957576e-07,-8.628444621783048e-08,-4.7317168427818035e-07,5.272042566483553e-05,5.233353822245904e-05,-3.868872347919256e-07,-7.209337221386548e-08,-4.5898060565426463e-07,1.4616854212322363e-13,1.9976367423507104e-12,-34.894371399024955,-5.808201460149856e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.193069705040699e-07,1.4865251094843483e-06,5.193005037061926e-07,1.4865186371791407e-06,8.609880128458467e-05,8.706602024813361e-05,9.672181273652307e-07,3.4718575098463834e-07,1.3144038787464988e-06,-3.95629520680192e-11,-4.709875246192731e-12,-70.1728468015955,2.904100700226708e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.8584276572690506e-06,7.364546292066097e-07,1.8584195511428377e-06,7.364465282691994e-07,0.00010905677249600089,0.00010793479825593488,-1.1219730083586676e-06,1.7439809415486941e-06,6.220079122605448e-07,-9.09493150988947e-12,-2.598551859968404e-13,-34.67277293544098,1.1151746719912706e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3140624058932616e-06,8.615843691915073e-05,1.3140588440654367e-06,8.615843335376154e-05,4.847833552341764e-05,0.00013332275005397193,8.484437339907886e-05,1.2813011660943829e-06,8.612567565845387e-05,1.2713414974895496e-10,1.3871394647493836e-10,-23.917860836164856,8.665836501535178e-05
28,O + [Pt] <=> O.[Pt],7.274484986674944e-06,0.0009014870452878774,7.2744817673444045e-06,0.0009014870420627938,4.983333913248805e-05,0.0009440462799922548,0.0008942124952543163,6.608310727084865e-06,0.0009008208650697262,1.545878501495213e-09,1.5456998510548305e-09,2.4228098685182458,0.0009023970201123448
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.654127490884895e-06,0.9923133123372732,5.656042869887205e-06,0.9923133142716574,-0.025334297724743573,0.9667219102164503,0.992307602103442,7.667498927925642e-05,0.9923850379444755,1.692810709287234e-06,1.6928203239291052e-06,-70.2910326488403,0.9898066992260107
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.710328654333883e-07,-4.775892438996772e-07,-6.710382338310637e-07,-4.775946071174743e-07,7.045861001331262e-05,7.065205378270401e-05,1.9344362547304613e-07,-6.415180014823391e-07,-4.480743722027416e-07,7.860619376404471e-12,8.087992664151657e-12,-0.4727433889791597,1.0919418619719205e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2610823777564432e-06,3.4663397190663103e-06,1.2610842496380623e-06,3.4663415879454784e-06,-2.342273021000041e-05,-2.1217473419299812e-05,2.2052573207002257e-06,8.85681476858437e-07,3.090938817142497e-06,-1.2765386012094864e-11,-7.324668055285938e-12,-57.29058945191314,6.830444847291396e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-1.8586295969083495e-06,-3.6769996138123765e-06,-1.8586329544109122e-06,-3.6770029657554723e-06,4.265541513294305e-05,4.083704430273734e-05,-1.818370053599967e-06,-1.52472063528255e-06,-3.343090656428786e-06,-3.3927342721712684e-11,-1.6419599565175352e-11,-63.15556212143596,-4.693026743386255e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.5282958274572086e-07,3.363993752354508e-06,1.5282032737659343e-07,3.363984505146267e-06,0.00012260672172992635,0.00012581788981856268,3.2111641602367324e-06,-2.1043391812472881e-07,3.0007302392454744e-06,-1.8693332442647823e-11,-1.435699902632543e-11,-49.16531245383365,6.342555941353811e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.196069482188143e-06,3.693116031438124e-06,4.196067110509499e-06,3.6931136732300777e-06,3.561795940671399e-05,3.511500581086459e-05,-5.029534197682533e-07,3.7964217912678447e-06,3.293468358114503e-06,-2.2899738265971703e-11,-5.960428328802526e-12,-70.3501255724627,6.447103556592667e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.168462125391317e-06,-1.036795206997857e-06,1.1684563198541988e-06,-1.0368010142015469e-06,7.799003299924955e-05,7.578477396026533e-05,-2.2052573045460593e-06,1.2298399230946938e-06,-9.754174068870403e-07,7.974306020278089e-12,7.53580039390837e-12,-0.7091150834687395,-1.777309638149872e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.3762153047704267e-06,-2.7690093816002377e-06,-1.376225467965425e-06,-2.769019529033723e-06,0.0001330926067404859,0.0001316998107982186,-1.3927940904825987e-06,-1.1063094976112528e-06,-2.4991035734078926e-06,-2.7430963071791635e-11,-1.5315215024688778e-11,-35.55916678977692,-4.030891777227654e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.9341170822527342e-06,-8.449260128698544e-07,-2.9341227657558955e-06,-8.449316833089703e-07,7.23647753135608e-05,7.445396797127483e-05,2.089191135723898e-06,-2.892171786714158e-06,-8.029807122444988e-07,-1.8271067765402956e-11,-9.013726764265401e-12,-45.545870881961875,-6.389021561392512e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.634062759072436e-06,-1.279957419291541e-06,-2.6340690680996707e-06,-1.2799637339220844e-06,8.080354154148122e-05,8.21576480063805e-05,1.3541053783113228e-06,-2.5392556913312825e-06,-1.1851503431066748e-06,1.786504403728289e-13,1.6240949124802522e-13,-34.569360319101776,-1.161640277105861e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],5.076381892019624e-07,-2.5487710670858873e-06,5.076355387253178e-07,-2.5487737224407615e-06,3.556198220067891e-05,3.250557186455026e-05,-3.056409246934962e-06,6.87702573730811e-07,-2.3687066906514867e-06,-1.224567564010118e-11,-1.0036906559127959e-11,-38.439946816368725,-2.0444868936759597e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.0334077965456516e-06,-9.447211983921716e-08,2.0333931615835273e-06,-9.448672852371999e-08,0.00019567784179195838,0.00019354995776942353,-2.1278798640493407e-06,2.0043126577568427e-06,-1.235672490933953e-07,-1.29927592998421e-12,6.009151176176934e-13,-34.820505244496964,-1.5101323527755643e-07
41,C=C + [Pt] <=> C=C.[Pt],2.038294380504712e-06,2.1992429402034701e-07,2.0382876203941113e-06,2.1991753385082284e-07,9.147182639294548e-05,8.965345468297658e-05,-1.818370053599967e-06,1.9812685279746468e-06,1.6289843589524339e-07,-1.1157532048739405e-11,-7.876860325529223e-12,-33.993204313783416,1.3126535123834176e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],-3.6139902536219294e-06,-9.455987476044978e-06,-3.6139937077958452e-06,-9.455990915486055e-06,4.210683188405998e-05,3.626483197907933e-05,-5.84199742790016e-06,-2.7022138336658465e-06,-8.544211102175233e-06,-4.323340657022459e-11,-2.5904313854060025e-11,-45.76746934554587,-1.263864626266892e-05
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002987383905610257,-0.0001600397266633122,-0.0002987384422509841,-0.00016003977835559282,0.00038518006668568773,0.000523879679169136,0.00013869907825261158,0.00029139892102867895,0.000430098403451727,5.559114475928691e-10,5.560088932876144e-10,-21.642783276702605,0.0002657949128813666
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.038421953113839e-06,4.881586647697615e-07,-4.0384262556266335e-06,4.881543701098865e-07,5.293651789004494e-05,5.746310107834786e-05,4.526580794068446e-06,-4.135904163726082e-06,3.906764504799194e-07,-2.0739692032372955e-11,-1.518528743169036e-11,-40.43433298862461,2.0909524540182194e-07
