,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.805400234038124e-06,4.1759797177709135e-07,6.805401769163235e-06,4.1759950968511434e-07,-1.7210868314385793e-05,-2.3598669036724838e-05,-6.3878018241202184e-06,6.761920119871336e-06,3.7411785841587817e-07,-8.826957728201798e-11,-2.1762876459594595e-12,-51.787856971442295,2.0234020328319876e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.028557090387537e-06,-1.5444120839611612e-06,-4.028559475944031e-06,-1.5444144592010145e-06,3.3356521959009194e-05,3.5840667918837245e-05,2.4841451122620227e-06,-3.854394087271567e-06,-1.3702490775359038e-06,-2.0479841205634714e-11,-1.0735269656561214e-11,-51.25989920806336,-3.385826705023971e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.881090041695577e-07,5.0237785915313455e-06,-3.88112503124264e-07,5.023775084785249e-06,5.436252283914853e-05,5.977441339552123e-05,5.41188761498379e-06,-9.137479798626233e-07,4.498139580478643e-06,-1.0199318221362888e-11,3.735419093811013e-12,-7.871370290376788,6.056717781968681e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020293206793554997,0.0001136357406488403,0.00020293208948137396,0.00011363576222578643,-0.00013474374158251864,-0.00022403976730721631,-8.929614606582635e-05,-0.00019501020435123148,-0.00028430617629105983,-3.87476646696299e-10,-3.314778421942729e-10,-51.859851211903056,-0.0001715035863722082
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0610768906177436e-06,-8.516276600000781e-08,-1.0610736431433225e-06,-8.515951337565003e-08,-5.1926088646858284e-05,-5.0950175008664406e-05,9.759141378864174e-07,-1.0667349269873492e-06,-9.082080713357698e-08,-9.452234402600637e-12,-4.108961003192114e-12,-9.623230141588683,-1.011701233080115e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.5758809381491846e-06,-2.7735937802062727e-06,-1.575878249539025e-06,-2.773591091626276e-06,-4.3784098745758586e-05,-4.498181108081812e-05,-1.197712859835044e-06,-1.2965086381558375e-06,-2.494221494800013e-06,-2.0626009778870807e-11,-1.0783992514306575e-11,-51.7638588912887,-4.154719607498599e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.659488046012225e-06,-1.727933689196396e-06,-2.659489059755858e-06,-1.7279346826375063e-06,1.32943036825595e-05,1.4225858231966792e-05,9.315543970591926e-07,-2.505537572172251e-06,-1.5739832029763183e-06,-8.591463915765871e-12,-1.6565771633422752e-12,-14.902807775377969,-3.7770178200745417e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.013965384963913e-06,1.0558932478890359e-05,5.013968102511937e-06,1.055893519368558e-05,-3.7518554049978486e-05,-3.197358930390127e-05,5.544966819652961e-06,3.8597995086685625e-06,9.404766535846643e-06,-1.3106448733502946e-11,1.0150595363616882e-11,-8.927285817134642,1.4042412520047876e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2871961230200047e-06,8.169112308963977e-05,2.2871969784495205e-06,8.169112396355692e-05,-1.1054133886285442e-05,6.834978250701436e-05,7.940392516166795e-05,2.2369048272375703e-06,8.164083176357492e-05,9.184258685001135e-11,1.1480729380065238e-10,-50.39596832253421,8.193430728384563e-05
28,O + [Pt] <=> O.[Pt],-1.5110106913777307e-07,0.0008943629485721192,-1.510952068975629e-07,0.0008943629544408041,-9.20202922719759e-05,0.0008024929356023856,0.0008945140509994037,-6.032965652194036e-08,0.0008944537207943026,1.3311734374136747e-09,1.3286073669056682e-09,-42.88456923446125,0.0008918887935055311
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.7668322237243966e-05,0.9920064160772198,-5.766631728070966e-05,0.992006418102058,-0.031485926658879955,0.9602663690974689,0.9920646565065002,3.241549121648605e-05,0.9920973935803408,1.4810474327041597e-06,1.4811184219078011e-06,-51.955843532517406,0.9892749615823818
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2731319811170437e-06,-7.541919303933055e-08,-1.2731319155389783e-06,-7.541911934326226e-08,-2.3462120474067383e-06,-1.1484992577314636e-06,1.197712806397535e-06,-1.2989156239980263e-06,-1.01202839852218e-07,-9.744571549072822e-12,-1.0832715372051937e-11,22.84617230621549,-8.633183944690008e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.890679676669193e-07,1.3966019049172332e-06,-2.8907023699508546e-07,1.3965996584175912e-06,3.5279299641402116e-05,3.696497013674506e-05,1.6856698842469953e-06,-4.4815749908666496e-07,1.2375123714456796e-06,-6.496381032715214e-14,8.217922006384228e-12,16.22270218382527,1.0386798522224553e-06
32,[CH]=O + [Pt] <=> O=C[Pt],6.088131819907866e-06,1.2342854760159115e-05,6.088131009455612e-06,1.2342853957791465e-05,1.8749652395810364e-05,2.5004376146592467e-05,6.2547225660135385e-06,4.718982882953713e-06,1.0973705737748397e-05,-7.493575521237e-11,6.8861638946776926e-12,-51.931845452363824,1.625466580769876e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.9412284708950414e-06,-1.8525090342228565e-06,-1.941227824050702e-06,-1.8525083869557075e-06,-1.213836757592362e-05,-1.204964813283148e-05,8.871944602944352e-08,-1.7718858324201442e-06,-1.6831663986284278e-06,-4.043997192865222e-12,-3.4755638525024205e-12,19.054475641948617,-2.8462527333069424e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.68441056473492e-06,-5.107836444392845e-07,-2.684402393023454e-06,-5.107754730007589e-07,-0.00013084493804826628,-0.00012867131389554867,2.1736269799089582e-06,-2.675323811579273e-06,-5.01696890109506e-07,-1.987892596010856e-11,-1.135242585466912e-11,-6.191504679625659,-1.025190578761972e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],8.291137194914596e-07,4.7423580041526e-07,8.291152403543346e-07,4.742373419364697e-07,-2.298835396985243e-05,-2.3343231789597603e-05,-3.5487790880529486e-07,7.836343065999201e-07,4.287563928583863e-07,-1.216447348375924e-11,-8.672668678674264e-12,-44.08447324214064,-4.586379156812296e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.8970489530407517e-07,-3.3034336630787074e-06,2.8970451009395327e-07,-3.3034340504615445e-06,6.26900643376597e-06,2.67586768091837e-06,-3.593138543880126e-06,6.072298195377994e-07,-2.985908753714835e-06,-1.9164324046509884e-11,-1.3609918263537515e-11,42.06863450923924,-6.6097811715889405e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.3602966650802974e-06,-2.2513033651242193e-06,-3.3602862366671785e-06,-2.2512929298724435e-06,-0.0001668593950602783,-0.0001657504035640168,1.1089933425555885e-06,-3.1456281069004664e-06,-2.0366347998913762e-06,-1.0085631553290372e-11,-2.972094322467023e-12,-24.358051355891547,-4.154719607498599e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1485743519634188e-05,1.9337417433634217e-05,1.1485739261264727e-05,1.933741319136527e-05,7.816881108587858e-05,8.602049025307275e-05,7.851673022043593e-06,9.524275109062268e-06,1.737594887753797e-05,-1.8271071654511542e-11,2.00088535807616e-11,-51.90784737221023,2.5953507916812728e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],3.6725425182754922e-06,1.4718116833941568e-05,3.6725439391728263e-06,1.471811826354899e-05,-1.8540578435427112e-05,-7.495006541429825e-06,1.10455739162912e-05,2.1033576138512566e-06,1.3148931751575494e-05,-2.4783693639808545e-11,1.3268858259319988e-11,-45.572354211663075,1.9519088329364646e-05
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.7263948317760815e-06,-5.527679099732266e-07,-2.726392241028643e-06,-5.527653348656307e-07,-4.341512612554579e-05,-4.1241500082651023e-05,2.1736269799089582e-06,-2.674777327309002e-06,-5.011504046336325e-07,-2.0138781201417167e-12,-4.661153390972872e-12,12.862970962322994,-2.778805986842314e-06
41,C=C + [Pt] <=> C=C.[Pt],-3.284177059779016e-07,-8.163748151552481e-07,-3.284114146585596e-07,-8.163685277626377e-07,-9.894625469129828e-05,-9.943421129282743e-05,-4.879571134744661e-07,-2.3480331771455856e-07,-7.227604365855792e-07,-2.7674583199366815e-11,-1.130370299692376e-11,-51.835853131749474,-2.050381121413257e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],-3.788895738747269e-06,-1.2603909782325134e-06,-3.7888950018116907e-06,-1.260390234310886e-06,-1.5317943467403828e-05,-1.2789438978351454e-05,2.5285048530892474e-06,-3.6696327013157475e-06,-1.1411279503883383e-06,-1.523401352171718e-11,-9.176138208709662e-12,7.631389488840874,-3.6691030365643422e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028365368490680806,-0.00014582838004019845,-0.00028365372464270004,-0.00014582841978450536,0.00033921473041308495,0.00047704089376846486,0.00013782569581549659,0.00028598548178807514,0.0004238115717572956,4.552339008675187e-10,4.778088249561739e-10,-51.7638588912887,0.0002694227724778941
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.53901126235739e-06,-1.2602032081601083e-06,-6.539006370353054e-06,-1.2601983033340712e-06,-8.322253272384419e-05,-7.794372870168787e-05,5.2788084103146185e-06,-6.426792734449367e-06,-1.147984662440381e-06,-6.819575989092797e-11,-1.130370299692376e-11,-51.571874250060006,-3.250933212094714e-06
