,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.005789174132606083,0.0011326398128516742,-0.005789174344473364,0.0011326396009670688,0.0012914992434999622,0.008213803328375464,0.006922214684525398,-0.0032166867720983218,0.0037053052464572694,1.1822447669641646e-09,1.2056642377159918e-09,0.04997501249376093,0.011742245678017614
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.794397861239913e-06,-4.431906258182994e-06,9.794397834088472e-06,-4.431906304371679e-06,1.0666450425670121e-05,-3.559853822292732e-06,-1.4226302731899382e-05,1.0337908574440462e-05,-3.888395630285472e-06,2.488115755404429e-11,-1.3317590857900658e-11,13.34332833583209,-4.058718100176378e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9677444087588645,1.785484171147389,0.9677443874697473,1.7854841496858462,1.679218646433961,2.5027206527694768,0.8099019812485589,0.5375046034885564,1.3517598451700632,1.1152616537683231e-06,1.115225631308465e-06,0.04997501249376093,1.4565153490586285
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00681224220394254,0.012469864489504184,0.006812242057056003,0.012469864342579086,0.011721005246137306,0.01737890523204148,0.005657236900875806,0.003786679881945761,0.009444131004271538,7.825432629071686e-09,7.789491374715017e-09,0.4497751124437951,0.010179610423397085
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.067569864238044e-06,-1.4886259861666432e-06,-5.062145928853865e-06,-1.4832020696461185e-06,-0.1812707426901787,-0.181267170233716,3.5789440483995614e-06,-4.920732843079936e-06,-1.341788974608784e-06,1.5997349993951453e-11,2.582313349275859e-12,6.696651674162917,2.014966434434546e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.135021844927015e-06,-6.943915065160496e-06,5.135043893947702e-06,-6.943893009800638e-06,-0.0007316487081677152,-0.0007437275560751558,-1.2078936285600537e-05,5.961979836239215e-06,-6.116957175237502e-06,6.6912773578761406e-12,-4.693638729186939e-12,2.5987006496751777,-1.95739596372249e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.1376037071671718e-05,-3.050261498853686e-06,2.1376037217617328e-05,-3.0502613481346276e-06,1.6371661787468822e-05,-8.054635565591548e-06,-2.44262933446276e-05,2.179223336606983e-05,-2.634065300141863e-06,-4.1495664197508594e-11,-1.2375614919171099e-11,0.4997501249375383,-1.3788127450390337e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5539724937850826e-05,-1.1918412509824258e-06,1.55397250425861e-05,-1.19184114836498e-06,1.1909618997117815e-05,-4.8219465752419656e-06,-1.6731563585914702e-05,1.566327170483718e-05,-1.0682945080476623e-06,3.1767326485450806e-11,-5.440723094386244e-12,3.998000999500253,3.1663757908365045e-07
18,C~[Pt] + [H][H] <=> C=[Pt],9.524959998207792e-06,-2.4645038147340933e-06,9.519460503073132e-06,-2.470003333338963e-06,0.18380042849368686,0.18378841699430964,-1.198946268007577e-05,9.800135813275161e-06,-2.1893280408295667e-06,3.139378430285092e-11,-9.403518422834733e-12,1.7491254372813663,-1.1053530152298798e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.865347178525483e-06,-3.1798422141997027e-07,-5.865347060492241e-06,-3.179841099395443e-07,-9.700950754670844e-06,-4.15358800647295e-06,5.547363283648874e-06,-5.811905888466521e-06,-2.6454292789288495e-07,-1.9375470601811252e-11,-2.1925302022153523e-12,5.447276361819089,-3.943577163379399e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3124414889812986e-05,-1.9966258380137893e-06,1.3124414842219848e-05,-1.996625897757916e-06,1.4663873267151059e-05,-4.5716769857973605e-07,-1.5121038743999272e-05,1.3353811039548549e-05,-1.7672297314789837e-06,4.979479703701031e-11,4.417542333352413e-12,4.897551224387808,-2.9073087090709236e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.361334305355234e-06,5.06660098329357e-06,9.361334011734164e-06,5.066600668202921e-06,1.9367138207197632e-05,1.5072404454214792e-05,-4.294732921362871e-06,8.757675297935146e-06,4.46294199293248e-06,4.0829784654613154e-11,8.12048223042723e-14,1.9490254872563744,4.605637564421819e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019286446156605063,0.00010562753144371069,0.00019286447196696256,0.00010562754182950459,-0.00015465916668296032,-0.00024189579364603336,-8.723676187729494e-05,-0.00019626596023987952,-0.0002835025508988615,-1.4189730649457243e-10,-1.7270641607672634e-10,10.194902548725631,-0.00018002285823918513
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.084276320048254e-06,6.842792811968896e-07,4.084275881866874e-06,6.842788349760208e-07,1.8903063350213633e-05,1.5503065795521904e-05,-3.3999968948803904e-06,4.008087212242349e-06,6.080901840179149e-07,1.693932593268159e-11,-2.1600482732936432e-12,3.1484257871064414,1.007483223001189e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.4094333727060612e-05,-5.231967032372005e-06,1.4094333841916897e-05,-5.231966929650083e-06,1.0321341680129218e-05,-9.004958363118311e-06,-1.9326298045454786e-05,1.4689522854757556e-05,-4.636778029309647e-06,-1.3788578827273892e-11,-1.0118120859112329e-11,0.3998000999500164,-1.4910751610188506e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.536692192364133e-07,-1.0079976540338932e-05,-9.536689542332634e-07,-1.0079976288836008e-05,-9.627273223444186e-06,-1.8753579764585124e-05,-9.126307418343977e-06,1.9981173088644305e-07,-8.926495706955856e-06,5.028202597083624e-11,-6.496385784341784e-12,123.63818090954524,-1.793320125605641e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.9409344288951445e-06,-2.5409377853597275e-06,-5.940934446550648e-06,-2.540937809535915e-06,-5.1206375898849635e-06,-1.7206409359162036e-06,3.399996837350029e-06,-5.658870485301704e-06,-2.258873848968737e-06,2.2591181565062408e-11,-6.756241215715455e-12,0.9495252373813156,2.014966434434546e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.087956681262039e-06,5.0896205433528175e-05,-1.0879563135355262e-06,5.089620578108905e-05,-1.3299484448978418e-05,3.868467130796736e-05,5.198416268126575e-05,-1.406953935655864e-07,5.184346720593769e-05,8.848077438278935e-11,4.347706186170739e-11,13.843078460769611,5.325268432705945e-05
28,O + [Pt] <=> O.[Pt],-2.3758012123781696e-06,0.0008807286285252721,-2.3757981879622054e-06,0.0008807286315441021,-0.00010335352804733227,0.0007797500099482598,0.0008831044507167918,-7.317563432589309e-07,0.0008823726879093734,7.115004120660094e-10,6.701184346193159e-10,1.0494752623688197,0.0008720486873050818
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005275022413055192,0.9897919679902754,-0.0005274993797235175,0.9897919708801776,-0.09616051554936372,0.8932118773355914,0.9903246942165322,-0.0002525352003237915,0.990069658097757,7.538327945115772e-07,7.537724430871784e-07,233.48325837081464,0.9856480043392465
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.0211103604804674e-05,-5.378351733268617e-06,2.02111037959487e-05,-5.378351548501667e-06,1.391712748302283e-05,-1.1672326240137245e-05,-2.5589450173301792e-05,2.083219064636775e-05,-4.7572648546962034e-06,-1.0231807610344584e-12,-1.7572723546644526e-11,3.5982008995502186,-6.735744935653343e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.313568759628134e-06,3.718834118338422e-06,6.31356852157984e-06,3.7188338666294345e-06,1.4096725438845705e-05,1.150199058399557e-05,-2.594734488305266e-06,5.872281361679347e-06,3.277546721899012e-06,7.730699083371464e-12,2.890891674032094e-12,0.4997501249375383,2.3028187822109095e-06
32,[CH]=O + [Pt] <=> O=C[Pt],1.3478793127638076e-05,2.3840649681700873e-06,1.347879313067693e-05,2.3840649530821486e-06,1.343308353602328e-05,2.338355381000612e-06,-1.1094726667975881e-05,1.3141648813833151e-05,2.046920683152374e-06,4.683894150513299e-11,5.375759236542826e-12,1.8490754622688703,4.835919438015777e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.499360212189536e-06,-3.237472855328728e-06,7.499360236449011e-06,-3.237472831206833e-06,6.650928654494342e-06,-4.085904314095089e-06,-1.0736832260259407e-05,7.889726661211431e-06,-2.8471064462027514e-06,3.9936531609265606e-11,-5.099662840708301e-12,34.18290854572713,-1.4133550272349107e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.95508786973543e-05,-2.7280525529996425e-06,1.9550878788686522e-05,-2.7280524790645027e-06,1.6387010739362603e-05,-5.89191982880853e-06,-2.2278926898328757e-05,1.9878774354897446e-05,-2.4001569787259986e-06,-3.477190491071072e-11,-1.4941687303986103e-11,0.0999500249875041,-1.0592966393543051e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.6984220615077257e-05,-3.436812264088481e-06,2.6984220621951936e-05,-3.4368122632163745e-06,2.6541570634645614e-05,-3.879462108431086e-06,-3.04210246702829e-05,2.7375077425256058e-05,-3.0459555785389414e-06,2.2038988773393018e-11,-6.707518322332892e-12,1.7991004497751093,-1.2723073764774576e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0361143881203412e-05,-8.428314494678226e-06,1.0361144217920608e-05,-8.428314159183278e-06,-9.956870345342875e-07,-1.978514327982622e-05,-1.878945642668878e-05,1.1342094940624434e-05,-7.447363625142103e-06,2.671638653812197e-11,-5.262072485316845e-12,32.9335332333833,-1.6033375769986674e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.5988035039294267e-07,-1.3295917258728252e-06,4.598804575526209e-07,-1.3295916273772246e-06,-3.252350446120513e-06,-5.041822456481449e-06,-1.7894720673475516e-06,6.212890376499324e-07,-1.1681830482980292e-06,-1.7394072937585794e-11,-4.563711013500104e-12,1.4992503748125972,2.84973824645635e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.8050732110229172e-05,1.9018774799780244e-06,-1.8050732290100173e-05,1.9018772948963931e-06,-1.2078952313786863e-05,7.873658466175164e-06,1.9952613197832607e-05,-1.8277709513680408e-05,1.6749000338376307e-06,4.5815760744098525e-11,-2.5498314203541505e-12,2.9485257371314333,-1.0650536856157625e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],6.683981597889229e-06,-6.468638795053539e-06,6.6839819046325586e-06,-6.468638487345337e-06,-3.337562003649305e-06,-1.6490181080865065e-05,-1.315261950874996e-05,7.425241015467047e-06,-5.727379477030327e-06,1.1677253447361518e-11,-1.248930167039708e-11,1.7491254372813663,7.570516747675148e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],5.768471360260431e-07,7.557943253848039e-07,5.768470065170976e-07,7.557941751496322e-07,5.089927287376607e-06,5.268874470452642e-06,1.7894718228435157e-07,4.788583879303688e-07,6.57805571944307e-07,4.670901378944607e-11,9.452241316217296e-12,2.2988505747126475,-2.331604013518196e-06
41,C=C + [Pt] <=> C=C.[Pt],8.032907144945072e-06,-4.940766196616949e-06,8.032907371967403e-06,-4.94076598147128e-06,5.849319261733667e-07,-1.2388740446894612e-05,-1.2973672297700428e-05,8.601252987853439e-06,-4.372420432685859e-06,1.4178361974334638e-11,-1.8189880196156996e-12,0.4497751124437951,-8.232577137149735e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],-3.3733426656941457e-05,-9.665035900010884e-06,-3.373342642546052e-05,-9.665035670661974e-06,-4.1256228769826446e-05,-1.718783982304251e-05,2.4068398879380766e-05,-3.263967941949879e-05,-8.571288402463643e-06,-9.065706362054519e-11,2.143807308832789e-12,0.4497751124437951,-6.879671103757609e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00025361221571503173,-0.00015044941439617185,-0.0002536122286808622,-0.0001504494273676739,0.00017969742096577947,0.0002828606692980815,0.00010316306295595638,0.0002446483557185207,0.0003478116710578614,2.441016958467922e-10,2.0041350144694405e-10,0.0999500249875041,0.0002052387238951403
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1070046646192384e-05,-5.522683973273914e-06,-1.1070046497099223e-05,-5.522683827395844e-06,-1.6151714274550505e-05,-1.0604351889675905e-05,5.547363283648874e-06,-1.0443323085362818e-05,-4.895960381344357e-06,3.215710963251155e-11,-5.197108627473428e-13,0.04997501249376093,-2.1588926025388115e-06
