,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.363352923035817e-06,-8.66778503664438e-06,7.363353021216513e-06,-8.667784937786347e-06,1.3770017362456066e-06,-1.4654135249171926e-05,-1.603113676852953e-05,8.447235313183288e-06,-7.583902803873408e-06,-6.155328749744962e-12,-2.988339023622872e-12,-70.20262216924911,-2.958806268122012e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.709012643517718e-06,-8.16019483274452e-06,3.7090126930830886e-06,-8.160194787435738e-06,2.5944184040301643e-07,-1.160976522907789e-05,-1.1869207035167597e-05,4.747675492048402e-06,-7.121532101379221e-06,-7.09730518110435e-12,-5.392003020884747e-12,-69.21930870083433,-2.958806268122012e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2543249120014878e-05,-5.554985100176327e-05,-1.2543249084911076e-05,-5.5549850969141906e-05,-1.4988672359659696e-05,-5.7995273181086364e-05,-4.30066072705817e-05,-5.34331062833327e-06,-4.834991559028404e-05,-1.479552636152417e-11,-1.434077911879889e-11,-0.014898688915383068,-7.058866399602297e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019834999054803664,0.00013607506653498305,0.00019834999460512003,0.00013607507056276013,-3.560917089621083e-05,-9.788394920119416e-05,-6.227480048633326e-05,-0.00018463179512042847,-0.000246906480628103,-5.1288992590223195e-11,-5.0980414104088015e-11,-70.20262216924911,-0.00012997613280378632
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.027397702985316e-05,-4.40887044793864e-05,-6.027397725848649e-05,-4.408870472577147e-05,-4.7456746894221995e-05,-3.127147227168112e-05,1.6185282298130295e-05,-5.462096462121958e-05,-3.843569115857597e-05,-1.7540250790829974e-11,-1.6728202143106294e-11,-70.0238379022646,-6.192358847754208e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.0657863374236232e-05,-3.776801542009333e-05,-2.065786336104948e-05,-3.776801543190399e-05,-2.211916459680319e-05,-3.922931638639118e-05,-1.7110155584270203e-05,-1.577528910328189e-05,-3.288544198051345e-05,-1.094641577131426e-11,-1.0621596312224773e-11,-27.234803337306317,-5.346985625823284e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.551568150268124e-05,-2.5680121900836716e-05,3.551568130108799e-05,-2.5680122118393104e-05,4.712246567131505e-05,-1.4073344832773305e-05,-6.119578167059258e-05,3.879511846670084e-05,-2.2400686938865677e-05,-3.686700860665189e-12,-3.4430862663480918e-12,-33.07508939213349,-2.8108659613591604e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.321773528115336e-07,1.3800057934691922e-06,-9.321772648052869e-07,1.3800058798193258e-06,-6.360035731525543e-06,-4.0478526984471936e-06,2.3121831765871603e-06,-1.1434276488812595e-06,1.1687555064581808e-06,-2.6229171321472597e-11,-7.210991991785626e-12,-69.91954707985697,1.1201195188259612e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.962599638491406e-05,4.444343410595535e-05,1.9625996591978788e-05,4.44434342961349e-05,7.633570383535931e-06,3.2451005140112916e-05,2.4817432855065782e-05,1.810234851698773e-05,4.291978587589926e-05,9.371041394730458e-12,1.1157548419722354e-11,-69.7854588796186,4.7552243721988813e-05
28,O + [Pt] <=> O.[Pt],-2.6843700655906487e-05,0.0008183360998551014,-2.6843695539973656e-05,0.00081833610494862,-0.00032164157867190234,0.0005235357302711953,0.000845180027396825,-1.717034058604955e-05,0.0008280095417011125,1.8833032238005959e-10,1.949241573995745e-10,-70.03873659117998,0.0007897899322159477
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002135630666502087,0.9826857027089002,-0.0021356248826312177,0.9826857085496973,-0.33498129403347465,0.6465620342357878,0.9848423659709776,-0.0011060132228429649,0.9837254602613434,2.3426300960795193e-07,2.3426348059616668e-07,0.9684147794994125,0.9747476599503933
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.031716082476279e-05,-1.4211448460105645e-05,2.0317160894973992e-05,-1.4211448395210546e-05,1.6305566387312932e-05,-1.8223041500439713e-05,-3.452860225875203e-05,2.21805310223933e-05,-1.234807889351009e-05,-1.1758464419037871e-11,-2.9233751318049835e-12,-70.20262216924911,1.394865815720998e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.589531392111507e-05,1.816856979306354e-05,3.589531393452823e-05,1.8168569776141717e-05,3.441981688419793e-05,1.6693073022444883e-05,-1.7726737764693446e-05,3.355460682874935e-05,1.5827863125548477e-05,1.99763967340008e-12,2.825929294078151e-12,-7.5536352800953415,2.7474629689503675e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-1.2107308620670357e-05,-5.095198144828457e-05,-1.2107308711968731e-05,-5.095198156445454e-05,-7.46125375629283e-06,-4.630592840197701e-05,-3.884467753721977e-05,-5.5274962212795215e-06,-4.4372171606208865e-05,-1.5396442360839642e-11,-1.5575093063338774e-11,4.21632896305127,-7.60835899339237e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3946908534234289e-05,-4.4776013390614375e-05,-1.394690855329476e-05,-4.4776013441043925e-05,-1.3397516915412874e-05,-4.4226621942955714e-05,-3.082910916070753e-05,-8.167470456730735e-06,-3.899657708781977e-05,-6.0578829120181294e-12,-5.278316210203442e-12,-32.583432657926096,-1.98662707067405e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.945422025637947e-06,1.2257605427435922e-05,9.945422183573827e-06,1.225760557806748e-05,9.517045456595915e-07,3.263887746374867e-06,2.3121831765871603e-06,8.357369623799907e-06,1.0669552999857475e-05,-4.1901710222538265e-12,-2.111326484081377e-13,-69.85995232419548,1.690746443861849e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.6259654167877655e-05,2.848989501118281e-06,1.6259653988944564e-05,2.848989301146645e-06,2.6218707772307856e-05,1.2808041773180614e-05,-1.3410662486225704e-05,1.5876374457263982e-05,2.465709847260604e-06,-1.5916153495382753e-12,-1.1693500527219934e-12,-31.00417163289631,1.1201195188259612e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.4911969895396442e-06,-2.129695312639191e-05,-2.4911972114660677e-06,-2.129695335094125e-05,9.541850928268365e-06,-9.263907445985087e-06,-1.8805756595939166e-05,3.8739311148846806e-07,-1.841836355127314e-05,-1.0784006041769538e-11,-6.610075992470157e-12,-69.96424314660311,-2.853134622522139e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0825797557696695e-05,1.8070639002565432e-05,1.0825797567180589e-05,1.8070638983941854e-05,9.627328643878356e-06,1.6872169988198716e-05,7.24484065098319e-06,8.505268711395227e-06,1.5750109981051284e-05,-1.0978897717223205e-11,8.120486477236065e-14,-70.11323003575686,8.2423889201376e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.319732054771592e-06,7.015333143693047e-06,5.319732102553755e-06,7.015333182439392e-06,2.5491394243925296e-06,4.2447404659094685e-06,1.6956009961639175e-06,4.4006668031871155e-06,6.096267873677244e-06,-4.547472427252215e-12,-1.624097295447213e-12,-69.83015494636473,1.9654927407568857e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],3.497878484735869e-05,1.0623780093497699e-05,3.49787849937092e-05,1.0623780215738164e-05,2.644546460678948e-05,2.0904619248797205e-06,-2.4354996235253395e-05,3.360052066333276e-05,9.245516249925223e-06,-4.0115203197546325e-12,-3.475568212257036e-12,-61.12932061978546,8.2423889201376e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.9548838838171796e-05,-5.8239363271867105e-05,-1.9548838909918207e-05,-5.823936334835126e-05,-1.570218063470787e-05,-5.4392706548790175e-05,-3.869053199211396e-05,-1.2043518378370024e-05,-5.073404570326638e-05,-1.7767624412192583e-11,-1.440574301061678e-11,-70.0238379022646,-6.784120102707261e-05
41,C=C + [Pt] <=> C=C.[Pt],5.456135512169724e-06,-5.2656738404090265e-05,5.456135577208573e-06,-5.265673836277488e-05,1.7282082710733533e-06,-5.6384663494332305e-05,-5.811287075297132e-05,1.2237574363597299e-05,-4.587530350221416e-05,-1.8011239006509665e-11,-1.7718901493329096e-11,0.7002383790226655,-3.360358555149234e-05
42,O=C=O + [Pt] <=> O=C=O.[Pt],-9.042102973668962e-06,-5.389845274058403e-05,-9.042103220112563e-06,-5.38984530119045e-05,4.938383862878504e-06,-3.9917972174564745e-05,-4.485635382735648e-05,-2.0587515854911314e-06,-4.691510447815403e-05,-2.0674758571043107e-11,-1.265171793153379e-11,-70.05363528009535,-6.784120102707261e-05
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00022722071587227718,-0.00014660277861238633,-0.00022722072047570832,-0.00014660278325969196,3.772901712509297e-05,0.0001183471679717068,8.061812043144995e-05,0.00020597578656739713,0.00028659407305439634,5.109410091476953e-11,5.150012523863112e-11,-32.151370679380214,0.00017456957025765313
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.2498605719275078e-05,2.787435118862861e-06,1.2498605728054686e-05,2.7874351049306292e-06,1.1968940221135065e-05,2.2577696670529527e-06,-9.711169388181203e-06,1.2118673032953128e-05,2.4075024694323707e-06,2.6147966456700235e-12,2.582314699761069e-12,-11.08462455303933,5.494925951187233e-06
