,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.977157826122291e-06,-3.876058716755968e-06,-9.977157649094255e-06,-3.876058532112467e-06,-1.9842806337211215e-05,-1.3741707848361791e-05,6.1010997125038895e-06,-9.484929492935053e-06,-3.383830356145448e-06,-5.651858290987282e-12,-5.5056895420823914e-12,-49.32451853981029,-3.895801827827876e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9990688323711103,1.7401783001219908,0.9990688330827513,1.7401783008388716,0.95847102167838,1.6992825914167171,0.7337785153058255,0.5314654539826562,1.2691437486060786,4.0382681778339084e-07,4.0383134901460344e-07,-71.18424834722622,1.3712224698655298
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01330854412459977,0.02303598757251958,0.013308544135208704,0.02303598758311013,0.012703568427606197,0.022430953034664185,0.00972614903906915,0.007079145404166173,0.01680598297147692,5.33433104544966e-09,5.3423216037230795e-09,-70.72434607645874,0.018153081361814736
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.419184185829046e-06,-1.6819157888701392e-06,4.42939672472242e-06,-1.6717032560999986e-06,-0.582606916245609,-0.5826129817998926,-6.1010997125038895e-06,4.6422150875676175e-06,-1.4588849103353298e-06,-2.955856922297946e-12,-3.2969173364092195e-12,-0.4311583788444915,1.5244441791340286e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.564192858794042e-06,7.08215281539229e-07,5.5642709205412005e-06,7.082933251624338e-07,-0.004447810910196526,-0.004452666671541044,-4.855977316063727e-06,5.463598178592151e-06,6.076205996314102e-07,-4.8885326022619874e-12,-5.392002737378625e-12,-37.25208393216441,-3.895801827827876e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.071298200787676e-05,5.395775672965261e-05,2.0712982253647117e-05,5.395775697183908e-05,7.185081642493397e-06,4.042985184724518e-05,3.324476782649156e-05,1.4013353183877992e-05,4.725812567226173e-05,-1.3187669345636991e-11,1.1725981856588456e-11,-71.16987640126473,8.147307257534197e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.686640577549018e-06,5.067981371421401e-06,6.686640577452948e-06,5.067981370048084e-06,7.33231169914685e-06,5.713652470458538e-06,-1.6186591099080465e-06,6.023091402147489e-06,4.404432202640918e-06,-4.206411774039385e-12,-4.336339550843653e-12,-43.877551020408156,1.2534318849803376e-05
18,C~[Pt] + [H][H] <=> C=[Pt],1.5570397507841085e-05,-6.161960823955659e-07,1.556000603244617e-05,-6.265875589099271e-07,0.5928349329299835,0.5928186503791351,-1.618659107175964e-05,1.5639827200472505e-05,-5.46766396531032e-07,-5.635617318886744e-12,1.624097210053803e-14,-61.82811152630066,-1.1179257368710913e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3685942219027342e-05,5.8759378925757245e-05,1.3685942473590141e-05,5.87593791799433e-05,-4.3620872780643127e-07,4.4637221582945636e-05,4.507343052437104e-05,6.356136775197812e-06,5.1429570165851895e-05,1.0394222144344426e-11,1.0020679786031963e-11,-20.5087668870365,0.00010315405654124554
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.993593009852729e-06,3.993593020228226e-06,3.9935931971616155e-06,3.993593198482934e-06,-6.182433014171015e-06,-6.182433016137469e-06,0.0,3.4979625700261455e-06,3.497962574416172e-06,1.6240972100538166e-12,1.3804826285457324e-12,0.22995113538374648,3.2182710563096238e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.354940932644004e-06,9.143814178600251e-10,5.354941070499852e-06,9.145257690723448e-10,-2.4278759166119643e-06,-7.781902078108472e-06,-5.354026271907709e-06,5.33085463083223e-06,-2.3171926069499838e-08,-1.2018319354398243e-12,-1.4941694332494985e-12,-15.751652773785562,-1.338123229871518e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018578171396328193,0.00012153327927462589,0.00018578171798231844,0.00012153328329937069,-4.3309292922295233e-05,-0.00010755758043645923,-6.424831533119457e-05,-0.00019668272410768345,-0.0002609309130735927,-6.317738147109346e-11,-6.333979119209831e-11,-34.406438631790735,-0.00015464639350414356
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.6806605589209978e-05,5.469735461128432e-05,2.6806605545888603e-05,5.4697354577764755e-05,2.930975775771156e-05,5.720050746517867e-05,2.7890741540923435e-05,2.002024184408166e-05,4.7910988969167566e-05,8.932534655295991e-12,1.2326897824308363e-11,-70.95429721184249,7.774665344555566e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],1.471594709614524e-05,4.8458768855448284e-05,1.4715947383426095e-05,4.845876912753678e-05,-1.197703967049609e-06,3.2545112385034365e-05,3.374281678233554e-05,8.5622045788774e-06,4.2305024259887416e-05,5.4407256536802856e-12,1.0719041586355099e-11,-71.25610807703363,6.876937102749703e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.7268884588294407e-06,-7.205426877992642e-06,-1.7268887090478467e-06,-7.205427130589183e-06,1.263163469040939e-05,7.153095482952502e-06,-5.4785385142838084e-06,-8.094128748437303e-07,-6.287951345133677e-06,-1.2180729075403623e-12,-1.5591333216516506e-12,-1.7102615694164958,-7.452838259572618e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.1414966569220865e-06,1.9635049960553373e-06,-3.1414964920411483e-06,1.9635051567667194e-06,-1.2404288796650387e-05,-7.299287639239618e-06,5.105001800815925e-06,-3.398879179121785e-06,1.706122451848586e-06,2.955856922297946e-12,2.3062180382764e-12,0.28743891922968823,-2.2019749506522804e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.251003157070591e-06,5.6394260113945386e-05,-2.251002800621924e-06,5.6394260471008676e-05,-2.2081418113671274e-05,3.6563833510360926e-05,5.864526458819508e-05,-4.884341964220778e-06,5.376091976389869e-05,1.3691139480753674e-11,1.3609934620250868e-11,-1.3797068123023768,5.250863304790735e-05
28,O + [Pt] <=> O.[Pt],1.808945011429474e-05,0.000901130409004294,1.8089454932984183e-05,0.0009011304138306508,-0.0002569155640413705,0.0006261229664398907,0.0008830407991485143,1.713857577915687e-05,0.0009001795262720372,2.2537596983916813e-10,2.6204808484218106e-10,-71.19862029318769,0.0008982363906639645
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0018015003123883974,0.9842979949128238,-0.0018014951845452697,0.9842980000912476,-0.294337369489793,0.6888773790373887,0.9861172601307369,-0.0009514916957193527,0.9851563856111775,2.86422535770671e-07,2.864244197234322e-07,-71.18424834722622,0.9771900651721558
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.8509400329556165e-07,8.278389558428742e-06,1.8509393322407732e-07,8.278389487037084e-06,4.783130343944425e-06,1.2876426264594565e-05,8.09329553587982e-06,-8.764887393483755e-07,7.216806727439146e-06,5.456966625780824e-12,5.473207597881315e-12,-27.60850819200919,3.2182710563096238e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.452514069567044e-06,3.6407811124683762e-06,-4.452514015645984e-06,3.6407811582453905e-06,-7.344196710246876e-06,7.490982304245532e-07,8.09329553587982e-06,-4.934266723635671e-06,3.1590284165976892e-06,1.4421983225277891e-11,1.3902272118060552e-11,-0.7904570278815711,1.9309626337857743e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-1.3051297671234056e-05,-7.821784309079432e-06,-1.3051297562755527e-05,-7.821784211642085e-06,-1.886333800970876e-05,-1.3633824953631075e-05,5.229514043192023e-06,-1.2056405333368474e-05,-6.826891917880733e-06,1.3415042955044524e-11,1.300901865253096e-11,0.5030181086519238,-9.654813189576885e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.8881469096281456e-05,1.6355487901298036e-05,-1.8881468928704302e-05,1.6355488079740468e-05,-2.7974669151770483e-05,7.262284620632285e-06,3.523696364986749e-05,-2.093831118558632e-05,1.429864508932145e-05,-3.767905527324855e-12,-1.4779284611489605e-12,-71.11238861741879,3.2521475959179366e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.86210466845818e-06,1.2950949237723006e-05,-2.862104498679806e-06,1.2950949410613293e-05,-1.1900265139136206e-05,3.9127873343988696e-06,1.5813054358291756e-05,-4.518309729744053e-06,1.129474391675566e-05,-1.4535670029981658e-11,-1.867711791561873e-12,-71.05490083357286,1.5921972604154565e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.2792914317766644e-05,9.034302204944916e-07,-1.2792914366054093e-05,9.034301822049415e-07,-9.68160865664021e-06,4.01473630826703e-06,1.3696346292539727e-05,-1.2911286571289785e-05,7.850579563283236e-07,-5.018460379066293e-12,-5.2783159326748585e-12,-45.93273929290026,1.5244441791340286e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.3221717853768456e-05,6.038651525529079e-06,-2.3221717923566272e-05,6.0386514690029565e-06,-1.9195212996600854e-05,1.0065157545132948e-05,2.9260376166079284e-05,-2.3981139993240883e-05,5.279229165205436e-06,4.206411774039385e-12,4.108965941436121e-12,-37.812589824662254,6.944690165447919e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0356200218104314e-05,5.2511978891004285e-06,1.035620039963718e-05,5.251198071357677e-06,-5.095842153222971e-08,-5.155960227311323e-06,-5.105001800815925e-06,9.706907893182546e-06,4.6019055956422526e-06,-1.2018319354398243e-12,-1.4454465169478845e-12,-5.159528600172448,1.3550614810924622e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.636511133854957e-06,5.822516464921694e-06,-4.636511391086279e-06,5.822516206146081e-06,1.061713556145631e-05,2.1076164738529343e-05,1.0459028072723634e-05,-5.390839763856359e-06,5.068187748316408e-06,1.036174020014335e-11,9.988197841830886e-12,0.5748778384593356,3.3876537337031762e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.0032178139467575e-05,5.780874646408468e-06,-1.0032178022056769e-05,5.780874747740879e-06,-1.625101478371549e-05,-4.3796300951656293e-07,1.5813054358291756e-05,-1.0804120567675462e-05,5.00893209194266e-06,2.4036638708796487e-12,2.5011097034828563e-12,-67.66312158666284,1.3550614810924622e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.6588737818536804e-05,6.90185219313742e-07,2.6588738020670778e-05,6.901854298728126e-07,1.562118771274605e-05,-1.0277362055706918e-05,-2.5898545717547504e-05,2.647382351454605e-05,5.752709464975942e-07,-3.1669895596049423e-12,-3.3131583085097577e-12,-52.328255245760275,5.081480610878771e-06
41,C=C + [Pt] <=> C=C.[Pt],-1.6265144236705432e-05,4.777420740390225e-06,-1.62651442578781e-05,4.777420733923698e-06,-1.4907586313335911e-05,6.134978934318316e-06,2.1042568401483778e-05,-1.6861031725403622e-05,4.181533127447794e-06,-9.289836041507831e-12,-3.2319534480070676e-12,-71.24173613107214,-2.032592252610714e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.2227354844682495e-05,4.009546063105498e-06,1.2227355044351461e-05,4.009546277723641e-06,1.3022881307609578e-06,-6.91551977054864e-06,-8.217807778255919e-06,1.1714912286303736e-05,3.4971035488102697e-06,-1.4292055448473587e-12,-1.9326756799640253e-12,-0.3018108651911379,1.1856788036989096e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00022620630241967094,-0.00013593513331706957,-0.0002262063071473063,-0.00013593513806335248,4.389404392719748e-05,0.00013416545682758336,9.027137329111818e-05,0.00021316978398815925,0.0003034413497118694,6.272263425227839e-11,6.218668217296011e-11,0.2443230813452166,0.00018293330226005995
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.02715728974934e-07,-3.366497195959397e-06,-5.02715752450187e-07,-3.3664972369285137e-06,6.681040147496762e-07,-2.195677512195374e-06,-2.8637814926877965e-06,-6.848340137260355e-08,-2.9322648898920933e-06,-3.2969173364092478e-12,-3.508049973716214e-12,0.3880425409600607,-1.1348640066752479e-05
