,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.006973552687173175,0.0014200962941872638,-0.006973552853127432,0.001420096128202628,0.0003996124345585497,0.008793880336660483,0.008394234357713403,-0.0038069155474387026,0.004586999248866046,1.0468115970948258e-09,1.054379888216447e-09,-38.055555555555564,0.014595050942189738
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.3812829154935233e-06,1.616462691585251e-06,-2.381282955230577e-06,1.6164626370047485e-06,-7.204489464074048e-07,3.2772967120003713e-06,3.997745702783154e-06,-2.5882148706686453e-06,1.4095307370447987e-06,-1.6257209040290444e-11,-5.5381701126262445e-12,-38.086419753086425,-2.293403654475872e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9825110479633513,1.7692081333673357,0.9825110375774317,1.769208122900498,1.4439485202711198,2.2342404015540587,0.7790429028154432,0.5364345709889049,1.3196565292578968,7.736473979296507e-07,7.73648762170945e-07,-35.92592592592593,1.4244900868304604
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008742924991219385,0.01564144488956045,0.008742924900693661,0.015641444799008787,0.012764946247801319,0.019663743581811985,0.006897916818649762,0.004775510381839721,0.011673756611231675,6.841995029464095e-09,6.842141198176534e-09,12.345679012345654,0.012599025299445534
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2126020675520036e-05,9.54682953732414e-06,1.2132864976765837e-05,9.553673829570564e-06,-0.3040743140926546,-0.3040768854408126,-2.5791908259354e-06,1.0955101105813513e-05,8.375910011979388e-06,-5.6810906316619356e-11,3.6054949120323354e-12,-37.962962962962955,3.992221161269615e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8172525291622913e-06,6.8466746414441195e-06,1.8172872484262097e-06,6.846709350281645e-06,-0.0015408220890001352,-0.0015357927444749203,5.029422014941615e-06,9.924013739755997e-07,6.021823451120772e-06,-9.500966322247662e-12,-1.0394219566219346e-12,-37.345679012345684,-4.2470449667849675e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.041398498674672e-06,8.146404904560755e-06,-2.041398572342463e-06,8.146404815027663e-06,1.2179098574812493e-06,1.140571356831187e-05,1.0187803612165321e-05,-2.879434286622672e-06,7.308369032438917e-06,-4.224275795583961e-11,-7.35715853671463e-12,-37.808641975308646,2.887989765241058e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.166292180612553e-06,6.458141558670205e-06,9.166292040418714e-06,6.4581414197676825e-06,1.5476431256550563e-05,1.276828046667146e-05,-2.7081503717860943e-06,8.385969469689616e-06,5.677818885621998e-06,-2.1178222366172568e-11,-2.436145210832659e-12,-37.65432098765432,2.845519334031679e-06
18,C~[Pt] + [H][H] <=> C=[Pt],4.347383271846501e-07,4.4324840434811504e-06,4.2779080025798076e-07,4.4255365040084785e-06,0.3086731236529693,0.3086771337386424,3.997745702783154e-06,-1.1237068177010603e-07,3.885375028173121e-06,-3.7354226566101925e-13,-2.4036632746882233e-12,95.67901234567901,-1.8686992870066713e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.171143094248068e-06,3.629781290183179e-06,-6.171143094544022e-06,3.629781280917939e-06,-6.139661067333329e-06,3.6612633076479666e-06,9.800924992828936e-06,-6.480204551013628e-06,3.3207198148570562e-06,-6.934893366837183e-12,-5.8954714102150345e-12,-38.055555555555564,8.069383037290221e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.182180124805483e-06,1.042417828106437e-05,-1.1821802345752313e-06,1.042417815183539e-05,3.948606078828595e-06,1.555496507663724e-05,1.1606358543660169e-05,-2.4630455411565278e-06,9.143312721724078e-06,-1.3138943170424547e-11,-3.4106032951657225e-13,-34.783950617283956,6.285624797287016e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.220934826726406e-06,1.0897408972646035e-05,9.220934563020142e-06,1.0897408683511972e-05,2.0868929471607835e-05,2.2545403794380872e-05,1.6764739867648405e-06,7.91155796698884e-06,9.588032095937448e-06,-3.603870815225225e-11,-7.633254993942331e-13,-37.83950617283951,4.077162023688372e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021404227642697168,0.00012725232042293141,0.000214042283309759,0.0001272523272781149,-9.148793199389441e-05,-0.00017827762285360023,-8.678977024076966e-05,-0.00017403697560576303,-0.0002608265947993801,-1.8751821736183166e-10,-1.0974022126397518e-10,-37.962962962962955,-0.00016308648174124916
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.561130325007002e-05,1.1355637736327599e-05,1.5611303088615773e-05,1.1355637582581954e-05,2.267456230744206e-05,1.8418896483191134e-05,-4.255664849131636e-06,1.4287294618991415e-05,1.003162917129637e-05,-1.0118123108991956e-10,-2.0463619770994334e-12,-38.055555555555564,1.6563470755843648e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.4435839736092145e-06,5.520231033697954e-06,-1.4435840476818049e-06,5.520230964648613e-06,1.880975751384528e-06,8.844790992674286e-06,6.963815111623543e-06,-2.113048886044088e-06,4.8507660844005225e-06,-4.807326549376595e-12,-5.034700102387495e-12,-37.03703703703704,3.3126941511687295e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3663954850066151e-05,1.4179793049637634e-05,1.366395481110456e-05,1.4179792993568645e-05,1.5427565209174873e-05,1.594340340952338e-05,5.15838128755684e-07,1.1995174945231637e-05,1.2511013143781605e-05,-2.1161981398100352e-11,3.93031427347669e-12,-37.40740740740741,1.3760421889938289e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.92989953502223e-07,1.4377876348387276e-06,7.929899297698698e-07,1.4377875989775107e-06,1.7418053898443165e-06,2.386603066729254e-06,6.447976746063785e-07,6.320090363609168e-07,1.2768067223403838e-06,-3.654217816249101e-12,-4.531230092148746e-12,-36.790123456790134,-7.092563156391451e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1481193492188173e-06,4.912106862742318e-05,1.1481194720821908e-06,4.912106874380035e-05,-4.1273554037464696e-06,4.384559132950809e-05,4.797294872484901e-05,1.2283725524549566e-06,4.920132186568151e-05,1.1774701852358215e-11,2.1421836887255182e-11,-36.913580246913575,3.928515508918006e-05
28,O + [Pt] <=> O.[Pt],4.454650275154833e-06,0.0009082031446697037,4.454653161330517e-06,0.0009082031475553664,-0.00012346949152111514,0.0007802778467555004,0.0009037484541322471,2.932639397694699e-06,0.0009066811200459808,4.6213674649496967e-10,4.847928969556991e-10,-38.0246913580247,0.0009050450326972237
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000877702101219001,0.9882192293586785,-0.0008776985828525701,0.9882192329118273,-0.15719579426561353,0.8303549861707527,0.989105612860642,-0.0004480928387133453,0.9886530879105114,5.327765772695937e-07,5.327743522569514e-07,45.09259259259258,0.983186306545137
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.339540168700536e-07,3.049944504171895e-07,4.339540682181496e-07,3.049944913932145e-07,-1.8891930275241845e-06,-2.0181526015088575e-06,-1.289595640663925e-07,4.155146869492479e-07,2.8655513526255245e-07,-2.1941547865566826e-11,-5.635615921059551e-12,-38.055555555555564,-5.818450017066908e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1910882389455868e-05,1.1910882353968235e-05,1.1910882200154516e-05,1.1910882167238177e-05,2.034231173127057e-05,2.0342311690055262e-05,-3.643139598778473e-14,1.0480943295038199e-05,1.0480943264546314e-05,-2.9802176412520444e-11,-3.2481936144435455e-14,-37.53086419753087,7.135033569142359e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-1.975837311038628e-07,3.1825439449299566e-07,-1.9758366624974484e-07,3.182544471379014e-07,-2.9348315749000295e-06,-2.4189934685134706e-06,5.15838128755684e-07,-1.5881431119501245e-07,3.570238211178535e-07,-8.818845663214497e-12,-5.960435282503906e-12,-36.38888888888889,-5.860920448276287e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.159810478509871e-06,1.5150127341948402e-06,2.15981047168131e-06,1.5150127228126446e-06,2.7453948707616904e-06,2.100597126243041e-06,-6.447977292534725e-07,1.986871866635213e-06,1.3420741309948523e-06,-2.5335910192660434e-11,-5.067182038531931e-12,-38.055555555555564,-5.733509136189679e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.6781285171344274e-06,-9.043713299255359e-07,-1.6781286519271124e-06,-9.043714639851876e-07,4.325211974540454e-06,5.098969218579493e-06,7.73757202241375e-07,-1.5959628565286625e-06,-8.222056625424876e-07,-1.6111040327640482e-11,-7.048580143342494e-12,-37.90123456790124,-7.6022084047378794e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.51178796371333e-06,1.4928089119147402e-05,9.511787734274028e-06,1.4928088875253145e-05,1.972037855750328e-05,2.513668026048835e-05,5.416300634278001e-06,7.742229283944691e-06,1.3158530352779446e-05,-7.357158536714856e-12,1.2505545415607649e-12,-38.055555555555564,1.0829961656570909e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.961434467444127e-06,8.66733063410167e-06,1.9614344007095437e-06,8.667330556293441e-06,4.888654041850914e-06,1.1594550411214395e-05,6.705896038137852e-06,9.438742484449442e-07,7.649770362189108e-06,-5.811018376239682e-11,1.2830364777052004e-12,-37.99382716049384,7.05009268826513e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2153514738949323e-06,1.3079629232650633e-05,1.2153515289702671e-06,1.3079629276894158e-05,-1.253601410017546e-06,1.0610676064064462e-05,1.186427761714586e-05,-3.3189669102865323e-07,1.1532380899834549e-05,1.136867765055276e-13,5.099663974676366e-12,-37.962962962962955,4.331984666320058e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.2356500749689186e-06,1.5358527178687315e-06,-3.235650106215338e-06,1.53585266147388e-06,-2.036798689964443e-06,2.7347041517961633e-06,4.771502941455924e-06,-3.400051878737073e-06,1.3714509039971558e-06,3.215711678299209e-12,1.0394219566219346e-12,68.67283950617282,-5.775979567399058e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],6.267133296133319e-06,1.542326115689056e-05,6.267133229288514e-06,1.542326107195709e-05,9.455930630987014e-06,1.861205876911084e-05,9.15612728179116e-06,4.489361995393558e-06,1.3645489695131434e-05,-1.0881448608386213e-12,1.9489161686661273e-12,-37.592592592592595,1.7582761289453446e-05
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.236193213595589e-06,3.051147757073196e-06,-2.2361933055080263e-06,3.051147666561645e-06,1.7706953222987852e-06,7.058036494306051e-06,5.287341088427306e-06,-2.516344821316219e-06,2.7709961357001836e-06,9.744580843330936e-13,-1.6240968072217726e-13,84.78395061728394,1.1042313775700862e-06
41,C=C + [Pt] <=> C=C.[Pt],2.122632753079819e-06,9.215407560749586e-06,2.122632620672163e-06,9.21540741568433e-06,8.104414686475407e-06,1.5197189904149498e-05,7.092774657474238e-06,1.0297602271914255e-06,8.122534966428379e-06,-1.0686556991519593e-11,0.0,-38.11728395061729,6.58291787112808e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],-5.42259832516356e-07,-1.5538125491522588e-07,-5.422597892803765e-07,-1.5538121293079088e-07,-2.2146444233753663e-06,-1.8277658558675708e-06,3.868785829049895e-07,-4.5947652737342674e-07,-7.259793379248476e-08,-2.501109083121607e-11,-6.317736580092696e-12,-38.055555555555564,-8.918791975271801e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002409385474937438,-0.0001305494475117858,-0.00024093855624318888,-0.00013054945628318974,0.0001476096826479995,0.00025799921153164893,0.00011038936594742638,0.00022977223106140988,0.00034016185066392863,1.2235945345609213e-10,1.3700880665722875e-10,-33.51851851851853,0.0002065762101662042
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.0200194869348572e-05,6.589327359480361e-06,1.0200194794006321e-05,6.589327269012252e-06,1.3866197459722517e-05,1.0255329824305043e-05,-3.610867138093862e-06,9.435648253579218e-06,5.8247807808749e-06,-9.785183263511482e-11,3.8978323373322546e-13,-38.086419753086425,1.443994882620529e-06
