,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-6.674047400965542e-05,-2.9722490707535943e-05,-6.675131243766732e-05,-2.9733329151299097e-05,0.7710578261712264,0.7710951296094872,3.701800800669214e-05,-3.6386518483748096e-05,6.314760486950353e-07,-1.8035783261383885e-07,-1.8035912227084508e-07,0.0,9.798796787449448e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.309643618600155e-05,6.859631419234683e-05,-6.30964363396369e-05,6.859631403906544e-05,-5.25241108128847e-05,7.916865349527416e-05,0.00013169283348465552,-7.908428585789354e-05,5.26084434715726e-05,7.828704050097553e-07,7.828696634328405e-07,0.0,0.00012327516408503349
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0232947169561761,1.8709590613120026,1.0232947253013176,1.8709590697271727,0.4295606134875598,1.2722430649943368,0.8390781024622118,0.5631388561378232,1.406942133428342,0.011272121478669173,0.011272121479265065,0.0,1.5291849155762223
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.022642828139977617,0.04113453382404398,0.022642828325872468,0.04113453400996598,0.009417003265932266,0.027906263823041472,0.018487519586794256,0.012460288568554486,0.030950111753631358,0.0002479263782449119,0.00024792640266113483,0.0,0.033633145312275944
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.9029371478737023e-08,3.5446182870343774e-08,1.9100704324487587e-08,3.5517505256802495e-08,-0.005075674378581438,-0.005075657962599073,1.6416815023648182e-08,1.046361495036561e-08,2.6880422476414163e-08,2.2385306712902568e-10,2.1434181049016974e-10,0.0,2.861936557002962e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.842831981380257e-10,-4.9618028820521884e-11,4.853266148663546e-10,-4.85865590039057e-11,-7.470057812757615e-05,-7.470111202886724e-05,-5.338963956483595e-10,3.486908062178817e-10,-1.8520459770873554e-10,-1.1042730158676552e-11,-8.544010195531737e-13,-0.049950049950057744,-2.063904391148544e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0448199202826445e-11,1.0796057894945948e-10,1.043409921560437e-11,1.0796058046688291e-10,6.59876241848202e-07,6.599737711794975e-07,9.752737607013832e-11,5.25593423483386e-13,9.804768064676883e-11,-4.1269181322937184e-12,4.352608967535035e-13,0.0,6.466796495784389e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2195205790181634e-10,3.27276993909289e-10,1.2192385934774457e-10,3.2723402057119684e-10,2.0515731224809645e-06,2.0517784521560287e-06,2.053252443808342e-10,9.048292936583214e-11,2.9580669465198774e-10,-1.557266763982708e-11,1.741043587014014e-12,0.0,5.641263083819802e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-4.493712666586758e-10,-2.4405021797950066e-10,-5.225227685565767e-10,-3.1722016099763643e-10,0.0052045172103975966,0.005204517415743672,2.053252443808342e-10,-5.30808927454875e-10,-3.2549057220207787e-10,-1.0494623844231292e-11,-2.917860085643857e-12,0.0,-3.9901962598906303e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.864601703889027e-10,-1.556660895521267e-10,-1.8647427314374027e-10,-1.556875807091096e-10,1.3378886710463295e-06,1.3379194561754925e-06,3.079455663560925e-11,-1.6564278892395634e-10,-1.3484829479682866e-10,-1.3009464581097776e-11,-2.2730291274905184e-12,0.0,6.191854895919788e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.108448542796929e-07,1.289607101818129e-06,7.108448078703279e-07,1.2896070554770974e-06,3.370709288562986e-06,3.949471568590907e-06,5.787622542172334e-07,3.910635011348988e-07,9.69825762915286e-07,7.738648570556802e-09,7.769020108475147e-09,0.0,1.0536950874924713e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.7402200176481663e-10,-2.0216821790535725e-10,-2.740643060185164e-10,-2.022111986849857e-10,2.4464399355962008e-06,2.446511789715087e-06,7.18596055117761e-11,-2.4704912416886383e-10,-1.751918730550985e-10,-1.512128596910745e-11,-4.997439925688374e-13,0.0,-6.191854895919788e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002128588324107609,0.00010262771968344,0.00021285883729198367,0.00010262772458563225,-0.0001342509339441731,-0.0002444816640241989,-0.00011023087807636873,-0.0002050821739317134,-0.00031531282593870864,-1.8313822602382187e-06,-1.8313724426370231e-06,0.0,-0.0002050177309046752
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.037019943601693e-07,-1.2767558819308326e-06,-7.037020183510792e-07,-1.2767558998760798e-06,1.1722756118196765e-06,5.992217309234889e-07,-5.73053874021725e-07,-3.870899946382327e-07,-9.60143874088397e-07,-7.715563622254283e-09,-7.69338143708376e-09,0.0,-1.043905338317375e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.506016793951881e-10,1.0357682932651169e-10,-2.50629883185632e-10,1.0355534181327801e-10,2.046981258028381e-06,2.0473354605188417e-06,3.5418816156769696e-10,-2.60350680809328e-10,9.384233629224128e-11,-9.93039675583176e-12,-1.4508696558450117e-13,0.0,6.191854895919788e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.401460780139279e-11,-6.403712684502175e-11,-6.404280896929061e-11,-6.405861671412778e-11,1.6470574384758147e-06,1.647057422219029e-06,-1.692008606352157e-14,-5.1245358789630134e-11,-5.126515022662163e-11,-1.2525841362469607e-11,-9.511256632761744e-13,0.0,-4.746994271889067e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4243678738878416e-06,5.1349453309982087e-05,1.4243673158023295e-06,5.134945274237834e-05,4.090056731547088e-05,9.082567248645533e-05,4.9925084739039435e-05,9.518716233462766e-07,5.0876956830183355e-05,3.7711328123306674e-07,3.771132328604783e-07,0.0,5.0998220551996034e-05
27,O + [Pt] <=> O.[Pt],1.848194840280293e-05,0.0006627381533210807,1.8481942895618295e-05,0.000662738147808707,0.00041026462182252443,0.0010545233508318917,0.0006442560858492474,1.2220900154330169e-05,0.0006564770647310574,4.866068305146208e-06,4.8660997082813954e-06,0.0,0.0006580691058630309
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.020202128518399524,0.7232422209710901,0.020202122603688814,0.7232422150147985,0.44101722159711876,1.147015215310245,0.7028980920767841,0.013364393958064607,0.7163564241049891,0.005310027659697034,0.005310027690020737,0.0,0.7181077864444828
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.8760043068832793e-10,3.129868296972288e-10,-2.8761453486472696e-10,3.1298683409636736e-10,1.1451280085758384e-06,1.1457286114562914e-06,6.005953749107615e-10,-3.060368783890377e-10,2.945589551182268e-10,-4.658903672784706e-12,2.111821387952184e-12,0.0,7.980392519781261e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.860353158279855e-10,3.6746136545297714e-12,2.8603531984831117e-10,3.674613706177742e-12,3.483972961353658e-07,3.4811494805014235e-07,-2.823623962280479e-10,2.9075423884467464e-10,8.395284517280286e-12,-1.4186281079759658e-12,-5.964686362918382e-13,0.0,1.1694938567436506e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5649738590036533e-10,1.410750797777073e-10,1.5645508769776498e-10,1.410321038224826e-10,2.826963450727299e-06,2.8269480376050637e-06,-1.5414198403868147e-11,1.4486163356469016e-10,1.2944142348386465e-10,-9.317807345569411e-12,7.254348279225059e-13,0.0,1.3071063791501079e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-5.058987033714035e-10,-2.1845685621023192e-10,-5.059128106160605e-10,-2.1845685928071888e-10,9.861264353054073e-07,9.864139023040105e-07,2.8745534213316793e-10,-4.777644219463978e-10,-1.9030338518620302e-10,-1.0817039323316738e-11,-1.8861305525985153e-12,0.0,-2.2015169135550008e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.9012065356308666e-11,1.665824856720163e-10,-4.90261661792654e-11,1.66560999044349e-10,9.116469876446212e-07,9.118625844620507e-07,2.155957366213918e-10,-6.675036478239002e-11,1.4885070512014568e-10,-1.2816015293646509e-11,1.1929372725836764e-12,-0.049950049950057744,-2.8894378031131296e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.697214609323442e-10,8.490291549150367e-11,2.6970736458929784e-10,8.488142771580165e-11,3.7438733623706295e-07,3.7420252474099337e-07,-1.848181000718461e-10,2.650001610939887e-10,8.017881818797043e-11,2.869497763860476e-12,5.481063144303378e-13,0.0,-1.1007584567775004e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.6395450617666805e-11,-2.4200876594920635e-10,-2.640955112273917e-11,-2.4203025831976556e-10,1.314809027153538e-06,1.314593414044005e-06,-2.1561265670745534e-10,6.5497026618698865e-12,-2.0906569076794134e-10,-6.20649797239485e-12,-1.966734422367683e-12,0.0,9.631459343710433e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.0445194121590208e-11,9.239182109737282e-10,2.044519440895451e-11,9.239182239597195e-10,1.2371513633905848e-07,1.246186240058965e-07,9.034818355338611e-10,-9.998404125187796e-11,8.0349804716671e-10,1.3863865600674211e-12,5.448821596395711e-12,0.0,9.287498898931369e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.453122786467201e-11,2.9399058133112167e-10,-3.4545328484095554e-11,2.9399058546326137e-10,1.2624186365890007e-06,1.262747166114875e-06,3.285203910093348e-10,-6.491078780019817e-11,2.6361193384260095e-10,-9.672464372563403e-12,3.0629470512283583e-12,0.09990009990009775,3.5086232927051087e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.6773334205569303e-10,5.449172693074032e-10,2.676910454165527e-10,5.448742990283207e-10,2.4744903621518003e-06,2.474767563457039e-06,2.771848498926103e-10,2.0621455819053923e-10,4.833989420858214e-10,-5.561667014223956e-12,2.4503576409826868e-12,-0.049950049950057744,6.948369462969911e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],6.550922199235042e-11,6.036251319049197e-11,6.550922291310528e-11,6.036251403890806e-11,1.8366052637862692e-09,1.831454549579082e-09,-5.1437061633105565e-12,6.349572858312752e-11,5.835107844304168e-11,-1.31706723206405e-11,-2.9017393116900235e-13,0.0,6.191854895919788e-11
40,[CH]C + [Pt] <=> [CH]C.[Pt],3.7507766126098006e-10,8.678749804999642e-10,3.750635663987517e-10,8.678535037292064e-10,1.2900333251412135e-06,1.2905261328874507e-06,4.927975066000657e-10,2.7702816443908926e-10,7.698244839469399e-10,1.4508696558845103e-13,6.270981068041218e-12,0.0,3.783706615043866e-10
41,C=C + [Pt] <=> C=C.[Pt],-6.16175850423098e-12,1.837521716952285e-10,-6.189958858986917e-12,1.8373068530888712e-10,2.032844834318793e-06,2.0330347598838927e-06,1.899279660630296e-10,-2.268137773647535e-11,1.672433100992882e-10,-4.852352960235974e-12,4.352608967535035e-13,0.0,3.6462358151115657e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3218875509648842e-10,1.7066538973260493e-10,-1.3221695722259754e-10,1.706224141932823e-10,1.5208021090790352e-06,1.5211049734897314e-06,3.0285262045097254e-10,-1.484599270023841e-10,1.5439621415908312e-10,-6.20649797239485e-12,1.6120773953833465e-12,0.0,-2.7522504481291437e-11
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004427308238431067,-0.0022967611364585324,-0.0044273083367970655,-0.0022967612348403768,0.0025713042877998304,0.004702000505125119,0.0021306414320436014,0.004204182027357869,0.006334913035442943,3.6500702895696284e-05,3.6500719724790595e-05,0.0,0.004056995217285894
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0004144404737545418,-0.0002151363351394557,-0.000414440482991879,-0.00021513634437358365,0.00024278359443566171,0.00044208904294379555,0.00019930496463173782,0.00039349803036487174,0.0005928037792628216,3.4153682720452435e-06,3.4153724472327173e-06,0.0,0.00037958654175050075
