,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0021268606765763947,-0.004510962340258026,-0.0036120811453669312,-0.005996147399124344,-0.00047426536340237864,-0.002858406427465447,-0.002384152371273836,0.01180642391411665,0.00942199005971277,0.0023984266736316504,6.180975062632977e-09,0.0,-1.6764367672131429e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007091006945222241,-0.015029185901108646,-0.012036940549782901,-0.019974726860758806,-0.0015876982676042682,-0.009526314116941607,-0.007938741892614927,0.039351363044036455,0.031409497148287405,0.007999094262544382,2.0725669831917116e-12,0.0,-5.606626274454551e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0021268560252470647,-0.004510960801266228,-0.0036120469419576562,-0.005996116308709663,-0.0004742935945110745,-0.0028584377701811113,-0.002384155483565337,0.011806375654803192,0.009421938688887884,0.0023984268282730716,-2.8421288689106496e-09,0.0,-1.6764367672131429e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01691525581140478,-0.011457085475437128,-0.01559411982538542,-0.010135877367344413,-0.01838527537038811,-0.012927185284147606,0.005459093755653665,0.0682426704347944,0.0737054896218232,0.0300704434874531,0.0010288395082834348,0.16666666666667793,-2.249311847929687e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0045745219501341005,-0.009748641421138599,-0.007729038325679051,-0.012902994570767289,-0.0010645117617244428,-0.006238812853147228,-0.005174356173063955,0.025461799422364727,0.020286125765109422,0.005194895166730462,-1.9505777145707467e-05,0.0,-3.6526337510802915e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.614495433394732e-05,1.5385671962137184e-05,2.0321110930564838e-05,1.9561828532268887e-05,1.1498171621916154e-05,1.0738889308137884e-05,-7.59282238256452e-07,-3.0012834123265074e-05,-3.077211612687227e-05,-5.472699091681408e-06,3.5389085537094554e-05,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004589731856902512,-0.009752799953645985,-0.007799614974049812,-0.012962517334729475,-0.0010181154493635628,-0.006181367959550714,-0.0051633050785971895,0.02554458983499954,0.020379965811296665,0.005193061347555566,-2.2127748901428207e-05,0.0,-3.6526337510802915e-12
25,O + [Pt] <=> O.[Pt],-0.0021268924009317505,-0.0045109873715109055,-0.003612028117733156,-0.005996087680496932,-0.0004743913907676679,-0.002858525759367895,-0.002384145678788145,0.011806320226270548,0.009421893067620426,0.0023984329962586657,3.864034667263107e-08,0.0,-1.6764367672131429e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.589364498710294e-05,-3.209996416366511e-05,4.552012603928567e-05,3.9313802427735885e-05,-0.00010535529107336254,-0.00011156160531459871,-6.206320782875018e-06,-5.563883542028313e-05,-6.184515274758388e-05,1.3919677255989632e-05,2.394378843039301e-05,0.0,-2.220446049288931e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.011958949565620887,-0.0009614150476950992,-0.007174523376305389,0.003823537373477702,-0.01728254997559623,-0.00628560099247707,0.01099884986484645,0.040744797554951695,0.05174812887890691,0.024483051876058155,0.0010293381325001466,0.08333333333334636,-1.8540724511562572e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01443362894771307,-0.006203497946534128,-0.011377098986426802,-0.0031467163925062267,-0.017834610279868827,-0.009604759224309388,0.008231319079234656,0.054476136061217796,0.06271193924503535,0.02727391618574312,0.001028839564917808,0.08333333333334636,-2.0494717034936833e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.001487018574853982,-0.007822897799684066,-0.0051433039500439395,-0.011478951513600913,0.0025813067691303174,-0.003754830223701771,-0.006335973441926091,0.024372564150562215,0.018035046469449645,0.004830597690596458,-8.52791924040792e-06,0.0,-3.119726699250948e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.002126863452567969,-0.004510969850900604,-0.0036120556938477183,-0.005996126682859422,-0.00047429954797847783,-0.0028584453460356956,-0.002384157106095878,0.011806394205055604,0.00942195561597848,0.002398430728294007,1.2932817975116279e-11,0.0,-1.6764367672131429e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0021268670442435417,-0.004510963952360437,-0.003612059612266528,-0.005996121111191417,-0.000474302776075069,-0.002858439083744528,-0.002384147615759255,0.011806377947789942,0.009421948850565258,0.002398425715826257,1.9159993516614575e-10,0.0,-1.6764367672131429e-12
32,[CH]=O + [Pt] <=> O=C[Pt],2.1206313091174307e-08,1.6211046570329273e-08,2.539826905289915e-08,2.0403012334433778e-08,1.654196438568982e-08,1.1546715519065029e-08,-4.995255988447999e-09,-3.031383907158478e-08,-3.530909737233131e-08,-6.201599567455805e-09,1.4554157517967395e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0021268634492847454,-0.004510969964114934,-0.003612056738328845,-0.005996127843808445,-0.00047429837885456616,-0.0028584442934140434,-0.00238415722258763,0.011806395011622424,0.009421956306013356,0.0023984292129937894,-1.836886509103054e-11,0.0,-1.6764367672131429e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.004606266325771285,-0.009764723458341142,-0.007819599258444058,-0.012977890624964353,-0.0010308113305414022,-0.006189452909905201,-0.005158694755776906,0.025563887930752066,0.02040387441203043,0.005195952005104532,2.9501510600746015e-11,0.0,-3.6526337510802915e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.5359969273952127e-08,6.985223650311764e-09,2.2868044880719577e-08,1.4493303066085256e-08,7.005795456043487e-09,-1.3689399893065308e-09,-8.37473933843686e-09,-1.6775887775760526e-08,-2.515061941749433e-08,-1.9766387918219783e-09,-2.4183895883871284e-11,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.004606269906717284,-0.009764723354982017,-0.007819605120163305,-0.012977892802388914,-0.0010308123736856019,-0.006189450268760952,-0.005158691071497431,0.02556388461730904,0.02040387478398298,0.005195949144916799,3.5825800709456726e-11,0.0,-3.6526337510802915e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.002126862258341455,-0.004510970008610642,-0.0036120537972144204,-0.005996126138156876,-0.000474299135315499,-0.00285844628528743,-0.002384158458027319,0.011806394338476653,0.009421954397299464,0.002398430625409248,5.997416687361616e-11,0.0,-1.6764367672131429e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0021268768755011544,-0.004510966447280196,-0.003612074763838351,-0.005996128926412541,-0.0004743066874669725,-0.0028584356588272886,-0.002384140279495609,0.011806381618624087,0.009421959858429193,0.0023984239037716515,-1.2672266697229321e-11,0.0,-1.6764367672131429e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00027591776925391673,0.00020803949348037086,0.0012656326854359528,0.001197753737863146,-0.0008253316857476722,-0.000893209214000062,-6.787808847747898e-05,-0.0018162277013900685,-0.0018841045570309742,-5.4994351106081386e-05,2.469926703396932e-05,0.0,-8.881784197155724e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0028395334913971066,-0.0020641642868896716,0.021961605764069855,0.017056970323783432,-0.018437473982904944,-0.023340128430669484,-0.004903558540099231,-0.021956614623708362,-0.0268590965083582,0.0022843619262898985,0.00038742872275221045,0.0,-4.50750548005653e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00010821889415950075,8.766882293620319e-05,0.0004535086854725606,0.00043295854330044597,-0.00027598284743424786,-0.00029653283968441755,-2.0550048978019595e-05,-0.0006605048779204401,-0.000681054791154544,-2.5745042069777588e-05,1.2661181424679222e-07,0.0,-2.220446049288931e-14
