,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.151651007037688e-09,-6.747972781564693e-08,1.1025525300429967e-08,-5.43025689133702e-08,-1.7356382088331848e-08,-8.268445436667612e-08,-6.532808015459364e-08,8.041602832161415e-08,1.5087961384292565e-08,8.732906858896128e-09,-5.601714329213401e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.1319989307226555e-09,-4.613117881688191e-08,1.071899694583972e-09,-3.8927286410400976e-08,-1.4444351955294253e-08,-5.4443540218785077e-08,-3.9999180572430845e-08,5.138148076520455e-08,1.1382296718164993e-08,5.567302300156962e-09,-1.0821701638825213e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1223247289874606e-08,-5.114220583900801e-08,-5.246843540796768e-09,-4.51658030299745e-08,-1.8119232417315745e-08,-5.8038174328721644e-08,-3.991895868733662e-08,5.357858557401373e-08,1.3659631140971777e-08,6.292070389563606e-09,2.4136376699029306e-11,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.4997334068834793e-09,-5.447591505504388e-08,1.4399955367921276e-08,-4.257571153206837e-08,-1.1231538768705763e-08,-6.820718723032558e-08,-5.6975654083383137e-08,6.651826741125352e-08,9.542620136193597e-09,6.156767046366392e-09,-1.489833871466632e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0806694593143104e-08,-6.840217895501426e-08,-1.6193307572987157e-08,-6.37888192930773e-08,-2.6129937401668932e-08,-7.372542130182754e-08,-4.759548859271278e-08,6.555460768760476e-08,1.7959127687868974e-08,7.350455981320695e-09,-7.055694543763017e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.3644731694541862e-08,-8.370026993806143e-08,-1.5972201526175355e-08,-7.602774532660337e-08,-3.2497845255657656e-08,-9.255337136547926e-08,-6.005554464317016e-08,8.233605517969525e-08,2.228052092310122e-08,9.3413915052801e-09,-1.6122092681182845e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.992821324211893e-09,-4.531938195443647e-08,2.0952729544944965e-08,-3.135946706689076e-08,-9.115079599562327e-09,-6.142725946475743e-08,-5.2312201043126286e-08,6.113967956790568e-08,8.827479419508372e-09,6.205610150014617e-09,-6.281408123108316e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.435992052096735e-08,-1.2811128166150943e-08,3.576523059310424e-08,-1.4058232224541143e-09,1.119969040039584e-08,-2.5971352369176072e-08,-3.717104258567626e-08,3.5295619573939686e-08,-1.8754089815676564e-09,2.532774440131779e-09,-6.957897973193626e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.9527956015276018e-08,-2.3136679943307577e-08,3.3007010097869207e-08,-9.657636347409952e-09,3.97491889774283e-09,-3.868971068232649e-08,-4.266463467970054e-08,4.4181511475764336e-08,1.5168827371906165e-09,4.047823608435157e-09,-5.905478716114585e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.228993736912295e-05,2.6504581489773845e-05,4.895344473071203e-05,5.316808996663417e-05,-8.476248795333215e-06,-4.26160595583713e-06,4.214643181942285e-06,-2.3654842154093973e-05,-1.944019995815235e-05,-2.74974162671841e-06,-1.9866882024530933e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.386639933998866e-06,1.3109356852023916e-05,9.941428524564871e-06,1.3664145470297973e-05,8.746486753249066e-06,1.2469203670408742e-05,3.722716576454362e-06,-8.722176401236672e-06,-4.999460138725554e-06,-1.5192864977438637e-06,2.400638812161102e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004311748401839651,0.006214404776334775,0.0036577737854853382,0.005560417717619584,0.005066349231589828,0.006969019962941244,0.0019025743402736185,-0.003934623222784919,-0.0020321237416347474,-0.0007317329834393093,-0.00012278100394604448,0.0,2.2204460492510742e-14
25,O + [Pt] <=> O.[Pt],-7.974168730269755e-09,-6.517910957394298e-08,5.144956281400335e-09,-5.205998049319488e-08,-2.3111916239292636e-08,-8.031683067206796e-08,-5.7204940632746935e-08,7.163269098311422e-08,1.4427749623853773e-08,7.899852137829087e-09,1.5691848798178656e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.8635325449087683e-05,-2.6103503206223466e-05,-2.01779709331179e-05,-2.7646148559206304e-05,-1.6855315134953852e-05,-2.432349299664198e-05,-7.468179141541388e-06,1.75687405556423e-05,1.0100560112507648e-05,3.02057051626661e-06,2.973677902850955e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.946195153426412e-07,2.2924323381122976e-06,-4.88935839192213e-06,-3.491545645075599e-06,7.568570468698781e-06,8.96638338479551e-06,1.3978128124011998e-06,-1.2402006378622835e-07,1.2737927591134568e-06,-3.3920825407419643e-07,5.376715849496315e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.4581827989609112e-08,-8.985541770233147e-08,-1.5174729983755065e-08,-8.044831713799611e-08,-3.5436362508632356e-08,-1.0070992978918192e-07,-6.527358706105634e-08,8.862825212975907e-08,2.3354660899933097e-08,1.0259266527836634e-08,-1.0729092405852327e-09,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.295378180897173e-08,-5.086146863082675e-08,2.63057932271429e-08,-3.7509453365121596e-08,-2.4526647565861266e-09,-6.626789425160933e-08,-6.381524344372225e-08,7.407979275977565e-08,1.026456045456702e-08,7.929117424230984e-09,-4.390471000429623e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.310751609590804e-08,7.774899928516004e-09,5.988793348830435e-08,2.455531609822699e-08,2.3745117966753043e-08,-1.1587496789820697e-08,-3.533261085837025e-08,2.4871301383586922e-08,-1.046129559674566e-08,7.794270558637959e-10,-1.23809542928333e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.24275491774682e-08,-1.5253667522356522e-08,2.260033097448989e-08,-5.080882923136917e-09,6.894948353749384e-10,-2.6991709544778413e-08,-2.7681209135536758e-08,2.767444596796332e-08,-6.760183707400622e-12,2.746034014177719e-09,-2.494956815165779e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],3.9789190474090967e-07,5.276228005890203e-07,3.206306133077483e-07,4.5036150859613494e-07,4.870413106656603e-07,6.167722169909034e-07,1.2973089777370148e-07,-2.981912770937374e-07,-1.684603683330842e-07,-6.200024216665579e-08,-1.072131139945757e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.8110399727024307e-08,-9.08280546433568e-08,-2.181325834888096e-08,-8.453091555149808e-08,-3.537647396034082e-08,-9.809412623860109e-08,-6.271765481917125e-08,8.773637251253828e-08,2.501873037743528e-08,1.0240922890779409e-08,-3.757158107397571e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.2302461164466824e-08,-2.126199834859627e-08,3.575986519453668e-08,-7.804619082448765e-09,6.77438408974649e-09,-3.6790062402041906e-08,-4.35644606117985e-08,4.4277811396951466e-08,7.1334719855877e-10,3.86646674694865e-09,-5.802494807948689e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.981969766383799e-08,-8.386623691148698e-08,-2.5173528189224883e-08,-7.922006676166999e-08,-3.518078839473316e-08,-8.922730714668363e-08,-5.4046532618852115e-08,7.948048752792009e-08,2.5433959387194802e-08,1.0123100949164841e-08,1.6340113428988867e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.9100301030876335e-08,-8.982594166745837e-08,-2.206696241860498e-08,-8.27926183786422e-08,-3.7215850197708414e-08,-9.7941504259115e-08,-6.072564574365066e-08,8.557285944555418e-08,2.484722274296939e-08,1.029130449301953e-08,-5.895409178427253e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.1938890875774317e-08,-7.001242831134916e-08,-1.594613048296389e-08,-6.401967477627406e-08,-2.885374942218957e-08,-7.692727894483839e-08,-4.807354090271377e-08,6.726854139128635e-08,1.919499963992805e-08,8.056356329754192e-09,-4.369111375032252e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.291271243274804e-09,-5.788577671198411e-08,5.747466571403346e-09,-4.7847039782588187e-08,-1.5874656431898193e-08,-6.946914532606827e-08,-5.359450128857716e-08,6.679506228550555e-08,1.3200569336561354e-08,7.198364406236085e-09,-7.613180766634402e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00024816846750309017,0.0001788563428884157,0.0011774014835134485,0.0011080887148177327,-0.0008240444095675834,-0.0008933557910128679,-6.931195260113449e-05,-0.0003357569623083757,-0.0004050686821927523,-9.130309481565343e-06,6.258472497584938e-05,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01641537761604588,0.012646900654418227,0.0734779922715262,0.06970736527134959,-0.04942738644719903,-0.053193382546670505,-0.003767858453433424,-0.021714713105595983,-0.02548175337936682,-0.0007544779564229031,0.0032804601913923597,0.0,-5.5511151231276854e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00023111553904506748,0.000195675935248266,0.0009389851295899923,0.0009035452749154614,-0.0005856730136771296,-0.0006211123280038072,-3.5439521892602536e-05,-0.00029485309932701106,-0.0003302925167114018,-1.3873138653641663e-05,4.658953466558178e-06,0.0,0.0
