,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],0.02418050324037891,-0.13016137939377878,0.014774566328927182,-0.13955280251463173,0.03424951749666753,-0.12010790208675644,-0.15430457101236664,0.07859163620386472,-0.07583420529559895,-0.04487274916714185,-0.02218391911395589,0.0,2.1094237467901994e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.024180509420492,-0.1301613999654695,0.014774607673008179,-0.13955278797408666,0.034249486033920466,-0.12010796024589634,-0.15430459774815958,0.07859163838773739,-0.07583422987189666,-0.04487273276146289,-0.022183921335687737,0.0,2.1094237467901994e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.608700340649223e-09,5.714167084025069e-09,9.006791156798829e-09,7.112262430685066e-09,6.112063684594593e-09,4.217542372677938e-09,-1.894534259535869e-09,-1.7203605926018197e-08,-1.9098143501804264e-08,-4.871097155124259e-09,-1.874228437308743e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.01697356662950819,-0.14726499901559773,0.004829807227752905,-0.15938881706583524,0.029973407867276713,-0.13428650490723407,-0.16421069323366927,0.12210037330493288,-0.042310821798184774,-0.03503864743412741,-0.02218392112432986,0.0,1.5987211554620458e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010764821100250942,-0.00036953449918814446,0.00016609549931362127,-0.00031108748978266466,4.5080644949976965e-05,-0.00043210176668517905,-0.00047718219651601894,8.74779061222644e-05,-0.0003897047078195309,-0.00012932077954278125,-8.591646475115018e-05,0.0,2.2204460492528415e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0215952895672692e-05,1.7045796600139487e-05,2.9254433128139645e-05,2.6084276560760407e-05,1.0540299417846747e-05,7.370143430118134e-06,-3.1701556513076067e-06,-4.072525112221729e-05,-4.38954054837369e-05,-5.654654481580455e-06,2.4488515206859082e-05,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.013910480873764846,-0.031133794031315377,-0.01904535544446536,-0.03626778408343353,-0.008413620141707932,-0.02563788017250902,-0.017225709336550193,0.08178853477745118,0.0645487367856331,0.01915675912165216,0.0002081467121703791,0.0,-9.880984919175144e-13
25,O + [Pt] <=> O.[Pt],1.850104079395247e-07,-1.109107941065517e-06,1.8073408418067787e-07,-1.113384257505313e-06,1.8958820722638697e-07,-1.1045301328190682e-06,-1.2941183411100552e-06,5.520192511135521e-07,-7.420990977293922e-07,-3.7199093931162454e-07,-1.2562508827976457e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.025007918179265207,-0.12805234020194908,0.01608390097407211,-0.1369627016983545,0.03456103950129475,-0.11851383725635115,-0.1530219907669612,0.07309169366675845,-0.08004214346493915,-0.04602814904670137,-0.02212879504807216,0.0,2.1760371282677847e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.2046380801195817e-06,-5.15521707582249e-07,-8.27827272820135e-06,-6.589156431217928e-06,4.297161228926741e-06,5.9862777310494985e-06,1.6891164200503334e-06,9.437456671546176e-06,1.1126573249263322e-05,-3.2301989227443605e-07,1.6973358269195265e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.025033751692411517,-0.12801535497247093,0.016007045356775898,-0.13702824947231634,0.03469680127871202,-0.11836709089587259,-0.15301080232057024,0.07319144081915695,-0.07993135231224376,-0.04604614385110714,-0.022183921264328117,0.0,2.1760371282677847e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.001636544069626208,0.0011037954893322794,0.001798282752238276,0.0012655333103162806,0.0014634035184673446,0.0009306558605727192,-0.0005327398617704288,-0.0016061232735306219,-0.0021388545788379276,-0.0002694666018717883,-5.498565626273093e-06,0.0,2.2204460492528415e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.5299279005556936e-08,-4.620315621413871e-09,2.052868881717574e-08,6.091085022773101e-10,9.701218712269435e-09,-1.021837611961463e-08,-1.991958600664095e-08,-2.801150447759012e-09,-2.2720740933497957e-08,-1.3671741016282004e-09,-1.8583118830971277e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0951654212106607e-08,-1.6162015285308755e-08,1.3726739408565102e-08,-1.3386915946818817e-08,7.980964542141324e-09,-1.9132686505058707e-08,-2.7113660725743402e-08,2.498475147095301e-08,-2.1289090161202128e-09,3.9572165739878836e-09,-1.8182074639754252e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],4.907696933922737e-08,1.2077104867608842e-07,2.2409796777221956e-08,9.410388876569724e-08,7.76240607379404e-08,1.4931815676349895e-07,7.16940890614375e-08,-2.405410166743963e-07,-1.6884693131797182e-07,-7.427830941298969e-08,-6.164233427235198e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.644762805201095e-09,-5.347043351152264e-11,7.265457362357919e-09,1.5672230723932237e-09,3.909829819625483e-09,-1.7884006152249008e-09,-5.698227420113754e-09,-8.32826463379199e-09,-1.4026497551344498e-08,-3.266199229143196e-09,-1.064362374072346e-09,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.025033753950905933,-0.12801535637647135,0.01600704821070452,-0.13702825028147214,0.03469680289981016,-0.11836709293665157,-0.15301080597869138,0.07319144413013014,-0.07993135266713154,-0.04604614278880302,-0.02218392132628469,0.0,2.1760371282677847e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.1594116091862202e-08,1.3045033605314696e-08,1.6162525485339415e-08,1.7613439299914446e-08,6.703680725543758e-09,8.154605555631353e-09,1.450924296855811e-09,-4.135084449337608e-08,-3.9899917772678254e-08,-1.0199134600816706e-08,-1.2871218945135767e-09,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.02503375122981456,-0.12801536845671552,0.016007044402583423,-0.13702826344622784,0.03469680134235247,-0.1183671038559309,-0.15301081533966088,0.07319147630007065,-0.07993132991423221,-0.04604613462529548,-0.022183921185491808,0.0,2.1760371282677847e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4933059119597984e-09,6.834549343384065e-09,2.13625386845156e-09,7.477507249859419e-09,8.050598164831914e-10,6.146311069594131e-09,5.341241294740815e-09,-1.9996142997916337e-08,-1.4654904631154256e-08,-5.198577107981587e-09,-4.189593445202649e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5002554450618903e-08,2.6552260848634234e-09,2.1267226134947473e-08,8.9199037467674e-09,8.296250858079052e-09,-4.051068790547182e-09,-1.2347318807530686e-08,-3.041730945941972e-09,-1.5389046574799997e-08,2.5395954863033395e-09,-2.840539058355828e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00023802282474471423,0.00012590777012161898,0.0012233629730989835,0.001111246813772188,-0.0008167794872787662,-0.0009288933593045956,-0.0001121147877637132,-0.001748969416726077,-0.001861082243642217,-7.551632206010454e-06,3.19472179928961e-05,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001603532056342273,0.032211282993032185,0.030388296438521988,0.06100485760294669,-0.029210432108668256,0.0013878875178627863,0.030607260139461974,-0.06580481433445069,-0.03521769524569541,0.009156540467576099,0.005344870302652997,0.0,-6.883382752683808e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.020717880045976744,-0.13862690256950402,0.010440591129029612,-0.14888781855487468,0.03171967280675405,-0.12764263696021932,-0.15931177659269685,0.09941211023717698,-0.06005804155449094,-0.039973291670117476,-0.022183554003504802,0.0,1.8540724511261226e-12
