,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.001983966761872611,-0.15058268965766297,0.007191767415845904,-0.14538283421339007,-0.0035546899646680813,-0.1561128964084729,-0.15256362960782296,0.1552513546945436,0.0024508679849792126,-0.004001741044127748,-0.018999040216201617,0.0,-2.2204460492505785e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004401325169475307,-0.14482325728233347,0.010133454472802372,-0.13909968134856257,-0.001694971258261804,-0.15091045693754632,-0.14921801488175535,0.14519867328168082,-0.004236004177985491,-0.005986879729741654,-0.018999040261615738,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00440133239006711,-0.14482325357745032,0.010133449426060733,-0.13909968989292362,-0.0016949509909965112,-0.1509104402052607,-0.1492180183865319,0.14519868641376002,-0.004235994575363254,-0.0059868800134805404,-0.018999047269974725,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0075938013292388765,0.16538780535228176,-0.01267366004046942,0.16029915875249143,-0.002191214807571105,0.17079973806464235,0.1729947435586598,-0.1594420827866318,0.013276834349794995,0.010629699687171729,0.017747847786011885,0.0,-2.2204460492505785e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0019839651230434924,-0.15058268721553233,0.007191764889562969,-0.1453828326571478,-0.0035546906596484367,-0.15611289302415704,-0.15256362552945485,0.15525134957248568,0.0024508669554352365,-0.004001742344258397,-0.018999040051139518,0.0,-2.2204460492505785e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0019839678685394323,-0.1505826815776371,0.007191768082030636,-0.14538282657283144,-0.003554688389520723,-0.15611288786106006,-0.1525636226329232,0.15525133994628781,0.002450860244959257,-0.00400174443287415,-0.018999040123726912,0.0,-2.2204460492505785e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004416875491636478,-0.1448343892403411,0.010232701325291202,-0.13902724321692905,-0.0017684347792728638,-0.1510104682651692,-0.14924467278060097,0.14514372460055586,-0.004317567456876733,-0.005978455565056004,-0.01902711980952537,0.0,-1.1102230246252892e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0019925476022144128,-0.15057185511365276,0.007207902443343724,-0.1453644568889558,-0.003554143235515442,-0.15611008384424035,-0.15256136285808425,0.15522840299220064,0.0024302215669732997,-0.004005001353585745,-0.01899635072106746,0.0,-2.2204460492505785e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005826006877934861,-0.16587922714583675,-0.0020081044280971104,-0.16206743572784527,-0.009886463967224958,-0.16993318496415177,-0.16006254552280655,0.18158507083604553,0.021231875626567715,0.0015823992133652657,-0.019083327417941734,0.0,-6.661338147751736e-14
25,O + [Pt] <=> O.[Pt],0.004401319424954513,-0.14482327981698556,0.010133497545937795,-0.13909965513936337,-0.0016950289218666684,-0.15091053131278867,-0.14921803167971778,0.14519865692814674,-0.004236037329469906,-0.00598687203826794,-0.018998974704152648,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001977607660712919,-0.15061287063869744,0.007304730146397505,-0.14529387667394356,-0.003687951516514893,-0.15626978488302515,-0.15258746071809134,0.1551749539122662,0.0023507156723272995,-0.003989078603594025,-0.018858164459463297,0.0,-2.2204460492505785e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.6437479246115786e-06,9.107616920287515e-07,-9.413249142442067e-06,-6.858739726043428e-06,6.619356400396076e-06,9.17386622864414e-06,2.554509665252645e-06,5.767440046388972e-06,8.321949861221879e-06,-4.848538255641931e-07,3.914593990560688e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0016120655770620485,0.0041304630809482394,0.001994572038954132,0.004512979175716344,0.0012052581493332683,0.003723645408372746,0.002518356906331118,-0.007233910919381964,-0.004715736188743256,-0.0013971496528148236,7.029400126570051e-10,0.0,1.1102230246252892e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.002073808953405923,-0.15053271849080166,0.007294446487526084,-0.14532004782512473,-0.0034785001913479126,-0.15607655462509754,-0.15260336274200553,0.1552204177331388,0.002380183414008799,-0.004006134786192685,-0.01899936402856961,0.0,-2.2204460492505785e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.004401330118878638,-0.14482325010166525,0.010133461088993085,-0.13909967250346686,-0.001694968081538297,-0.1509104515270481,-0.14921801264319914,0.1451986625339663,-0.0042360126678437655,-0.005986881543577837,-0.01899904010498046,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.004401327243968401,-0.14482325064689355,0.01013345732846891,-0.1390996739328548,-0.001694970014556538,-0.15091045113192975,-0.14921801031791235,0.14519865514088318,-0.004236017721233354,-0.005986883665725625,-0.018999040355192412,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.0016124033670215669,0.004131204278210399,0.001994768345289048,0.004513578887321412,0.001205746411494233,0.0037245370799823692,0.002518760298617279,-0.007234983219010879,-0.004716405152275718,-0.00139742622397083,4.671444177730006e-10,0.0,1.1102230246252892e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0016120735030356042,0.004130478577315421,0.001994583577863872,0.0045129982851338755,0.0012052622328376842,0.0037236570621337734,0.0025183644763926414,-0.007233936354499571,-0.004715754054989552,-0.0013971540196960615,1.6393290728770338e-09,0.0,1.1102230246252892e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0019839829018517548,-0.15058266159184266,0.007191790313542721,-0.14538279939953333,-0.00355468101173025,-0.15611287551936642,-0.15256361765759327,0.15525130987515007,0.0024508352027597523,-0.004001748612525327,-0.018999040503374934,0.0,-2.2204460492505785e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0019839626937755333,-0.1505826865576066,0.007191760507292264,-0.14538283394907964,-0.003554691011837699,-0.156112890292482,-0.15256362244602625,0.155251346435489,0.0024508669114397474,-0.004001743765225353,-0.018999040218301844,0.0,-2.2204460492505785e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0019839700484050506,-0.15058268120192353,0.007191771736580613,-0.1453828247247699,-0.0035546877780274354,-0.156112889051234,-0.1525636244337167,0.15525133943164007,0.002450857927511302,-0.004001744398982435,-0.01899904099727777,0.0,-2.2204460492505785e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0019839617668423563,-0.15058269817602385,0.007191760397502193,-0.1453828447521695,-0.003554692807842028,-0.15611290277805634,-0.15256363313870502,0.155251366809929,0.0024508765455274256,-0.004001739797099023,-0.01899904039730062,0.0,-2.2204460492505785e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00440133154973676,-0.14482324452336848,0.010133462754642362,-0.1390996666904848,-0.0016949669003735734,-0.1509104461983308,-0.14921800849380995,0.1451986500056508,-0.004236021022050658,-0.005986884806763039,-0.018999040315327037,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.004630766450867371,-0.14472388085541235,0.011352463078435956,-0.1380122229292806,-0.0025179653677223747,-0.1518619362051958,-0.149347731361636,0.1441025945974763,-0.005460350720015754,-0.005987144702198069,-0.01893452891927165,0.0,-1.1102230246252892e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0037383442059507137,-0.1763455376753542,0.039380902828664924,-0.13330072034534518,-0.049596994238610054,-0.22212502942001802,-0.17261364636164944,0.16173271942846934,-0.011160099677542838,0.006902175482797989,-0.017594581082489173,0.0,-1.3322676295503471e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00020456209905187874,0.00012179385890850754,0.0009719382191860831,0.0008891693438894496,-0.0006115660886462422,-0.0006943336532858715,-8.276807083119351e-05,-0.000912762279729856,-0.0009955295950903526,-1.3028107612726889e-05,2.5158114800673055e-06,0.0,0.0
