,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.3359432028681262,-1.5669566139176208,-1.9494454049312546,-2.1790223532912356,-0.9131257808343268,-1.1451291825459338,-0.23414140726494886,0.3794214797355378,0.14439168967847024,-0.09124941433636609,-0.01071115851115577,-0.08756567425568988,-0.3524119326375474
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3359451700430784,-1.566958954462263,-1.9494481651303595,-2.179025482652955,-0.9131272014677682,-1.1451309794485445,-0.23414179035854032,0.3794220946773081,0.1443919186332771,-0.09124950566136827,-0.010711167158046684,-0.08756567425568988,-0.35241250881924086
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3359451554751196,-1.566958836687315,-1.9494481283053098,-2.1790253433150006,-0.9131272022390833,-1.1451308765345372,-0.23414168571952507,0.3794219639421032,0.14439189324021798,-0.09124953452824479,-0.010711163670142163,-0.08756567425568988,-0.35241249434485583
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3359453040474454,-1.5669590793772663,-1.9494484464856057,-2.1790257546284018,-0.9131272339199016,-1.1451310030114943,-0.234141781464118,0.37942212866862113,0.14439196147316796,-0.0912495191384653,-0.010711167607709404,-0.08756567425568988,-0.35241254176311104
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3359453262910435,-1.5669590278655365,-1.9494485148889245,-2.179025749626579,-0.9131272243508443,-1.1451309194457102,-0.23414170676288912,0.37942205394364575,0.14439196190782605,-0.09124954349954079,-0.010711167625319035,-0.08756567425568988,-0.35241254021005747
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3359455528263777,-1.5669592946699173,-1.9494490538475848,-2.179026327869086,-0.9131272355682587,-1.145130971611169,-0.23414174811479255,0.37942223187456536,0.1443920979133271,-0.09124952793356042,-0.010711170085363698,-0.08756567425568988,-0.3524125749008949
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3359453100380636,-1.5669590765308345,-1.9494484597413513,-2.179025759084945,-0.9131272349034922,-1.1451309951319355,-0.23414177252162424,0.37942212005173254,0.14439196185288516,-0.0912495223781204,-0.010711167716923332,-0.08756567425568988,-0.35241254228555385
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.335945105309176,-1.5669588728186519,-1.9494482148898662,-2.17902551534076,-0.9131270578265441,-1.1451308190092513,-0.23414177306624886,0.37942203305689237,0.14439187451505103,-0.09124955669992649,-0.01071117075127904,-0.08756567425568988,-0.35241254990653814
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.3359453261384935,-1.5669590316497592,-1.949448513451328,-2.1790257521043013,-0.913127225083931,-1.1451309241303789,-0.23414171075261236,0.3794220577052268,0.14439196165573745,-0.09124954198735856,-0.010711167802026364,-0.08756567425568988,-0.35241254029485863
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.3378692966200292,-1.5692220375287569,-1.9509357449881428,-2.1808509069374695,-0.91535219014069,-1.1476956910296545,-0.2344899094104119,0.3795006663942299,0.14412086621497627,-0.09141644825552257,-0.010749749526537903,-0.08756567425568988,-0.3530564523227307
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.3354775839263817,-1.5660492514679731,-1.9486935005921349,-2.1778321280398285,-0.9128574659173835,-1.1444167653144801,-0.2336925795568765,0.3791421494074504,0.14456354278144798,-0.09112172927595182,-0.01068423974262654,-0.08756567425568988,-0.35199570429448634
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3326123673679182,-1.5632107464411569,-1.9441604476119796,-2.1733295601422036,-0.9111416996686702,-1.1427251099171545,-0.23371286562468152,0.3783815661669414,0.14378437414098272,-0.09107506166558679,-0.01072795787500281,-0.08756567425568988,-0.3515083850078076
25,O + [Pt] <=> O.[Pt],-1.3359489792232455,-1.566963121817637,-1.9494541330740323,-2.179031801434648,-0.9131295228573174,-1.145133664070014,-0.23414216242322777,0.37942314888009326,0.14439259689135103,-0.09124972019173809,-0.010711082087092939,-0.08756567425568988,-0.3524135084343392
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3376129959296732,-1.5687680627374565,-1.9512045345722049,-2.1809220242301195,-0.9147340043333606,-1.1468798298742635,-0.2342889462001847,0.3796043574023541,0.14442604015348762,-0.09134136597905466,-0.010602307047642956,-0.08756567425568988,-0.35284141487096066
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.335928527854161,-1.5669253750735654,-1.949395035516458,-2.1789556068247964,-0.9131357059187636,-1.1451224150751318,-0.23412458433222966,0.3794023410546308,0.14438948256846662,-0.09124533474614126,-0.010707878817020473,-0.08756567425568988,-0.3523975991185246
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.3359453153437315,-1.5669590709273875,-1.9494484728087096,-2.179025761292787,-0.913127234859908,-1.1451309841450774,-0.23414176147739166,0.3794221091248232,0.14439196203769297,-0.09124952617999472,-0.010711167746020163,-0.08756567425568988,-0.3524125426946459
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.3357182316378735,-1.5667919070103558,-1.949137079862666,-2.1787741163090684,-0.912958255942377,-1.1450220434368414,-0.2342019535651108,0.3793968223789051,0.14430631404401764,-0.0912611920204238,-0.01071425698063222,-0.08756567425568988,-0.35241733616056986
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3869776752482332,1.5822942677981635,1.9926982407822347,2.1891817216210696,0.9695232518889287,1.1640356408085182,0.19264465420356308,-0.36358066179070714,-0.17163642629579823,0.08206119581206399,-0.006104505847409034,0.08756567425568988,0.38373250462112374
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3359453150728575,-1.5669590797125543,-1.9494484692525043,-2.1790257667439885,-0.9131272368532399,-1.1451309952279283,-0.23414177065540032,0.3794221187218768,0.14439196239944538,-0.09124952329446676,-0.0107111678318442,-0.08756567425568988,-0.3524125434830151
32,[CH]=O + [Pt] <=> O=C[Pt],-1.335945310501554,-1.5669590972047542,-1.949448452656991,-2.1790257721030213,-0.9131272405688712,-1.1451310210821903,-0.23414179300681442,0.3794221417542169,0.1443919629416452,-0.09124951630225207,-0.010711167290308334,-0.08756567425568988,-0.3524125439781122
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.335945322055473,-1.566959035861413,-1.9494485027142094,-2.1790257496259335,-0.9131272255868128,-1.1451309329526973,-0.2341417191499127,0.379422066161244,0.14439196166278673,-0.09124953890298763,-0.01071116768744767,-0.08756567425568988,-0.35241254025473684
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.3359453063628641,-1.5669591009817934,-1.9494484414043551,-2.179025768733594,-0.9131272413330049,-1.1451310297844381,-0.23414180101989343,0.3794221490882057,0.14439196221497186,-0.09124951393604927,-0.010711167778697576,-0.08756567425568988,-0.3524125441348033
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.4626397641836786,1.769401844457316,2.1186265971820646,2.427371987627708,1.0105425089762219,1.3159377186971404,0.30233993614457866,-0.42972333463878715,-0.12868262374974643,0.11191066268291562,0.01427350694438445,0.0,0.3515081843322359
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.335945335870387,-1.5669590226834278,-1.9494485367572332,-2.1790257567963183,-0.9131272254607992,-1.1451309057508985,-0.23414169182430308,0.3794220396040052,0.14439196259702913,-0.09124954818690266,-0.010711167640301274,-0.08756567425568988,-0.3524125410301089
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4626397805687243,1.769401805498108,2.118626646390303,2.427371981232777,1.0105425027399673,1.3159376572950725,0.30233988154930663,-0.4297232815783686,-0.1286826248895666,0.11191067961468966,0.014273506710681063,0.0,0.3515081834648517
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.33594530537237,-1.566959088150022,-1.9494484457206358,-2.1790257612698225,-0.9131272366851533,-1.1451310132531214,-0.23414178901592436,0.3794221364816394,0.14439196168743748,-0.0912495173634172,-0.01071116776557284,-0.08756567425568988,-0.35241254269963346
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3360132573093029,-1.5670100202958765,-1.9500421812601876,-2.179601350870542,-0.9128328256726795,-1.1448203585753585,-0.23412470001744648,0.37960713387627637,0.14459367979540602,-0.0912340122833849,-0.010699447961449261,-0.08756567425568988,-0.35239719803580144
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2554991458745481,-1.4721325220351198,-1.8906949082051796,-2.105934742433556,-0.8177308154394514,-1.0353246018565956,-0.21938778796463604,0.3772894298377394,0.15707391493876158,-0.08413175012375738,-0.009018236983423852,-0.08756567425568988,-0.3252378893573862
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.3359326212423768,-1.5669371709174873,-1.9495619202520387,-2.1791297649174175,-0.9130276057116249,-1.145022313052689,-0.23413240079423325,0.37946303175464524,0.14444218505403905,-0.0912434109649994,-0.010707566312526562,-0.08756567425568988,-0.3523992934135663
