,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001393258854031398,0.001367701308743243,0.0014903412031760717,0.0014647836330637343,0.001279059032800131,0.001253501516697907,-2.5557189210824793e-05,-0.004632770028528817,-0.004658326033726345,-0.0020482122102019897,-0.0009001338535949621,0.0,4.3878234633363545e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.2185925763690805e-07,4.1937520292840814e-07,1.6391697654776944e-06,1.6366857059793402e-06,-1.0100863240600007e-06,-1.0125703731208005e-06,-2.4840494388728683e-09,-1.72956256929856e-06,-1.7320466081938602e-06,-1.0567085835822827e-07,2.391841900898743e-07,0.0,7.660538914280867e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0013768592273971007,0.0013517287853425375,0.0014183462017627192,0.001393215749280018,0.001328057307188606,0.0013029268774008608,-2.513009604157874e-05,-0.004557469563808471,-0.004582598514555993,-0.0020441435709365975,-0.0009112373834955128,0.0,4.397260359100323e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011198617964301093,0.012391075884934929,0.010110777356874073,0.011303222306914091,0.012478265644928535,0.013670738823104326,0.0011923243967808667,-0.016255952877190505,-0.015063822304092703,-0.0046558669454818645,-0.0009270791317456146,0.0,1.137290268552324e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.02329351605288e-10,-1.0554298272242238e-09,-4.240941722149903e-09,-4.594052203681138e-09,3.460192726925245e-09,3.1070887662638266e-09,-3.53103758562202e-10,4.536068979757675e-09,4.182964857278784e-09,-3.2234506825014174e-10,-9.916024331657142e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1846463541702903e-09,-1.7852942201528586e-09,-4.9617599271744585e-09,-5.562413839545096e-09,3.2584444719693847e-09,2.6577884765834455e-09,-6.006441943959866e-10,6.613220023816515e-09,6.012580129795565e-09,3.890170481571919e-10,-1.2451496503365762e-11,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.0013768621078920917,0.0013517315712850845,0.0014183511677818678,0.0013932206207603476,0.001328057734441704,0.0013029272101007293,-2.513019059298012e-05,-0.0045574751225294675,-0.004582604167821098,-0.0020441446993117915,-0.0009112376043676865,0.0,4.397260359100323e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0013768611874816743,0.0013517306261046026,0.0014183499196746402,0.001393219347851018,0.0013280571995073025,0.0013029266503882238,-2.513021537258114e-05,-0.004557472079297655,-0.004582601149363759,-0.002044143648387731,-0.0009112372433901158,0.0,4.397260359100323e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.1013912517950815e-11,-6.61412029748213e-10,-1.194252026712231e-09,-1.8446748197151039e-09,1.3808364485105412e-09,7.304368607895011e-10,-6.504034111515501e-10,2.7750183468206537e-09,2.1246185427877796e-09,3.399712791241731e-10,9.562749314584905e-11,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.705617011594988e-09,1.0408765214447152e-09,1.903548325767358e-09,1.2387928354641012e-09,1.4728018554910996e-09,8.080485398400642e-10,-6.647377991851984e-10,-7.777930252948906e-10,-1.4425245886195026e-09,-3.6216219485509634e-10,2.1636646947243945e-11,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0013768616157367403,0.0013517311196003382,0.0014183493460002364,0.0013932188394206676,0.0013280588063511371,0.0013029283224687475,-2.5130150123335765e-05,-0.004557472793656915,-0.004582601798472404,-0.002044144571289186,-0.0009112373899702909,0.0,4.397260359100323e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.001376862756649325,0.0013517325282174659,0.0014183531430378758,0.001393222904181315,0.001328056822813097,0.0013029266066440135,-2.5129882425861253e-05,-0.0045574766330228915,-0.004582605370153415,-0.0020441445644917454,-0.0009112373235893361,0.0,4.397260359100323e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0013768614423550858,0.0013517309488966446,0.001418349769022483,0.0013932192651188438,0.0013280579314081842,0.0013029274502061457,-2.5130147456472873e-05,-0.004557472493623834,-0.004582601495778046,-0.0020441440652519596,-0.0009112373443688567,0.0,4.397260359100323e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00019234428959358216,0.0001920772911502166,0.0007336471872069257,0.0007333801873101243,-0.0004444006459408242,-0.0004446676426897274,-2.6699792303873003e-07,-0.000775723619402635,-0.0007759906152560083,-4.8278833024236844e-05,7.060485330381912e-06,0.0,-9.925393897633472e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009330229537752414,0.009281242551692381,0.03205501570179014,0.032006017584578404,-0.017401370394286592,-0.01745034428657555,-4.898241588874282e-05,-0.03692511324936804,-0.03697407757844304,-0.0040389979014684016,-0.00034411026713706525,0.0,1.7097434678250052e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00046881310919448234,0.0004687086570782127,0.0017754153575270943,0.0017753109040284155,-0.0010681680672446343,-0.0010682725177652334,-1.0445162982080006e-07,-0.0018783572589246528,-0.0018784617085835387,-0.00011774147100884134,8.909198293468852e-07,0.0,-2.3381297034022475e-11
